Date,High,Low,Open,Close,Volume,Adj Close
2015-10-12,62.130001068115234,59.59000015258789,61.90999984741211,60.130001068115234,2552000.0,55.054969787597656
2015-10-13,60.849998474121094,58.91999816894531,59.529998779296875,60.279998779296875,3316100.0,55.19230270385742
2015-10-14,60.59000015258789,59.5,59.970001220703125,60.209999084472656,1993500.0,55.128211975097656
2015-10-15,61.54999923706055,59.599998474121094,60.150001525878906,61.41999816894531,1665700.0,56.236087799072266
2015-10-16,62.31999969482422,60.209999084472656,61.7400016784668,61.029998779296875,2156900.0,55.87900161743164
2015-10-19,60.4900016784668,59.22999954223633,60.22999954223633,59.81999969482422,2408000.0,54.77113342285156
2015-10-20,60.63999938964844,59.130001068115234,59.36000061035156,60.349998474121094,3065200.0,55.25639343261719
2015-10-21,60.369998931884766,58.970001220703125,60.04999923706055,59.08000183105469,1738500.0,54.09358596801758
2015-10-22,61.18000030517578,59.59000015258789,59.75,61.130001068115234,2721100.0,55.97056198120117
2015-10-23,61.79999923706055,60.0099983215332,60.709999084472656,60.869998931884766,2159900.0,55.732513427734375
2015-10-26,60.63999938964844,58.599998474121094,60.58000183105469,58.709999084472656,2256600.0,53.75482177734375
2015-10-27,57.869998931884766,55.7400016784668,57.779998779296875,56.93000030517578,4287200.0,52.12504577636719
2015-10-28,57.540000915527344,53.04999923706055,53.29999923706055,57.06999969482422,7166700.0,52.25323486328125
2015-10-29,58.61000061035156,56.06999969482422,57.04999923706055,56.13999938964844,4218700.0,51.40172576904297
2015-10-30,57.0,54.68000030517578,56.52000045776367,56.209999084472656,3721600.0,51.465816497802734
2015-11-02,57.849998474121094,55.689998626708984,55.7400016784668,57.619998931884766,2984000.0,52.75681686401367
2015-11-03,60.709999084472656,58.099998474121094,58.29999923706055,60.150001525878906,2945500.0,55.07329177856445
2015-11-04,61.54999923706055,58.939998626708984,60.150001525878906,60.41999816894531,3905900.0,55.320491790771484
2015-11-05,64.08000183105469,60.209999084472656,60.529998779296875,62.189998626708984,7542400.0,56.94110107421875
2015-11-06,62.86000061035156,61.369998931884766,61.68000030517578,62.7599983215332,3044000.0,57.462989807128906
2015-11-09,64.0,61.56999969482422,62.650001525878906,61.97999954223633,3114100.0,56.74882888793945
2015-11-10,62.90999984741211,61.29999923706055,61.599998474121094,62.790000915527344,2415400.0,57.49046325683594
2015-11-11,63.209999084472656,60.95000076293945,62.75,61.15999984741211,3459900.0,55.9980354309082
2015-11-12,60.959999084472656,59.45000076293945,60.0099983215332,59.720001220703125,2747300.0,54.67957305908203
2015-11-13,60.560001373291016,58.529998779296875,59.439998626708984,59.7599983215332,2179400.0,54.7161979675293
2015-11-16,61.849998474121094,59.470001220703125,60.0,61.84000015258789,2414600.0,56.620643615722656
2015-11-17,61.130001068115234,59.209999084472656,60.7599983215332,60.09000015258789,2501100.0,55.018348693847656
2015-11-18,61.709999084472656,59.56999969482422,60.52000045776367,61.16999816894531,2329100.0,56.0071907043457
2015-11-19,61.16999816894531,59.31999969482422,60.779998779296875,60.099998474121094,2059200.0,55.02750015258789
2015-11-20,60.689998626708984,58.7400016784668,60.040000915527344,58.939998626708984,3401500.0,53.96540069580078
2015-11-23,59.54999923706055,58.349998474121094,58.939998626708984,58.75,2097100.0,53.791446685791016
2015-11-24,61.68000030517578,59.150001525878906,59.22999954223633,61.36000061035156,2771500.0,56.18115997314453
2015-11-25,61.529998779296875,59.939998626708984,60.66999816894531,60.880001068115234,2001500.0,55.741676330566406
2015-11-27,60.5099983215332,58.470001220703125,60.13999938964844,59.09000015258789,995600.0,54.10274887084961
2015-11-30,59.95000076293945,58.650001525878906,59.31999969482422,59.0,2273300.0,54.02033996582031
2015-12-01,59.63999938964844,58.439998626708984,59.31999969482422,59.54999923706055,2215700.0,54.52392578125
2015-12-02,59.060001373291016,56.290000915527344,58.88999938964844,56.7400016784668,3292700.0,51.95109939575195
2015-12-03,57.9900016784668,55.36000061035156,57.150001525878906,55.560001373291016,5252200.0,50.87068176269531
2015-12-04,55.22999954223633,53.150001525878906,54.36000061035156,54.900001525878906,4964600.0,50.266387939453125
2015-12-07,53.470001220703125,51.83000183105469,53.0099983215332,53.0,4956800.0,48.5267448425293
2015-12-08,53.08000183105469,50.619998931884766,51.43000030517578,51.95000076293945,3666000.0,47.565372467041016
2015-12-09,54.119998931884766,51.43000030517578,52.400001525878906,51.970001220703125,3336000.0,47.583683013916016
2015-12-10,53.11000061035156,51.099998474121094,51.619998931884766,52.47999954223633,3718700.0,48.05064010620117
2015-12-11,51.75,49.5,51.72999954223633,50.43000030517578,4142200.0,46.17366027832031
2015-12-14,50.720001220703125,48.88999938964844,49.849998474121094,50.119998931884766,4079200.0,45.88981246948242
2015-12-15,51.939998626708984,50.790000915527344,51.119998931884766,51.72999954223633,4101000.0,47.601375579833984
2015-12-16,52.52000045776367,50.400001525878906,51.369998931884766,50.91999816894531,4409000.0,46.856021881103516
2015-12-17,51.18000030517578,48.470001220703125,51.040000915527344,49.20000076293945,4490000.0,45.27329635620117
2015-12-18,50.84000015258789,48.470001220703125,49.20000076293945,48.5,5523600.0,44.62915802001953
2015-12-21,49.2400016784668,47.040000915527344,48.869998931884766,47.439998626708984,5436300.0,43.65376663208008
2015-12-22,48.7599983215332,47.369998931884766,47.720001220703125,48.47999954223633,3320200.0,44.61075973510742
2015-12-23,51.31999969482422,49.54999923706055,49.77000045776367,51.27000045776367,3910500.0,47.17809295654297
2015-12-24,51.2599983215332,49.83000183105469,51.11000061035156,50.56999969482422,1147100.0,46.53395462036133
2015-12-28,49.900001525878906,48.7400016784668,49.43000030517578,48.9900016784668,2298600.0,45.08005905151367
2015-12-29,49.9900016784668,48.790000915527344,49.79999923706055,49.36000061035156,1893500.0,45.42052459716797
2015-12-30,49.61000061035156,48.099998474121094,48.4900016784668,48.16999816894531,1932300.0,44.325496673583984
2015-12-31,48.900001525878906,47.709999084472656,47.7400016784668,48.47999954223633,2394700.0,44.61075973510742
2016-01-04,49.849998474121094,47.56999969482422,48.400001525878906,48.18000030517578,3273600.0,44.3347053527832
2016-01-05,48.119998931884766,46.630001068115234,47.68000030517578,48.06999969482422,3143500.0,44.23347473144531
2016-01-06,46.77000045776367,44.86000061035156,46.68000030517578,45.06999969482422,7968400.0,41.4729118347168
2016-01-07,45.5099983215332,43.4900016784668,44.0,43.619998931884766,4562900.0,40.13862991333008
2016-01-08,44.41999816894531,42.86000061035156,43.93000030517578,43.58000183105469,3851900.0,40.10184097290039
2016-01-11,43.77000045776367,41.29999923706055,43.54999923706055,41.689998626708984,6021500.0,38.362674713134766
2016-01-12,42.81999969482422,38.79999923706055,42.4900016784668,39.599998474121094,6291100.0,36.439483642578125
2016-01-13,41.04999923706055,38.220001220703125,40.189998626708984,38.59000015258789,7043000.0,35.51008987426758
2016-01-14,40.540000915527344,38.470001220703125,38.880001068115234,39.959999084472656,7968400.0,36.77073669433594
2016-01-15,39.209999084472656,37.709999084472656,38.0,38.720001220703125,6923600.0,35.62971496582031
2016-01-19,39.2599983215332,35.720001220703125,38.970001220703125,36.529998779296875,6149500.0,33.614505767822266
2016-01-20,35.77000045776367,32.40999984741211,35.77000045776367,35.209999084472656,10518900.0,32.39984893798828
2016-01-21,37.95000076293945,35.0,35.06999969482422,37.619998931884766,7468600.0,34.61751174926758
2016-01-22,39.95000076293945,36.79999923706055,39.40999984741211,38.33000183105469,7601000.0,35.270843505859375
2016-01-25,37.84000015258789,34.279998779296875,37.15999984741211,34.380001068115234,10090500.0,31.63610076904297
2016-01-26,35.97999954223633,34.54999923706055,35.119998931884766,34.810001373291016,8791100.0,32.031776428222656
2016-01-27,39.65999984741211,34.02000045776367,34.970001220703125,36.849998474121094,11428700.0,33.908958435058594
2016-01-28,41.9900016784668,39.04999923706055,40.59000015258789,40.34000015258789,9889000.0,37.12042999267578
2016-01-29,42.65999984741211,40.52000045776367,40.83000183105469,42.5,8134500.0,39.1080322265625
2016-02-01,42.2599983215332,40.79999923706055,41.380001068115234,41.7599983215332,6180900.0,38.427085876464844
2016-02-02,40.56999969482422,38.77000045776367,40.56999969482422,39.36000061035156,7280400.0,36.2186279296875
2016-02-03,43.02000045776367,38.970001220703125,40.27000045776367,42.9900016784668,10059700.0,39.55892562866211
2016-02-04,45.15999984741211,42.529998779296875,43.380001068115234,43.470001220703125,10121600.0,40.000614166259766
2016-02-05,39.29999923706055,38.0,38.70000076293945,38.02000045776367,40193500.0,34.98558807373047
2016-02-08,39.119998931884766,37.0,37.22999954223633,38.9900016784668,14543500.0,35.878170013427734
2016-02-09,39.369998931884766,37.349998474121094,38.279998779296875,38.70000076293945,8910000.0,35.611305236816406
2016-02-10,40.150001525878906,38.75,39.220001220703125,39.290000915527344,9993900.0,36.15422058105469
2016-02-11,39.40999984741211,36.95000076293945,38.439998626708984,38.93000030517578,9707200.0,35.82295227050781
2016-02-12,40.150001525878906,38.5,39.279998779296875,40.11000061035156,12408000.0,36.90877151489258
2016-02-16,41.25,39.959999084472656,41.0,40.84000015258789,6583500.0,37.58052062988281
2016-02-17,44.13999938964844,41.43000030517578,41.56999969482422,43.470001220703125,7811600.0,40.000614166259766
2016-02-18,44.20000076293945,41.4900016784668,44.0,42.06999969482422,7996700.0,38.712345123291016
2016-02-19,42.34000015258789,40.25,41.540000915527344,42.310001373291016,6160300.0,38.933197021484375
2016-02-22,44.59000015258789,43.040000915527344,43.470001220703125,44.58000183105469,5400700.0,41.02201843261719
2016-02-23,44.709999084472656,41.61000061035156,43.65999984741211,41.91999816894531,5151400.0,38.574317932128906
2016-02-24,42.040000915527344,39.97999954223633,40.650001525878906,41.70000076293945,4909000.0,38.37187957763672
2016-02-25,42.369998931884766,39.95000076293945,41.65999984741211,41.58000183105469,4257300.0,38.261451721191406
2016-02-26,43.619998931884766,42.47999954223633,42.689998626708984,43.06999969482422,5549300.0,39.63253402709961
2016-02-29,44.0099983215332,42.619998931884766,43.04999923706055,43.599998474121094,6697300.0,40.1202278137207
2016-03-01,44.709999084472656,42.560001373291016,43.790000915527344,44.310001373291016,5232300.0,40.7735710144043
2016-03-02,46.939998626708984,43.86000061035156,44.09000015258789,46.91999816894531,5048300.0,43.175262451171875
2016-03-03,48.2400016784668,46.25,46.599998474121094,48.0,5752600.0,44.1690673828125
2016-03-04,50.540000915527344,47.61000061035156,49.16999816894531,48.38999938964844,7051900.0,44.5279426574707
2016-03-07,49.880001068115234,47.959999084472656,48.5099983215332,49.279998779296875,8473500.0,45.3469123840332
2016-03-08,48.959999084472656,46.529998779296875,48.84000015258789,46.7599983215332,5907300.0,43.02803039550781
2016-03-09,48.209999084472656,46.22999954223633,47.68000030517578,47.08000183105469,4652700.0,43.32249069213867
2016-03-10,48.36000061035156,45.9900016784668,47.150001525878906,48.27000045776367,5524200.0,44.41752243041992
2016-03-11,51.95000076293945,49.279998779296875,49.31999969482422,51.2599983215332,7686200.0,47.16887664794922
2016-03-14,50.650001525878906,49.08000183105469,50.0,50.20000076293945,4332600.0,46.193485260009766
2016-03-15,50.279998779296875,48.16999816894531,48.81999969482422,50.16999816894531,3496400.0,46.396934509277344
2016-03-16,51.97999954223633,49.91999816894531,50.650001525878906,51.83000183105469,4016900.0,47.932098388671875
2016-03-17,54.18000030517578,51.939998626708984,52.290000915527344,53.189998626708984,5931400.0,49.1898078918457
2016-03-18,54.650001525878906,53.02000045776367,54.5,53.900001525878906,7381900.0,49.84642028808594
2016-03-21,54.5099983215332,52.220001220703125,53.400001525878906,53.84000015258789,4672000.0,49.79092788696289
2016-03-22,54.83000183105469,53.45000076293945,53.65999984741211,53.70000076293945,3329400.0,49.661460876464844
2016-03-23,53.29999923706055,51.45000076293945,53.08000183105469,51.599998474121094,4246500.0,47.71939468383789
2016-03-24,52.27000045776367,49.70000076293945,50.18000030517578,52.099998474121094,4212300.0,48.18178939819336
2016-03-28,52.59000015258789,50.22999954223633,52.4900016784668,50.84000015258789,3845300.0,47.01654815673828
2016-03-29,50.41999816894531,48.900001525878906,49.650001525878906,50.400001525878906,4434900.0,46.60963821411133
2016-03-30,52.029998779296875,50.2599983215332,51.599998474121094,50.970001220703125,3270200.0,47.136775970458984
2016-03-31,52.959999084472656,50.52000045776367,50.72999954223633,52.650001525878906,4264400.0,48.690433502197266
2016-04-01,52.18000030517578,51.119998931884766,51.40999984741211,52.029998779296875,3415400.0,48.11705780029297
2016-04-04,52.880001068115234,50.470001220703125,52.540000915527344,50.54999923706055,3484200.0,46.74836349487305
2016-04-05,51.43000030517578,49.52000045776367,49.939998626708984,51.2599983215332,3202500.0,47.404972076416016
2016-04-06,54.439998626708984,51.33000183105469,51.5,54.0,4509800.0,49.93891143798828
2016-04-07,54.27000045776367,52.0,53.470001220703125,52.900001525878906,3591300.0,48.921630859375
2016-04-08,55.04999923706055,53.83000183105469,54.63999938964844,54.47999954223633,3419700.0,50.38279724121094
2016-04-11,55.86000061035156,54.650001525878906,55.060001373291016,54.7400016784668,3872700.0,50.62325668334961
2016-04-12,57.790000915527344,54.790000915527344,55.33000183105469,57.36000061035156,5369000.0,53.04621505737305
2016-04-13,57.650001525878906,56.130001068115234,57.279998779296875,56.58000183105469,4069600.0,52.324867248535156
2016-04-14,57.880001068115234,56.459999084472656,56.72999954223633,57.720001220703125,3856400.0,53.37914276123047
2016-04-15,57.58000183105469,56.59000015258789,57.25,57.16999816894531,4578200.0,52.8704948425293
2016-04-18,60.11000061035156,55.29999923706055,55.41999816894531,59.84000015258789,9347800.0,55.33970642089844
2016-04-19,61.349998474121094,59.2599983215332,60.40999984741211,61.16999816894531,4789400.0,56.569671630859375
2016-04-20,62.08000183105469,59.9900016784668,60.470001220703125,61.18000030517578,5894400.0,56.57892990112305
2016-04-21,61.79999923706055,59.959999084472656,61.369998931884766,60.18000030517578,4905000.0,55.65413284301758
2016-04-22,63.619998931884766,60.41999816894531,60.5,63.380001068115234,5910000.0,58.61347198486328
2016-04-25,63.04999923706055,60.97999954223633,62.7400016784668,61.869998931884766,3854400.0,57.217041015625
2016-04-26,63.5099983215332,61.869998931884766,62.04999923706055,63.25,4697600.0,58.493247985839844
2016-04-27,63.7599983215332,60.70000076293945,62.0,61.27000045776367,8447400.0,56.66216278076172
2016-04-28,61.45000076293945,59.099998474121094,60.439998626708984,59.18000030517578,7033500.0,54.729331970214844
2016-04-29,60.720001220703125,58.029998779296875,59.810001373291016,59.619998931884766,4629200.0,55.13624954223633
2016-05-02,59.7599983215332,58.2400016784668,59.560001373291016,58.97999954223633,3295100.0,54.54438018798828
2016-05-03,58.81999969482422,56.439998626708984,58.279998779296875,56.75,4137900.0,52.482086181640625
2016-05-04,57.7599983215332,54.75,57.400001525878906,55.31999969482422,3796400.0,51.15963363647461
2016-05-05,57.66999816894531,55.349998474121094,57.209999084472656,55.880001068115234,3638200.0,51.677520751953125
2016-05-06,56.900001525878906,55.02000045776367,55.060001373291016,56.150001525878906,3585800.0,51.92721176147461
2016-05-09,55.88999938964844,53.93000030517578,55.40999984741211,54.470001220703125,3164800.0,50.37355041503906
2016-05-10,57.7599983215332,54.630001068115234,54.95000076293945,57.709999084472656,4443400.0,53.36989212036133
2016-05-11,59.25,56.91999816894531,57.5099983215332,58.31999969482422,4455500.0,53.93401336669922
2016-05-12,60.29999923706055,57.470001220703125,59.20000076293945,58.13999938964844,3713000.0,53.767555236816406
2016-05-13,58.880001068115234,57.56999969482422,57.869998931884766,57.7599983215332,3216800.0,53.416133880615234
2016-05-16,59.720001220703125,58.20000076293945,58.81999969482422,58.41999816894531,3339000.0,54.0265007019043
2016-05-17,59.0099983215332,57.36000061035156,58.29999923706055,57.65999984741211,4640400.0,53.323646545410156
2016-05-18,58.5099983215332,57.33000183105469,57.72999954223633,57.959999084472656,3994600.0,53.60108947753906
2016-05-19,57.540000915527344,55.540000915527344,57.0099983215332,57.2599983215332,3838400.0,52.9537239074707
2016-05-20,57.95000076293945,56.54999923706055,57.54999923706055,57.65999984741211,2743400.0,53.323646545410156
2016-05-23,59.09000015258789,56.619998931884766,56.959999084472656,58.59000015258789,2558600.0,54.1837158203125
2016-05-24,58.9900016784668,57.79999923706055,58.93000030517578,58.20000076293945,2311700.0,53.82304000854492
2016-05-25,60.93000030517578,58.779998779296875,58.779998779296875,60.63999938964844,3708700.0,56.079532623291016
2016-05-26,62.0,60.400001525878906,61.5099983215332,60.439998626708984,3399600.0,55.89458465576172
2016-05-27,61.16999816894531,59.459999084472656,59.939998626708984,60.22999954223633,3747200.0,55.70037078857422
2016-05-31,61.119998931884766,59.560001373291016,60.439998626708984,59.93000030517578,2650500.0,55.42293167114258
2016-06-01,59.93000030517578,57.66999816894531,59.93000030517578,58.91999816894531,3284200.0,54.488887786865234
2016-06-02,59.22999954223633,57.79999923706055,58.2400016784668,59.22999954223633,2451200.0,54.775569915771484
2016-06-03,59.7400016784668,58.130001068115234,59.33000183105469,58.36000061035156,2079300.0,53.97099685668945
2016-06-06,60.369998931884766,58.59000015258789,58.95000076293945,60.310001373291016,2925300.0,55.77435302734375
2016-06-07,61.7599983215332,60.20000076293945,60.90999984741211,61.56999969482422,3359600.0,56.93959426879883
2016-06-08,63.0,61.220001220703125,62.22999954223633,61.86000061035156,2690800.0,57.20779037475586
2016-06-09,61.72999954223633,60.349998474121094,60.720001220703125,60.380001068115234,2304400.0,55.839080810546875
2016-06-10,59.90999984741211,57.18000030517578,59.5099983215332,57.70000076293945,3635900.0,53.36063766479492
2016-06-13,58.56999969482422,56.93000030517578,57.279998779296875,57.4900016784668,2336600.0,53.166439056396484
2016-06-14,58.18000030517578,56.810001373291016,57.0,57.81999969482422,2144800.0,53.70515823364258
2016-06-15,58.2599983215332,56.25,57.650001525878906,57.150001525878906,3637200.0,53.08283996582031
2016-06-16,56.459999084472656,54.41999816894531,56.38999938964844,56.099998474121094,4120500.0,52.10756301879883
2016-06-17,57.61000061035156,56.72999954223633,57.02000045776367,56.959999084472656,2947300.0,52.90636444091797
