Date,High,Low,Open,Close,Volume,Adj Close
2015-11-09,68.56999969482422,67.19000244140625,68.3499984741211,67.81999969482422,972900.0,60.90910720825195
2015-11-10,69.08999633789062,67.62999725341797,67.62999725341797,68.75,927700.0,61.74433898925781
2015-11-11,69.25,68.33999633789062,68.93000030517578,68.75,560100.0,61.74433898925781
2015-11-12,69.05000305175781,67.43000030517578,68.25,67.4800033569336,791100.0,60.603755950927734
2015-11-13,67.83000183105469,66.69000244140625,67.37999725341797,67.0199966430664,707900.0,60.19062805175781
2015-11-16,67.6500015258789,66.66999816894531,67.18000030517578,67.41000366210938,770400.0,60.540897369384766
2015-11-17,68.76000213623047,66.5999984741211,67.33999633789062,67.83000183105469,830500.0,60.91809844970703
2015-11-18,68.38999938964844,67.54000091552734,67.83999633789062,68.27999877929688,835300.0,61.32224655151367
2015-11-19,69.02999877929688,67.91999816894531,68.19000244140625,68.30999755859375,825600.0,61.34918975830078
2015-11-20,69.55000305175781,68.02999877929688,68.58000183105469,68.52999877929688,727800.0,61.5467643737793
2015-11-23,69.05999755859375,68.16999816894531,68.79000091552734,68.25,977800.0,61.295310974121094
2015-11-24,69.72000122070312,67.66999816894531,68.12000274658203,68.22000122070312,844200.0,61.268348693847656
2015-11-25,68.83999633789062,68.20999908447266,68.43000030517578,68.61000061035156,700800.0,61.618629455566406
2015-11-27,69.31999969482422,68.66000366210938,68.66000366210938,68.86000061035156,348300.0,61.843143463134766
2015-11-30,69.44999694824219,67.37999725341797,68.83999633789062,67.43000030517578,1100800.0,60.558860778808594
2015-12-01,68.45999908447266,67.20999908447266,67.73999786376953,67.94999694824219,828500.0,61.0258674621582
2015-12-02,65.30999755859375,62.81999969482422,64.87000274658203,63.58000183105469,6043100.0,57.10117721557617
2015-12-03,64.20999908447266,61.88999938964844,63.349998474121094,62.220001220703125,4134700.0,55.87976837158203
2015-12-04,63.189998626708984,62.09000015258789,62.09000015258789,62.79999923706055,2946400.0,56.400657653808594
2015-12-07,63.04999923706055,61.709999084472656,62.5099983215332,62.08000183105469,1868100.0,55.754024505615234
2015-12-08,61.869998931884766,59.709999084472656,61.560001373291016,60.5099983215332,3412300.0,54.34400939941406
2015-12-09,61.77000045776367,60.119998931884766,60.63999938964844,60.54999923706055,1811900.0,54.37993240356445
2015-12-10,61.65999984741211,60.22999954223633,60.63999938964844,61.5099983215332,2173000.0,55.63721466064453
2015-12-11,62.11000061035156,60.61000061035156,60.91999816894531,62.0,2767000.0,56.080440521240234
2015-12-14,62.18000030517578,61.150001525878906,62.0,61.68000030517578,2358400.0,55.79100036621094
2015-12-15,63.209999084472656,61.209999084472656,61.900001525878906,62.61000061035156,2628900.0,56.632198333740234
2015-12-16,64.47000122070312,63.5,63.529998779296875,64.2699966430664,2123600.0,58.133705139160156
2015-12-17,65.0999984741211,64.19000244140625,64.4800033569336,64.19999694824219,2634300.0,58.07038497924805
2015-12-18,63.84000015258789,61.77000045776367,63.68000030517578,62.36000061035156,7191000.0,56.40606689453125
2015-12-21,63.08000183105469,61.939998626708984,63.0099983215332,62.5,1284500.0,56.5327033996582
2015-12-22,63.41999816894531,62.459999084472656,62.869998931884766,63.400001525878906,1269200.0,57.346771240234375
2015-12-23,64.12999725341797,63.380001068115234,63.61000061035156,63.97999954223633,1274900.0,57.87139129638672
2015-12-24,64.54000091552734,63.290000915527344,63.959999084472656,63.529998779296875,571700.0,57.464359283447266
2015-12-28,63.529998779296875,62.56999969482422,63.38999938964844,63.18000030517578,811500.0,57.14778137207031
2015-12-29,63.72999954223633,62.33000183105469,63.72999954223633,63.189998626708984,994900.0,57.15681838989258
2015-12-30,63.400001525878906,62.29999923706055,62.880001068115234,62.36000061035156,1502100.0,56.40606689453125
2015-12-31,62.63999938964844,61.86000061035156,62.22999954223633,62.02000045776367,1614000.0,56.09852981567383
2016-01-04,62.02000045776367,60.310001373291016,61.09000015258789,61.790000915527344,3072300.0,55.8904914855957
2016-01-05,63.91999816894531,61.11000061035156,61.689998626708984,63.470001220703125,3967000.0,57.41008758544922
2016-01-06,63.43000030517578,62.04999923706055,62.33000183105469,63.15999984741211,2929000.0,57.12969207763672
2016-01-07,64.08000183105469,62.66999816894531,64.0,63.09000015258789,3114600.0,57.066368103027344
2016-01-08,63.880001068115234,62.849998474121094,63.2400016784668,63.119998931884766,2448800.0,57.093505859375
2016-01-11,63.2599983215332,61.11000061035156,63.06999969482422,61.75,1868400.0,55.854305267333984
2016-01-12,63.20000076293945,61.95000076293945,61.9900016784668,62.97999954223633,1410100.0,56.96686935424805
2016-01-13,63.59000015258789,62.4900016784668,63.060001373291016,62.689998626708984,2143000.0,56.70455551147461
2016-01-14,63.529998779296875,62.04999923706055,62.84000015258789,63.130001068115234,1691100.0,57.1025505065918
2016-01-15,63.93000030517578,61.849998474121094,61.93000030517578,63.560001373291016,2358400.0,57.49149703979492
2016-01-19,64.48999786376953,62.95000076293945,64.4800033569336,63.65999984741211,1468700.0,57.58193588256836
2016-01-20,64.31999969482422,62.18000030517578,62.77000045776367,63.72999954223633,1437400.0,57.64527130126953
2016-01-21,65.2300033569336,63.720001220703125,64.30000305175781,64.51000213623047,1999200.0,58.35079574584961
2016-01-22,65.5,64.02999877929688,65.08999633789062,64.2300033569336,1832400.0,58.09752655029297
2016-01-25,64.0,62.61000061035156,62.75,62.720001220703125,2699500.0,56.73169708251953
2016-01-26,64.3499984741211,62.72999954223633,63.099998474121094,64.06999969482422,2391600.0,57.95280456542969
2016-01-27,65.11000061035156,63.04999923706055,64.0,63.18000030517578,1995600.0,57.14778137207031
2016-01-28,64.16999816894531,62.720001220703125,63.54999923706055,63.04999923706055,1966800.0,57.030189514160156
2016-01-29,64.77999877929688,63.04999923706055,63.2599983215332,64.7699966430664,1821900.0,58.58596420288086
2016-02-01,65.62999725341797,63.939998626708984,64.05000305175781,65.20999908447266,1844300.0,58.98396682739258
2016-02-02,65.20999908447266,62.91999816894531,64.37999725341797,63.47999954223633,2705700.0,57.41913604736328
2016-02-03,66.61000061035156,64.2699966430664,65.20999908447266,64.91000366210938,3450200.0,58.71260452270508
2016-02-04,67.47000122070312,65.12000274658203,65.68000030517578,67.44999694824219,2292000.0,61.010101318359375
2016-02-05,68.87999725341797,66.51000213623047,66.95999908447266,68.08000183105469,3083900.0,61.579925537109375
2016-02-08,69.61000061035156,67.66000366210938,67.68000030517578,69.5199966430664,2430100.0,62.882450103759766
2016-02-09,70.4000015258789,68.41999816894531,68.77999877929688,69.69000244140625,1859900.0,63.036224365234375
2016-02-10,70.66000366210938,68.58000183105469,69.79000091552734,68.62999725341797,2082300.0,62.07744598388672
2016-02-11,69.1500015258789,67.69999694824219,68.0,68.83000183105469,1588200.0,62.25832748413086
2016-02-12,70.37000274658203,69.12000274658203,69.12000274658203,70.16000366210938,1520500.0,63.461341857910156
2016-02-16,71.62000274658203,69.93000030517578,70.16000366210938,71.20999908447266,1691100.0,64.41109466552734
2016-02-17,71.87999725341797,70.37999725341797,71.23999786376953,70.83999633789062,1655500.0,64.07640838623047
2016-02-18,71.11000061035156,70.0999984741211,70.69000244140625,70.95999908447266,1247700.0,64.1849594116211
2016-02-19,70.69000244140625,69.23999786376953,70.69000244140625,70.4800033569336,2010000.0,63.75080108642578
2016-02-22,71.87000274658203,69.69999694824219,71.41999816894531,70.06999969482422,2660300.0,63.379947662353516
2016-02-23,70.05999755859375,68.98999786376953,69.37000274658203,69.52999877929688,1371300.0,62.8914909362793
2016-02-24,70.36000061035156,68.97000122070312,69.19999694824219,70.2300033569336,1532900.0,63.524662017822266
2016-02-25,70.30999755859375,69.11000061035156,70.26000213623047,70.16000366210938,1353200.0,63.461341857910156
2016-02-26,70.66999816894531,69.97000122070312,70.36000061035156,70.3499984741211,1145400.0,63.63319778442383
2016-02-29,70.73999786376953,69.73999786376953,70.11000061035156,69.83000183105469,1631100.0,63.16285705566406
2016-03-01,70.94000244140625,69.98999786376953,70.79000091552734,70.73999786376953,2089600.0,63.98596954345703
2016-03-02,71.69000244140625,70.18000030517578,70.54000091552734,71.41000366210938,2525200.0,64.98704528808594
2016-03-03,71.95999908447266,70.9800033569336,71.13999938964844,71.51000213623047,1487700.0,65.07804870605469
2016-03-04,73.5,71.20999908447266,71.20999908447266,72.68000030517578,2288400.0,66.14280700683594
2016-03-07,72.13999938964844,70.41999816894531,71.4800033569336,71.5999984741211,1667700.0,65.15995025634766
2016-03-08,72.33000183105469,71.12000274658203,71.44000244140625,71.62999725341797,1153000.0,65.18724822998047
2016-03-09,72.2300033569336,70.55000305175781,71.26000213623047,71.41999816894531,899900.0,64.99613189697266
2016-03-10,72.06999969482422,70.56999969482422,71.86000061035156,71.51000213623047,1674600.0,65.07804870605469
2016-03-11,72.69999694824219,71.86000061035156,72.0199966430664,72.62999725341797,969200.0,66.0972900390625
2016-03-14,72.9800033569336,72.08999633789062,72.55000305175781,72.45999908447266,884200.0,65.94258880615234
2016-03-15,73.47000122070312,71.87999725341797,72.16999816894531,73.06999969482422,1459300.0,66.49771881103516
2016-03-16,73.41000366210938,72.33000183105469,72.56999969482422,73.11000061035156,1119800.0,66.53414154052734
2016-03-17,74.66000366210938,72.80999755859375,73.37000274658203,73.83000183105469,1158100.0,67.18936157226562
2016-03-18,75.11000061035156,73.7300033569336,74.12000274658203,74.33999633789062,1973000.0,67.65348052978516
2016-03-21,74.33999633789062,73.12000274658203,73.98999786376953,73.6500015258789,1013800.0,67.02557373046875
2016-03-22,73.80999755859375,72.97000122070312,72.97000122070312,73.4800033569336,718500.0,66.87084197998047
2016-03-23,73.9000015258789,73.18000030517578,73.4800033569336,73.4800033569336,728500.0,66.87084197998047
2016-03-24,73.7699966430664,73.08999633789062,73.08999633789062,73.73999786376953,608600.0,67.10746765136719
2016-03-28,74.2300033569336,73.37000274658203,73.88999938964844,74.04000091552734,818700.0,67.38047790527344
2016-03-29,74.62999725341797,73.68000030517578,73.98999786376953,74.5,767700.0,67.7990951538086
2016-03-30,74.94000244140625,74.12999725341797,74.69000244140625,74.55000305175781,612100.0,67.84461975097656
2016-03-31,74.5,73.80000305175781,74.37999725341797,74.2300033569336,1168800.0,67.55338287353516
2016-04-01,73.79000091552734,72.62000274658203,73.72000122070312,73.6500015258789,1313200.0,67.02557373046875
2016-04-04,74.62000274658203,73.29000091552734,73.72000122070312,73.47000122070312,1037400.0,66.86174011230469
2016-04-05,74.12999725341797,72.87000274658203,72.87000274658203,73.52999877929688,781000.0,66.91634368896484
2016-04-06,73.66999816894531,72.9000015258789,73.3499984741211,73.66000366210938,881900.0,67.0346450805664
2016-04-07,73.05999755859375,71.12000274658203,73.0,71.8499984741211,2129700.0,65.38746643066406
2016-04-08,72.86000061035156,71.66000366210938,72.18000030517578,71.83999633789062,1014200.0,65.37835693359375
2016-04-11,72.58000183105469,71.5199966430664,71.97000122070312,71.7699966430664,1361100.0,65.31465911865234
2016-04-12,72.69999694824219,71.45999908447266,72.02999877929688,72.48999786376953,1260400.0,65.96987915039062
2016-04-13,73.56999969482422,72.41999816894531,72.68000030517578,72.94999694824219,871200.0,66.38851165771484
2016-04-14,73.30999755859375,72.43000030517578,73.01000213623047,72.9000015258789,768000.0,66.343017578125
2016-04-15,74.5199966430664,73.19999694824219,73.41000366210938,73.51000213623047,1367600.0,66.89814758300781
2016-04-18,74.5199966430664,73.33999633789062,73.47000122070312,74.11000061035156,991500.0,67.44416809082031
2016-04-19,75.30000305175781,74.11000061035156,74.47000122070312,75.2300033569336,1333900.0,68.46343994140625
2016-04-20,75.6500015258789,74.69000244140625,75.31999969482422,74.7300033569336,1085800.0,68.00840759277344
2016-04-21,75.29000091552734,74.20999908447266,74.55000305175781,74.30999755859375,716200.0,67.6261978149414
2016-04-22,74.9800033569336,74.29000091552734,74.44999694824219,74.55999755859375,639100.0,67.85369873046875
2016-04-25,75.08999633789062,74.31999969482422,74.86000061035156,74.5999984741211,890900.0,67.89009857177734
2016-04-26,76.0999984741211,74.30000305175781,74.56999969482422,75.70999908447266,1485900.0,68.9002914428711
2016-04-27,73.58000183105469,70.08000183105469,71.66000366210938,71.80999755859375,3508600.0,65.35104370117188
2016-04-28,71.61000061035156,69.83999633789062,70.94000244140625,70.83000183105469,2433800.0,64.45919799804688
2016-04-29,71.19999694824219,70.38999938964844,70.75,70.97000122070312,1398000.0,64.58660888671875
2016-05-02,71.97000122070312,71.16000366210938,71.2699966430664,71.80999755859375,1376000.0,65.35104370117188
2016-05-03,71.37999725341797,70.4800033569336,71.1500015258789,70.83999633789062,1185800.0,64.46829223632812
2016-05-04,71.97000122070312,70.33999633789062,70.5199966430664,71.73999786376953,1789200.0,65.28736114501953
2016-05-05,71.95999908447266,70.7300033569336,71.70999908447266,70.8499984741211,845500.0,64.4773941040039
2016-05-06,72.91000366210938,70.63999938964844,70.94999694824219,72.81999969482422,1789600.0,66.27020263671875
2016-05-09,73.26000213623047,72.20999908447266,72.5,73.13999938964844,1038900.0,66.56140899658203
2016-05-10,73.83000183105469,72.77999877929688,73.69000244140625,73.05000305175781,1065900.0,66.47952270507812
2016-05-11,73.19999694824219,72.33000183105469,72.83999633789062,72.58999633789062,941900.0,66.06088256835938
2016-05-12,72.98999786376953,72.0,72.5199966430664,72.47000122070312,840800.0,65.95169067382812
2016-05-13,72.75,71.83000183105469,72.55999755859375,72.30999755859375,1111200.0,65.80609893798828
2016-05-16,72.83000183105469,71.6500015258789,72.44000244140625,72.44000244140625,840200.0,65.92439270019531
2016-05-17,73.69999694824219,71.87000274658203,72.05999755859375,72.77999877929688,1162600.0,66.23379516601562
2016-05-18,73.41000366210938,72.22000122070312,72.61000061035156,73.1500015258789,1282700.0,66.57052612304688
2016-05-19,73.37999725341797,72.5,72.58000183105469,73.0999984741211,828800.0,66.52503204345703
2016-05-20,74.48999786376953,73.52999877929688,73.52999877929688,74.31999969482422,1093600.0,67.63529968261719
2016-05-23,74.52999877929688,74.05999755859375,74.05999755859375,74.36000061035156,846400.0,67.67169952392578
2016-05-24,74.98999786376953,74.02999877929688,74.41999816894531,74.69000244140625,1134900.0,67.9720230102539
2016-05-25,75.06999969482422,74.4800033569336,74.94000244140625,74.80999755859375,1161400.0,68.08123016357422
2016-05-26,75.37000274658203,74.7300033569336,75.0999984741211,74.97000122070312,806700.0,68.2268295288086
2016-05-27,75.44000244140625,74.79000091552734,74.98999786376953,75.18000030517578,1108300.0,68.41793823242188
2016-05-31,75.77999877929688,74.36000061035156,75.41000366210938,74.9800033569336,4326800.0,68.23593139648438
2016-06-01,74.66000366210938,73.75,74.55999755859375,74.25,827600.0,67.96134185791016
2016-06-02,74.30000305175781,73.69999694824219,74.2300033569336,73.79000091552734,1063900.0,67.5403060913086
2016-06-03,73.41999816894531,72.95999908447266,73.26000213623047,73.36000061035156,2470600.0,67.14671325683594
2016-06-06,74.16000366210938,73.0,74.16000366210938,73.22000122070312,1340600.0,67.01858520507812
2016-06-07,73.16000366210938,72.7699966430664,73.12999725341797,72.94999694824219,1284600.0,66.77144622802734
2016-06-08,73.69999694824219,72.80999755859375,72.94999694824219,73.66999816894531,1759500.0,67.43045806884766
2016-06-09,74.25,73.20999908447266,73.7699966430664,74.11000061035156,1688500.0,67.83318328857422
2016-06-10,73.69000244140625,72.87999725341797,73.55999755859375,72.98999786376953,1032400.0,66.80805969238281
2016-06-13,73.33000183105469,72.87999725341797,73.06999969482422,72.9800033569336,971900.0,66.79890441894531
2016-06-14,73.13999938964844,72.0,73.0199966430664,72.47000122070312,1238000.0,66.33209991455078
2016-06-15,73.33000183105469,72.33999633789062,72.4800033569336,72.5199966430664,1389900.0,66.37783813476562
2016-06-16,72.45999908447266,71.26000213623047,72.45999908447266,72.08999633789062,1487600.0,65.9842758178711
2016-06-17,72.02999877929688,71.4000015258789,71.7699966430664,71.9800033569336,2029500.0,65.88359832763672
2016-06-20,73.11000061035156,72.48999786376953,72.68000030517578,72.54000091552734,747700.0,66.39616394042969
