Date,High,Low,Open,Close,Volume,Adj Close
2016-07-11,144.22999572753906,143.42999267578125,143.75,143.92999267578125,3194200,143.92999267578125
2016-07-12,145.02999877929688,143.97999572753906,144.52999877929688,144.6699981689453,3158100,144.6699981689453
2016-07-13,145.99000549316406,144.41000366210938,144.8800048828125,145.92999267578125,3274500,145.92999267578125
2016-07-14,146.66000366210938,145.4600067138672,146.25,145.72999572753906,3322200,145.72999572753906
2016-07-15,146.44000244140625,145.1199951171875,146.25,145.97000122070312,3860800,145.97000122070312
2016-07-18,146.7100067138672,146.0,146.0,146.57000732421875,3128000,146.57000732421875
2016-07-19,146.99000549316406,145.85000610351562,146.05999755859375,146.9199981689453,3543300,146.9199981689453
2016-07-20,146.94000244140625,145.6999969482422,146.80999755859375,146.1699981689453,2855300,146.1699981689453
2016-07-21,146.22000122070312,144.19000244140625,146.00999450683594,144.35000610351562,3212200,144.35000610351562
2016-07-22,144.85000610351562,143.88999938964844,144.72000122070312,144.60000610351562,3142000,144.60000610351562
2016-07-25,145.0,143.60000610351562,144.8699951171875,144.13999938964844,2483900,144.13999938964844
2016-07-26,144.85000610351562,143.8300018310547,144.33999633789062,144.33999633789062,2466400,144.33999633789062
2016-07-27,144.75,143.6999969482422,144.27000427246094,144.19000244140625,2611700,144.19000244140625
2016-07-28,144.69000244140625,143.47999572753906,143.9199981689453,144.4199981689453,1944600,144.4199981689453
2016-07-29,144.60000610351562,143.77999877929688,144.08999633789062,144.27000427246094,2589300,144.27000427246094
2016-08-01,144.77000427246094,143.5800018310547,144.6199951171875,143.92999267578125,2051300,143.92999267578125
2016-08-02,143.99000549316406,142.9600067138672,143.9499969482422,143.30999755859375,2457000,143.30999755859375
2016-08-03,143.8800048828125,142.97999572753906,143.35000610351562,143.6300048828125,2217100,143.6300048828125
2016-08-04,143.91000366210938,142.9199981689453,143.8000030517578,143.1199951171875,1848600,143.1199951171875
2016-08-05,145.64999389648438,143.9199981689453,144.0,145.64999389648438,3926000,145.64999389648438
2016-08-08,145.64999389648438,144.22999572753906,145.2899932861328,145.55999755859375,3516300,145.55999755859375
2016-08-09,147.4499969482422,145.4499969482422,145.9600067138672,147.22000122070312,3680500,147.22000122070312
2016-08-10,147.27000427246094,146.1300048828125,147.0,146.69000244140625,2465200,146.69000244140625
2016-08-11,147.97999572753906,146.44000244140625,146.4600067138672,147.74000549316406,3272200,147.74000549316406
2016-08-12,147.75,146.69000244140625,147.1199951171875,147.72000122070312,2586700,147.72000122070312
2016-08-15,147.9199981689453,147.1199951171875,147.72000122070312,147.77999877929688,2195800,147.77999877929688
2016-08-16,147.9499969482422,147.22000122070312,147.6199951171875,147.24000549316406,2121300,147.24000549316406
2016-08-17,149.3300018310547,147.0,147.4199981689453,149.0800018310547,3044200,149.0800018310547
2016-08-18,149.36000061035156,148.52999877929688,149.19000244140625,148.80999755859375,2185400,148.80999755859375
2016-08-19,148.83999633789062,147.7899932861328,148.39999389648438,148.75,2641200,148.75
2016-08-22,148.8000030517578,147.85000610351562,148.50999450683594,148.4499969482422,1765000,148.4499969482422
2016-08-23,149.24000549316406,148.5800018310547,148.5800018310547,148.77000427246094,2019100,148.77000427246094
2016-08-24,148.83999633789062,148.1300048828125,148.5,148.41000366210938,2269400,148.41000366210938
2016-08-25,148.7100067138672,148.11000061035156,148.24000549316406,148.63999938964844,2449700,148.63999938964844
2016-08-26,149.22999572753906,147.22000122070312,148.64999389648438,147.91000366210938,2872800,147.91000366210938
2016-08-29,149.67999267578125,148.0,148.22999572753906,149.3000030517578,2726600,149.3000030517578
2016-08-30,150.24000549316406,149.22999572753906,149.25,150.22999572753906,2832200,150.22999572753906
2016-08-31,150.89999389648438,148.66000366210938,150.0,150.49000549316406,5338700,150.49000549316406
2016-09-01,151.0,148.82000732421875,150.6999969482422,150.35000610351562,3020800,150.35000610351562
2016-09-02,151.0500030517578,149.97000122070312,150.69000244140625,150.72000122070312,2258200,150.72000122070312
2016-09-06,150.97999572753906,149.30999755859375,150.5399932861328,150.42999267578125,4460800,150.42999267578125
2016-09-07,150.49000549316406,149.33999633789062,150.0,149.5800018310547,2437100,149.5800018310547
2016-09-08,150.10000610351562,149.3000030517578,149.60000610351562,149.77999877929688,2963400,149.77999877929688
2016-09-09,149.58999633789062,146.55999755859375,149.10000610351562,146.6199951171875,4342700,146.6199951171875
2016-09-12,149.38999938964844,145.94000244140625,146.3699951171875,148.97000122070312,4323800,148.97000122070312
2016-09-13,148.1300048828125,145.5500030517578,147.9499969482422,146.22999572753906,5505900,146.22999572753906
2016-09-14,146.91000366210938,145.3300018310547,146.02000427246094,145.77999877929688,3097300,145.77999877929688
2016-09-15,147.0800018310547,145.47000122070312,146.0,146.66000366210938,3255500,146.66000366210938
2016-09-16,146.22999572753906,144.67999267578125,146.11000061035156,145.00999450683594,11133700,145.00999450683594
2016-09-19,146.19000244140625,144.92999267578125,145.33999633789062,145.24000549316406,3031800,145.24000549316406
2016-09-20,145.97999572753906,144.75999450683594,145.97999572753906,144.9199981689453,2367000,144.9199981689453
2016-09-21,146.49000549316406,144.97999572753906,145.64999389648438,146.4600067138672,3768900,146.4600067138672
2016-09-22,147.08999633789062,146.1300048828125,146.75,146.52999877929688,2770900,146.52999877929688
2016-09-23,146.49000549316406,145.0,146.3000030517578,145.0,3697800,145.0
2016-09-26,144.9600067138672,144.0,144.52000427246094,144.17999267578125,2863700,144.17999267578125
2016-09-27,145.3800048828125,144.00999450683594,144.27999877929688,145.33999633789062,2934600,145.33999633789062
2016-09-28,145.4199981689453,144.02999877929688,145.27999877929688,145.27999877929688,3246500,145.27999877929688
2016-09-29,145.52000427246094,143.36000061035156,145.17999267578125,143.58999633789062,3313800,143.58999633789062
2016-09-30,145.3800048828125,144.27000427246094,144.27000427246094,144.47000122070312,4416500,144.47000122070312
2016-10-03,144.30999755859375,143.2100067138672,144.27000427246094,143.75999450683594,3493800,143.75999450683594
2016-10-04,144.1999969482422,142.8000030517578,143.74000549316406,143.1699981689453,3058900,143.1699981689453
2016-10-05,144.2899932861328,143.2100067138672,143.64999389648438,144.14999389648438,2998800,144.14999389648438
2016-10-06,144.10000610351562,143.3000030517578,144.0,143.8699951171875,2279500,143.8699951171875
2016-10-07,144.94000244140625,143.77999877929688,143.92999267578125,144.52000427246094,3093800,144.52000427246094
2016-10-10,145.67999267578125,144.97999572753906,145.0500030517578,145.1999969482422,1884100,145.1999969482422
2016-10-11,145.13999938964844,143.52999877929688,145.1300048828125,143.9499969482422,2723000,143.9499969482422
2016-10-12,145.2899932861328,143.86000061035156,143.86000061035156,144.91000366210938,2558100,144.91000366210938
2016-10-13,144.0500030517578,141.9199981689453,143.7899932861328,143.22000122070312,4657600,143.22000122070312
2016-10-14,144.88999938964844,143.5800018310547,143.91000366210938,144.17999267578125,2932800,144.17999267578125
2016-10-17,144.75999450683594,143.3699951171875,144.5,143.8000030517578,2552800,143.8000030517578
2016-10-18,145.08999633789062,144.1300048828125,144.64999389648438,144.3000030517578,2378500,144.3000030517578
2016-10-19,145.7100067138672,144.47999572753906,144.8699951171875,144.86000061035156,2309300,144.86000061035156
2016-10-20,145.42999267578125,144.19000244140625,144.6199951171875,144.49000549316406,2505000,144.49000549316406
2016-10-21,143.9499969482422,142.8000030517578,143.5399932861328,143.60000610351562,3075400,143.60000610351562
2016-10-24,144.88999938964844,143.67999267578125,144.08999633789062,143.8300018310547,2223800,143.8300018310547
2016-10-25,144.16000366210938,143.2100067138672,143.6999969482422,143.4199981689453,2349500,143.4199981689453
2016-10-26,144.4600067138672,143.1199951171875,143.3800048828125,143.94000244140625,2769700,143.94000244140625
2016-10-27,144.77999877929688,143.8699951171875,144.19000244140625,144.4499969482422,2914800,144.4499969482422
2016-10-28,145.2899932861328,142.89999389648438,144.83999633789062,144.0,2789900,144.0
2016-10-31,144.69000244140625,144.0,144.3000030517578,144.3000030517578,3229500,144.3000030517578
2016-11-01,144.86000061035156,143.11000061035156,144.67999267578125,143.6300048828125,3339400,143.6300048828125
2016-11-02,143.86000061035156,142.91000366210938,143.17999267578125,143.19000244140625,3178500,143.19000244140625
2016-11-03,144.4499969482422,143.1999969482422,143.25,143.63999938964844,2691800,143.63999938964844
2016-11-04,143.8000030517578,142.35000610351562,143.4499969482422,142.9499969482422,3493300,142.9499969482422
2016-11-07,147.1699981689453,144.3000030517578,144.7100067138672,146.91000366210938,5236000,146.91000366210938
2016-11-08,148.13999938964844,146.39999389648438,146.88999938964844,147.7899932861328,3636000,147.7899932861328
2016-11-09,151.63999938964844,145.10000610351562,146.10000610351562,151.27999877929688,8687800,151.27999877929688
2016-11-10,156.61000061035156,151.67999267578125,152.0,156.05999755859375,8142500,156.05999755859375
2016-11-11,157.27999877929688,155.14999389648438,155.3000030517578,156.9199981689453,4514400,156.9199981689453
2016-11-14,158.16000366210938,156.52999877929688,157.47999572753906,157.92999267578125,5520400,157.92999267578125
2016-11-15,157.82000732421875,156.08999633789062,157.61000061035156,157.4600067138672,4780100,157.4600067138672
2016-11-16,157.58999633789062,156.02000427246094,157.02000427246094,157.0800018310547,4468900,157.0800018310547
2016-11-17,158.63999938964844,156.3000030517578,156.80999755859375,158.38999938964844,4169100,158.38999938964844
2016-11-18,158.47999572753906,157.1699981689453,158.35000610351562,157.75,3383300,157.75
2016-11-21,158.7100067138672,157.4199981689453,158.10000610351562,158.7100067138672,2847400,158.7100067138672
2016-11-22,159.08999633789062,157.8300018310547,159.00999450683594,158.66000366210938,3143300,158.66000366210938
2016-11-23,159.0,157.27999877929688,158.66000366210938,158.11000061035156,3050700,158.11000061035156
2016-11-25,158.6300048828125,157.60000610351562,158.6300048828125,158.17999267578125,1777200,158.17999267578125
2016-11-28,158.49000549316406,156.88999938964844,157.89999389648438,156.97000122070312,4204300,156.97000122070312
2016-11-29,157.97999572753906,156.82000732421875,157.50999450683594,157.67999267578125,2973300,157.67999267578125
2016-11-30,158.88999938964844,157.4199981689453,158.4199981689453,157.44000244140625,5145600,157.44000244140625
2016-12-01,160.24000549316406,157.50999450683594,157.5800018310547,160.1199951171875,4578600,160.1199951171875
2016-12-02,160.1199951171875,158.6999969482422,160.0500030517578,159.38999938964844,3854400,159.38999938964844
2016-12-05,160.67999267578125,159.27000427246094,160.25,160.2100067138672,4870400,160.2100067138672
2016-12-06,161.5500030517578,159.92999267578125,160.57000732421875,161.33999633789062,3543600,161.33999633789062
2016-12-07,164.69000244140625,161.39999389648438,161.94000244140625,164.69000244140625,6043200,164.69000244140625
2016-12-08,165.9499969482422,163.52000427246094,164.97999572753906,164.11000061035156,4902500,164.11000061035156
2016-12-09,165.16000366210938,163.07000732421875,164.27999877929688,164.86000061035156,3887900,164.86000061035156
2016-12-12,166.63999938964844,164.35000610351562,164.64999389648438,166.1199951171875,6759700,166.1199951171875
2016-12-13,166.99000549316406,165.39999389648438,166.49000549316406,166.6199951171875,4359100,166.6199951171875
2016-12-14,167.25,164.5399932861328,166.58999633789062,165.05999755859375,4537400,165.05999755859375
2016-12-15,167.02000427246094,164.8000030517578,165.5,165.72999572753906,3985500,165.72999572753906
2016-12-16,166.14999389648438,164.3300018310547,166.13999938964844,164.75999450683594,7046200,164.75999450683594
2016-12-19,165.64999389648438,164.47999572753906,165.19000244140625,165.35000610351562,2972500,165.35000610351562
2016-12-20,166.4199981689453,165.39999389648438,166.14999389648438,166.36000061035156,3103100,166.36000061035156
2016-12-21,166.6699981689453,165.5500030517578,166.39999389648438,165.9499969482422,2480500,165.9499969482422
2016-12-22,166.1199951171875,164.88999938964844,165.77000427246094,166.02999877929688,2511600,166.02999877929688
2016-12-23,166.44000244140625,164.77000427246094,166.25999450683594,165.32000732421875,2043100,165.32000732421875
2016-12-27,165.82000732421875,164.77999877929688,165.50999450683594,164.9499969482422,2133800,164.9499969482422
2016-12-28,165.63999938964844,163.55999755859375,165.4499969482422,163.75,2626800,163.75
2016-12-29,164.47000122070312,163.00999450683594,163.92999267578125,163.0500030517578,2545300,163.0500030517578
2016-12-30,164.02999877929688,162.6199951171875,163.16000366210938,162.97999572753906,4041400,162.97999572753906
2017-01-03,164.7100067138672,162.44000244140625,164.33999633789062,163.8300018310547,4091000,163.8300018310547
2017-01-04,164.57000732421875,163.0,164.4499969482422,164.0800018310547,3568900,164.0800018310547
2017-01-05,164.13999938964844,162.17999267578125,164.05999755859375,163.3000030517578,2982500,163.3000030517578
2017-01-06,163.8000030517578,162.63999938964844,163.44000244140625,163.41000366210938,2697000,163.41000366210938
2017-01-09,163.25,162.02000427246094,163.0399932861328,162.02000427246094,3564700,162.02000427246094
2017-01-10,162.74000549316406,161.41000366210938,162.0,161.47000122070312,2671300,161.47000122070312
2017-01-11,162.4499969482422,161.02999877929688,161.47000122070312,162.22999572753906,3305900,162.22999572753906
2017-01-12,162.14999389648438,160.3300018310547,162.0,161.41000366210938,3229400,161.41000366210938
2017-01-13,163.1300048828125,161.50999450683594,161.80999755859375,161.89999389648438,3081600,161.89999389648438
2017-01-17,162.0,159.3000030517578,161.9600067138672,159.63999938964844,4712800,159.63999938964844
2017-01-18,160.86000061035156,159.42999267578125,160.0399932861328,160.49000549316406,3074700,160.49000549316406
2017-01-19,161.1199951171875,159.11000061035156,160.82000732421875,159.41000366210938,3172800,159.41000366210938
2017-01-20,160.77999877929688,159.5800018310547,160.2100067138672,160.2100067138672,4176100,160.2100067138672
2017-01-23,160.27999877929688,158.61000061035156,160.19000244140625,158.80999755859375,3434300,158.80999755859375
2017-01-24,161.08999633789062,158.77000427246094,159.25999450683594,160.72000122070312,4012500,160.72000122070312
2017-01-25,164.6300048828125,161.38999938964844,162.0,164.25,4500000,164.25
2017-01-26,165.02999877929688,164.0800018310547,164.8800048828125,164.9199981689453,3132400,164.9199981689453
2017-01-27,165.3000030517578,163.4600067138672,164.92999267578125,164.39999389648438,2520300,164.39999389648438
2017-01-30,164.91000366210938,163.22000122070312,164.1999969482422,164.8000030517578,3194400,164.8000030517578
2017-01-31,165.05999755859375,163.0800018310547,164.63999938964844,164.13999938964844,3099600,164.13999938964844
2017-02-01,165.1999969482422,163.3000030517578,164.75,163.61000061035156,2906900,163.61000061035156
2017-02-02,163.30999755859375,162.27000427246094,163.30999755859375,163.0,3041200,163.0
2017-02-03,164.19000244140625,162.52000427246094,164.0,163.94000244140625,3352700,163.94000244140625
2017-02-06,163.92999267578125,163.0399932861328,163.8800048828125,163.4199981689453,2798300,163.4199981689453
2017-02-07,163.85000610351562,162.5800018310547,163.6199951171875,162.92999267578125,2446800,162.92999267578125
2017-02-08,163.1300048828125,162.14999389648438,162.89999389648438,162.8699951171875,2247100,162.8699951171875
2017-02-09,164.4199981689453,162.82000732421875,162.8699951171875,164.0399932861328,2878300,164.0399932861328
2017-02-10,164.67999267578125,163.60000610351562,164.58999633789062,164.00999450683594,3066200,164.00999450683594
2017-02-13,166.24000549316406,164.44000244140625,164.7100067138672,165.85000610351562,2958400,165.85000610351562
2017-02-14,167.0,165.1699981689453,165.85000610351562,166.9499969482422,3057900,166.9499969482422
2017-02-15,167.33999633789062,166.1199951171875,167.2100067138672,167.27999877929688,4349600,167.27999877929688
2017-02-16,167.8000030517578,166.10000610351562,167.27999877929688,167.74000549316406,3152200,167.74000549316406
2017-02-17,168.6999969482422,166.7100067138672,167.55999755859375,168.57000732421875,3716900,168.57000732421875
2017-02-21,169.64999389648438,168.47000122070312,168.9199981689453,168.9199981689453,4416900,168.9199981689453
2017-02-22,169.6999969482422,168.3300018310547,168.9199981689453,169.61000061035156,3299400,169.61000061035156
2017-02-23,170.16000366210938,169.11000061035156,169.9600067138672,170.14999389648438,3377100,170.14999389648438
2017-02-24,170.27999877929688,169.22000122070312,169.39999389648438,170.22000122070312,4023400,170.22000122070312
2017-02-27,171.1999969482422,170.32000732421875,170.89999389648438,170.6300048828125,3738600,170.6300048828125
2017-02-28,172.1999969482422,170.50999450683594,170.89999389648438,171.4199981689453,6464500,171.4199981689453
2017-03-01,177.41000366210938,173.6999969482422,173.6999969482422,177.27999877929688,7137600,177.27999877929688
2017-03-02,177.86000061035156,175.47999572753906,177.86000061035156,175.88999938964844,4154800,175.88999938964844
2017-03-03,176.4600067138672,175.0399932861328,175.97000122070312,175.67999267578125,3552000,175.67999267578125
2017-03-06,175.8800048828125,174.50999450683594,175.44000244140625,175.39999389648438,3379100,175.39999389648438
2017-03-07,175.75999450683594,174.89999389648438,175.5800018310547,175.3000030517578,2645400,175.3000030517578
2017-03-08,176.0,174.8000030517578,175.88999938964844,174.97000122070312,3334400,174.97000122070312
2017-03-09,175.85000610351562,174.82000732421875,175.6999969482422,175.3699951171875,2955800,175.3699951171875
2017-03-10,176.13999938964844,174.4499969482422,176.0,174.97999572753906,3789700,174.97999572753906
2017-03-13,175.60000610351562,174.69000244140625,175.2899932861328,175.38999938964844,3333500,175.38999938964844
2017-03-14,175.42999267578125,174.22999572753906,175.22000122070312,174.72999572753906,2972300,174.72999572753906
2017-03-15,175.0800018310547,173.77000427246094,174.97999572753906,174.6699981689453,3928500,174.6699981689453
2017-03-16,175.42999267578125,173.6999969482422,175.14999389648438,174.0800018310547,3119600,174.0800018310547
2017-03-17,173.88999938964844,172.32000732421875,173.88999938964844,172.82000732421875,6710700,172.82000732421875
2017-03-20,172.8699951171875,171.60000610351562,172.3000030517578,172.07000732421875,3340700,172.07000732421875
2017-03-21,172.44000244140625,169.02999877929688,172.16000366210938,169.47000122070312,4973900,169.47000122070312
2017-03-22,170.0399932861328,168.02000427246094,169.27000427246094,169.3000030517578,3257000,169.3000030517578
2017-03-23,171.36000061035156,169.2100067138672,169.66000366210938,169.88999938964844,3142900,169.88999938964844
2017-03-24,170.4499969482422,168.02000427246094,170.4499969482422,168.66000366210938,4131900,168.66000366210938
2017-03-27,167.50999450683594,165.8000030517578,166.88999938964844,167.44000244140625,4884700,167.44000244140625
2017-03-28,168.61000061035156,166.36000061035156,167.27999877929688,168.30999755859375,4598000,168.30999755859375
2017-03-29,168.3000030517578,166.44000244140625,168.0,166.58999633789062,4776400,166.58999633789062
2017-03-30,167.69000244140625,166.0,166.3000030517578,167.36000061035156,3393700,167.36000061035156
2017-03-31,167.60000610351562,166.33999633789062,167.41000366210938,166.67999267578125,3564700,166.67999267578125
2017-04-03,167.0,165.32000732421875,166.72000122070312,166.8699951171875,3986900,166.8699951171875
2017-04-04,167.0,166.13999938964844,166.61000061035156,166.86000061035156,2853000,166.86000061035156
2017-04-05,168.22999572753906,165.6699981689453,167.4499969482422,165.8300018310547,5231100,165.8300018310547
2017-04-06,167.0,165.02000427246094,165.63999938964844,166.47000122070312,3892300,166.47000122070312
2017-04-07,166.88999938964844,165.47999572753906,165.6199951171875,166.1699981689453,2593400,166.1699981689453
2017-04-10,167.0,165.97999572753906,166.1999969482422,166.35000610351562,3015900,166.35000610351562
2017-04-11,166.22000122070312,164.85000610351562,165.8000030517578,165.6999969482422,3488200,165.6999969482422
2017-04-12,165.47999572753906,164.66000366210938,165.07000732421875,165.11000061035156,3419700,165.11000061035156
2017-04-13,165.27999877929688,162.8699951171875,164.97999572753906,162.89999389648438,3655100,162.89999389648438
2017-04-17,164.6300048828125,162.6699981689453,163.61000061035156,164.35000610351562,3414100,164.35000610351562
2017-04-18,164.22999572753906,163.08999633789062,163.8699951171875,163.69000244140625,2985800,163.69000244140625
2017-04-19,164.49000549316406,162.27999877929688,164.10000610351562,162.75999450683594,3932900,162.75999450683594
2017-04-20,165.24000549316406,163.0399932861328,163.2899932861328,164.97999572753906,3729200,164.97999572753906
2017-04-21,164.9499969482422,163.33999633789062,164.39999389648438,163.41000366210938,5122400,163.41000366210938
2017-04-24,165.99000549316406,164.39999389648438,165.6999969482422,165.77999877929688,4135500,165.77999877929688
2017-04-25,167.9600067138672,166.60000610351562,166.9199981689453,167.52999877929688,4268500,167.52999877929688
2017-04-26,168.9499969482422,167.25,167.5,167.6300048828125,4084300,167.6300048828125
2017-04-27,167.80999755859375,165.5,167.64999389648438,166.5500030517578,4290200,166.5500030517578
2017-04-28,166.5500030517578,164.67999267578125,166.27999877929688,165.2100067138672,3045000,165.2100067138672
2017-05-01,166.32000732421875,165.35000610351562,165.8000030517578,165.44000244140625,3135400,165.44000244140625
2017-05-02,166.3300018310547,165.16000366210938,165.89999389648438,166.0500030517578,2781200,166.0500030517578
2017-05-03,167.0800018310547,165.5,165.6999969482422,166.72999572753906,2982200,166.72999572753906
2017-05-04,168.0399932861328,166.22000122070312,167.63999938964844,166.33999633789062,3643500,166.33999633789062
2017-05-05,167.13999938964844,165.8800048828125,167.1199951171875,166.5500030517578,3578500,166.5500030517578
2017-05-08,166.60000610351562,164.10000610351562,166.5,165.02000427246094,5163900,165.02000427246094
2017-05-09,165.24000549316406,163.0,165.1699981689453,163.4600067138672,3840700,163.4600067138672
2017-05-10,163.8800048828125,163.02999877929688,163.36000061035156,163.72000122070312,3237400,163.72000122070312
2017-05-11,163.77000427246094,162.38999938964844,163.5800018310547,163.27000427246094,3285900,163.27000427246094
2017-05-12,163.49000549316406,162.47000122070312,163.05999755859375,163.32000732421875,3592300,163.32000732421875
2017-05-15,164.0800018310547,163.25999450683594,163.80999755859375,163.8000030517578,2959000,163.8000030517578
2017-05-16,164.2899932861328,163.25,164.10000610351562,163.61000061035156,2434900,163.61000061035156
2017-05-17,163.61000061035156,161.17999267578125,163.61000061035156,161.25999450683594,4797400,161.25999450683594
2017-05-18,162.6199951171875,160.92999267578125,161.5,161.6199951171875,3645600,161.6199951171875
2017-05-19,164.0800018310547,161.5800018310547,161.86000061035156,163.24000549316406,4164900,163.24000549316406
2017-05-22,165.47999572753906,163.94000244140625,164.8000030517578,165.1300048828125,4350800,165.1300048828125
2017-05-23,165.77000427246094,164.8699951171875,165.39999389648438,165.47999572753906,3352200,165.47999572753906
2017-05-24,165.89999389648438,164.5500030517578,165.89999389648438,164.92999267578125,2597300,164.92999267578125
2017-05-25,165.5,164.7100067138672,165.22999572753906,165.3000030517578,2605300,165.3000030517578
2017-05-26,165.8800048828125,165.02000427246094,165.25,165.69000244140625,2156300,165.69000244140625
2017-05-30,165.8699951171875,164.47000122070312,165.7899932861328,165.11000061035156,3048300,165.11000061035156
2017-05-31,165.4499969482422,164.10000610351562,165.27000427246094,165.27999877929688,5674900,165.27999877929688
2017-06-01,166.69000244140625,164.75,165.8000030517578,166.66000366210938,3330900,166.66000366210938
2017-06-02,166.9199981689453,165.85000610351562,166.1300048828125,166.2899932861328,3919900,166.2899932861328
2017-06-05,167.07000732421875,166.3300018310547,166.42999267578125,166.52000427246094,2303200,166.52000427246094
2017-06-06,166.72000122070312,165.8800048828125,166.1199951171875,166.1300048828125,2752300,166.1300048828125
2017-06-07,166.75,165.8699951171875,166.13999938964844,166.5,2987300,166.5
2017-06-08,167.94000244140625,166.22999572753906,166.5,166.94000244140625,4387400,166.94000244140625
2017-06-09,170.13999938964844,167.4199981689453,167.6699981689453,170.0,3781300,170.0
2017-06-12,170.64999389648438,169.41000366210938,169.42999267578125,170.5,4662700,170.5
2017-06-13,171.82000732421875,170.89999389648438,171.5,171.47000122070312,3145400,171.47000122070312
2017-06-14,171.5,169.5500030517578,170.9199981689453,171.4499969482422,3344500,171.4499969482422
2017-06-15,170.9199981689453,169.57000732421875,170.60000610351562,170.5500030517578,3275200,170.5500030517578
2017-06-16,171.0399932861328,169.75,170.60000610351562,170.47999572753906,6505900,170.47999572753906
2017-06-19,171.9499969482422,170.77999877929688,171.38999938964844,171.5500030517578,2869000,171.5500030517578
2017-06-20,171.67999267578125,170.4499969482422,171.67999267578125,170.5500030517578,2470100,170.5500030517578
2017-06-21,170.77999877929688,169.33999633789062,170.61000061035156,169.6199951171875,2365100,169.6199951171875
2017-06-22,169.6699981689453,168.30999755859375,169.3300018310547,168.32000732421875,2673900,168.32000732421875
2017-06-23,169.27000427246094,166.63999938964844,169.27000427246094,167.22000122070312,4046800,167.22000122070312
2017-06-26,168.27999877929688,166.97000122070312,167.8000030517578,167.49000549316406,2543000,167.49000549316406
2017-06-27,168.05999755859375,166.77999877929688,167.72000122070312,167.35000610351562,2995600,167.35000610351562
2017-06-28,170.14999389648438,167.89999389648438,167.92999267578125,169.88999938964844,3210900,169.88999938964844
2017-06-29,171.3699951171875,168.60000610351562,170.67999267578125,169.3000030517578,3545500,169.3000030517578
2017-06-30,170.14999389648438,169.27000427246094,170.00999450683594,169.3699951171875,3627800,169.3699951171875
2017-07-03,172.6999969482422,169.9499969482422,170.39999389648438,171.8000030517578,2493400,171.8000030517578
2017-07-05,172.50999450683594,171.27999877929688,172.05999755859375,171.85000610351562,2558600,171.85000610351562
2017-07-06,171.97000122070312,170.08999633789062,171.55999755859375,170.1999969482422,3182000,170.1999969482422
2017-07-07,171.32000732421875,169.89999389648438,170.83999633789062,171.13999938964844,2967200,171.13999938964844
2017-07-10,171.30999755859375,169.89999389648438,170.61000061035156,170.25,2504500,170.25
2017-07-11,170.1999969482422,168.0,169.94000244140625,169.24000549316406,3525600,169.24000549316406
2017-07-12,170.08999633789062,169.05999755859375,169.7899932861328,169.9199981689453,3018200,169.9199981689453
2017-07-13,170.07000732421875,169.25,170.05999755859375,169.69000244140625,3170500,169.69000244140625
2017-07-14,169.9199981689453,168.52000427246094,168.89999389648438,169.47000122070312,2941500,169.47000122070312
2017-07-17,170.72999572753906,168.9499969482422,169.44000244140625,170.16000366210938,3044400,170.16000366210938
2017-07-18,170.69000244140625,169.55999755859375,170.0399932861328,170.30999755859375,2599700,170.30999755859375
2017-07-19,171.3300018310547,170.30999755859375,170.30999755859375,171.1999969482422,1923200,171.1999969482422
2017-07-20,171.8699951171875,171.07000732421875,171.3300018310547,171.3300018310547,2137900,171.3300018310547
2017-07-21,171.69000244140625,170.66000366210938,171.57000732421875,171.33999633789062,2419800,171.33999633789062
2017-07-24,171.8800048828125,171.07000732421875,171.5,171.3699951171875,2649600,171.3699951171875
2017-07-25,173.3699951171875,172.14999389648438,172.14999389648438,172.94000244140625,2921100,172.94000244140625
2017-07-26,173.7899932861328,172.5,173.0,173.02000427246094,2849500,173.02000427246094
2017-07-27,173.17999267578125,172.22000122070312,173.1699981689453,173.0500030517578,3522600,173.0500030517578
2017-07-28,174.33999633789062,172.1300048828125,173.05999755859375,174.0,2401800,174.0
2017-07-31,175.60000610351562,174.1999969482422,174.6999969482422,174.97000122070312,3477000,174.97000122070312
2017-08-01,176.3800048828125,174.80999755859375,175.92999267578125,176.2899932861328,2666000,176.2899932861328
2017-08-02,177.9199981689453,175.91000366210938,176.2899932861328,177.85000610351562,3174500,177.85000610351562
2017-08-03,179.0,177.44000244140625,177.5,178.99000549316406,2856200,178.99000549316406
2017-08-04,179.99000549316406,178.69000244140625,179.8000030517578,179.9199981689453,2636600,179.9199981689453
2017-08-07,178.41000366210938,177.0399932861328,177.0399932861328,178.0399932861328,3279200,178.0399932861328
2017-08-08,178.2899932861328,176.1999969482422,177.7100067138672,176.42999267578125,2925000,176.42999267578125
2017-08-09,178.16000366210938,175.0500030517578,175.5,178.05999755859375,2804100,178.05999755859375
2017-08-10,177.60000610351562,176.25999450683594,177.1300048828125,176.36000061035156,3084300,176.36000061035156
2017-08-11,177.1699981689453,175.27000427246094,176.32000732421875,175.33999633789062,2580000,175.33999633789062
2017-08-14,177.72999572753906,176.4499969482422,176.75,177.2899932861328,2710100,177.2899932861328
2017-08-15,178.14999389648438,177.24000549316406,177.74000549316406,177.47000122070312,2670000,177.47000122070312
2017-08-16,178.97000122070312,177.60000610351562,178.1999969482422,178.5399932861328,2299200,178.5399932861328
2017-08-17,178.6999969482422,177.16000366210938,178.25,177.16000366210938,4189500,177.16000366210938
2017-08-18,178.82000732421875,176.27000427246094,176.57000732421875,177.55999755859375,3586100,177.55999755859375
