Date,High,Low,Open,Close,Volume,Adj Close
2015-07-17,92.81999969482422,91.73999786376953,92.58000183105469,91.81999969482422,344500.0,79.58568572998047
2015-07-20,92.4800033569336,91.47000122070312,91.75,92.02999877929688,139900.0,79.76770782470703
2015-07-21,92.63999938964844,91.68000030517578,92.08000183105469,92.16000366210938,405600.0,79.8803939819336
2015-07-22,93.31999969482422,92.08000183105469,92.08000183105469,93.12000274658203,334200.0,80.71246337890625
2015-07-23,93.38999938964844,91.37000274658203,93.38999938964844,91.87000274658203,257100.0,79.62901306152344
2015-07-24,93.01000213623047,91.5999984741211,91.75,92.51000213623047,315200.0,80.18375396728516
2015-07-27,93.37999725341797,92.33000183105469,92.80999755859375,92.63999938964844,276400.0,80.29640197753906
2015-07-28,93.5,91.0,91.51000213623047,92.63999938964844,328700.0,80.29640197753906
2015-07-29,93.7699966430664,91.91000366210938,92.63999938964844,93.58999633789062,367700.0,81.11984252929688
2015-07-30,93.80000305175781,92.2300033569336,93.43000030517578,92.5999984741211,326000.0,80.2617416381836
2015-07-31,93.97000122070312,92.62000274658203,93.33999633789062,92.70999908447266,357400.0,80.35710906982422
2015-08-03,94.20999908447266,92.87000274658203,92.87000274658203,94.19000244140625,264200.0,81.639892578125
2015-08-04,94.43000030517578,93.12999725341797,93.58999633789062,93.36000061035156,208400.0,80.92048645019531
2015-08-05,94.12999725341797,91.9800033569336,93.54000091552734,92.55000305175781,291300.0,80.2184066772461
2015-08-06,92.80999755859375,90.83000183105469,92.55000305175781,92.22000122070312,265100.0,79.93238830566406
2015-08-07,92.69999694824219,91.44999694824219,92.22000122070312,92.61000061035156,221200.0,80.27042388916016
2015-08-10,92.98999786376953,91.7300033569336,92.87999725341797,92.16000366210938,187300.0,79.8803939819336
2015-08-11,93.54000091552734,91.31999969482422,92.02999877929688,92.44000244140625,249700.0,80.12307739257812
2015-08-12,92.33000183105469,91.04000091552734,92.19000244140625,92.19999694824219,228000.0,79.9150390625
2015-08-13,92.80999755859375,90.79000091552734,91.66000366210938,92.2699966430664,231400.0,79.97572326660156
2015-08-14,93.86000061035156,91.52999877929688,91.94999694824219,93.76000213623047,311400.0,81.2671890258789
2015-08-17,94.80000305175781,93.29000091552734,93.76000213623047,94.79000091552734,380000.0,82.15994262695312
2015-08-18,95.12999725341797,94.05999755859375,94.44999694824219,94.87000274658203,121600.0,82.22928619384766
2015-08-19,95.05000305175781,93.76000213623047,94.0999984741211,94.55999755859375,155600.0,81.96058654785156
2015-08-20,95.20999908447266,93.33999633789062,94.33999633789062,94.45999908447266,349500.0,81.87391662597656
2015-08-21,94.11000061035156,92.22000122070312,93.87000274658203,92.2300033569336,379600.0,79.94104766845703
2015-08-24,90.33999633789062,88.12000274658203,89.91000366210938,88.18000030517578,650900.0,76.43067932128906
2015-08-25,90.4000015258789,85.56999969482422,89.97000122070312,85.87000274658203,606900.0,74.4284896850586
2015-08-26,87.87999725341797,85.83000183105469,87.44000244140625,87.55000305175781,373500.0,75.88462829589844
2015-08-27,89.08000183105469,87.08999633789062,88.5,88.27999877929688,454500.0,76.51734924316406
2015-08-28,88.93000030517578,87.5199966430664,88.37999725341797,88.44000244140625,273000.0,76.65604400634766
2015-08-31,88.61000061035156,85.86000061035156,88.4000015258789,85.98999786376953,763600.0,74.53248596191406
2015-09-01,85.5,83.70999908447266,84.81999969482422,84.23999786376953,396500.0,73.0156478881836
2015-09-02,85.44999694824219,84.33000183105469,84.8499984741211,85.33999633789062,254900.0,73.9690933227539
2015-09-03,86.4000015258789,85.06999969482422,85.58999633789062,85.4000015258789,156600.0,74.0210952758789
2015-09-04,84.62000274658203,82.91000366210938,84.62000274658203,83.4000015258789,179400.0,72.2875747680664
2015-09-08,85.05999755859375,83.41000366210938,84.5199966430664,84.44999694824219,402800.0,73.1976547241211
2015-09-09,85.30999755859375,83.93000030517578,85.30999755859375,84.22000122070312,366100.0,72.99830627441406
2015-09-10,85.29000091552734,83.83000183105469,84.05000305175781,84.37999725341797,356500.0,73.13700866699219
2015-09-11,86.26000213623047,84.0,84.33000183105469,86.2300033569336,351300.0,74.74050903320312
2015-09-14,86.66999816894531,85.72000122070312,86.52999877929688,86.58000183105469,225200.0,75.04386138916016
2015-09-15,87.73999786376953,86.0199966430664,86.66999816894531,87.66000366210938,247800.0,75.97997283935547
2015-09-16,89.16999816894531,87.52999877929688,87.52999877929688,88.79000091552734,263600.0,76.95939636230469
2015-09-17,90.83000183105469,87.91000366210938,88.87999725341797,89.55000305175781,265100.0,77.61812591552734
2015-09-18,90.2300033569336,88.4800033569336,88.68000030517578,88.91999816894531,504500.0,77.07209014892578
2015-09-21,90.23999786376953,88.86000061035156,88.86000061035156,89.3499984741211,357000.0,77.44479370117188
2015-09-22,89.30000305175781,87.26000213623047,88.70999908447266,87.30999755859375,401000.0,75.67659759521484
2015-09-23,90.20999908447266,87.70999908447266,87.76000213623047,89.55000305175781,853700.0,77.61812591552734
2015-09-24,89.9000015258789,88.13999938964844,89.44000244140625,88.73999786376953,379600.0,76.91606140136719
2015-09-25,89.77999877929688,87.80999755859375,88.4800033569336,87.91000366210938,414000.0,76.1966552734375
2015-09-28,87.97000122070312,84.69000244140625,87.05999755859375,85.44999694824219,421200.0,74.71887969970703
2015-09-29,86.04000091552734,84.7699966430664,85.45999908447266,85.62000274658203,653400.0,74.86753845214844
2015-09-30,86.27999877929688,84.2300033569336,86.05999755859375,84.66999816894531,716500.0,74.03685760498047
2015-10-01,85.19999694824219,83.94999694824219,84.98999786376953,84.48999786376953,652700.0,73.87946319580078
2015-10-02,85.66000366210938,83.91999816894531,84.19999694824219,85.66000366210938,455100.0,74.90252685546875
2015-10-05,87.75,84.12000274658203,86.29000091552734,87.66000366210938,292000.0,76.65135955810547
2015-10-06,88.11000061035156,87.06999969482422,87.4800033569336,87.62999725341797,298600.0,76.62510681152344
2015-10-07,88.75,87.58999633789062,87.58999633789062,88.37999725341797,471300.0,77.28093719482422
2015-10-08,91.26000213623047,89.25,89.58999633789062,90.7300033569336,931100.0,79.33582305908203
2015-10-09,91.77999877929688,89.4000015258789,90.88999938964844,89.94000244140625,359100.0,78.64501953125
2015-10-12,90.83000183105469,90.12000274658203,90.16999816894531,90.4000015258789,440000.0,79.04725646972656
2015-10-13,92.31999969482422,90.33000183105469,91.25,92.25,789500.0,80.66492462158203
2015-10-14,92.87999725341797,91.80000305175781,92.4800033569336,91.94999694824219,987100.0,80.40260314941406
2015-10-15,94.19000244140625,91.87000274658203,91.94000244140625,92.43000030517578,450800.0,80.82231903076172
2015-10-16,93.36000061035156,92.05999755859375,92.43000030517578,93.04000091552734,496600.0,81.35572052001953
2015-10-19,94.4800033569336,92.5,93.05999755859375,94.41000366210938,376400.0,82.55365753173828
2015-10-20,96.86000061035156,93.98999786376953,94.37999725341797,94.36000061035156,263100.0,82.50992584228516
2015-10-21,95.37000274658203,93.51000213623047,94.97000122070312,93.98999786376953,511400.0,82.1864013671875
2015-10-22,95.02999877929688,90.63999938964844,94.43000030517578,90.6500015258789,1167500.0,79.2658462524414
2015-10-23,91.08000183105469,89.87999725341797,90.31999969482422,90.4000015258789,961500.0,79.04725646972656
2015-10-26,90.87000274658203,88.95999908447266,90.66000366210938,89.19000244140625,689000.0,77.98921966552734
2015-10-27,89.77999877929688,88.86000061035156,89.19000244140625,89.52999877929688,626000.0,78.28649139404297
2015-10-28,90.45999908447266,88.23999786376953,89.81999969482422,90.41999816894531,521100.0,79.06473541259766
2015-10-29,92.05000305175781,89.68000030517578,90.41999816894531,90.30999755859375,402700.0,78.96857452392578
2015-10-30,90.91000366210938,89.4800033569336,90.37000274658203,89.73999786376953,467300.0,78.47013854980469
2015-11-02,91.48999786376953,89.2300033569336,89.58999633789062,91.41000366210938,377800.0,79.930419921875
2015-11-03,91.38999938964844,88.69999694824219,90.44000244140625,91.23999786376953,590100.0,79.78176879882812
2015-11-04,91.61000061035156,90.52999877929688,91.12000274658203,91.16000366210938,461700.0,79.71180725097656
2015-11-05,93.01000213623047,90.93000030517578,91.51000213623047,92.69000244140625,577500.0,81.04969024658203
2015-11-06,91.77999877929688,88.69999694824219,91.58999633789062,89.38999938964844,607500.0,78.16409301757812
2015-11-09,88.44000244140625,87.08000183105469,88.44000244140625,87.5999984741211,398100.0,76.59888458251953
2015-11-10,88.87999725341797,87.25,87.5,88.80999755859375,268700.0,77.65693664550781
2015-11-11,89.63999938964844,88.62000274658203,89.16999816894531,89.11000061035156,239700.0,77.91925811767578
2015-11-12,89.83999633789062,88.36000061035156,88.91999816894531,88.75,377600.0,77.60448455810547
2015-11-13,89.01000213623047,87.30999755859375,88.93000030517578,87.48999786376953,348800.0,76.50270080566406
2015-11-16,88.66999816894531,87.30999755859375,87.45999908447266,88.66999816894531,180200.0,77.53451538085938
2015-11-17,89.23999786376953,88.19000244140625,88.19000244140625,88.44000244140625,158600.0,77.3333969116211
2015-11-18,89.36000061035156,88.0,88.68000030517578,89.30999755859375,301500.0,78.09413146972656
2015-11-19,90.55999755859375,88.9800033569336,89.52999877929688,90.41000366210938,295300.0,79.05599975585938
2015-11-20,91.4000015258789,90.27999877929688,90.70999908447266,91.0999984741211,305200.0,79.65935516357422
2015-11-23,92.12000274658203,90.87000274658203,90.93000030517578,91.48999786376953,170600.0,80.00037384033203
2015-11-24,92.0999984741211,90.61000061035156,90.72000122070312,91.44000244140625,369700.0,79.95665740966797
2015-11-25,91.83999633789062,91.12000274658203,91.66000366210938,91.51000213623047,253100.0,80.01785278320312
2015-11-27,92.58000183105469,91.31999969482422,91.62000274658203,92.47000122070312,272700.0,80.8572998046875
2015-11-30,92.80999755859375,91.62999725341797,92.68000030517578,92.08999633789062,608400.0,80.52501678466797
2015-12-01,93.13999938964844,91.63999938964844,92.08999633789062,93.05000305175781,280000.0,81.36445617675781
2015-12-02,93.0,90.81999969482422,92.73999786376953,91.0199966430664,377800.0,79.58938598632812
2015-12-03,91.56999969482422,89.05000305175781,90.83000183105469,89.33999633789062,343100.0,78.12036895751953
2015-12-04,91.12999725341797,89.56999969482422,89.56999969482422,90.79000091552734,472400.0,79.38827514648438
2015-12-07,90.87000274658203,89.63999938964844,90.66999816894531,90.02999877929688,310500.0,78.72372436523438
2015-12-08,90.73999786376953,89.55000305175781,90.0,90.43000030517578,483800.0,79.073486328125
2015-12-09,90.75,88.8499984741211,89.9800033569336,89.2300033569336,296400.0,78.02418518066406
2015-12-10,89.66000366210938,88.4800033569336,89.2699966430664,88.70999908447266,417000.0,77.5694808959961
2015-12-11,89.08000183105469,88.08000183105469,88.36000061035156,88.75,431600.0,77.60448455810547
2015-12-14,88.98999786376953,87.66999816894531,88.54000091552734,88.7300033569336,492200.0,77.58698272705078
2015-12-15,90.26000213623047,88.80000305175781,89.2300033569336,89.6500015258789,460600.0,78.3914566040039
2015-12-16,91.20999908447266,89.81999969482422,90.01000213623047,90.95999908447266,346100.0,79.53691101074219
2015-12-17,92.0199966430664,90.63999938964844,91.13999938964844,90.86000061035156,553200.0,79.44947814941406
2015-12-18,91.08000183105469,89.5,90.97000122070312,90.5,607500.0,79.13469696044922
2015-12-21,91.25,90.45999908447266,91.19000244140625,91.23999786376953,758000.0,79.78176879882812
2015-12-22,91.73999786376953,90.83999633789062,91.47000122070312,90.94999694824219,363400.0,79.52816772460938
2015-12-23,91.4800033569336,90.6500015258789,91.25,91.18000030517578,213900.0,79.72931671142578
2015-12-24,91.44999694824219,90.29000091552734,91.25,90.9800033569336,94700.0,79.55442810058594
2015-12-28,91.81999969482422,90.4800033569336,90.83000183105469,91.76000213623047,211000.0,80.23646545410156
2015-12-29,92.75,91.19999694824219,91.41000366210938,92.0,365300.0,81.12709045410156
2015-12-30,92.33000183105469,91.19000244140625,91.91000366210938,91.38999938964844,171700.0,80.58917236328125
2015-12-31,91.75,90.33000183105469,91.44999694824219,90.36000061035156,386100.0,79.68092346191406
2016-01-04,89.70999908447266,88.45999908447266,89.66999816894531,89.11000061035156,522800.0,78.5786361694336
2016-01-05,90.7300033569336,89.11000061035156,89.11000061035156,90.33999633789062,213600.0,79.66328430175781
2016-01-06,90.52999877929688,89.29000091552734,89.70999908447266,89.7300033569336,195700.0,79.1253662109375
2016-01-07,88.81999969482422,86.76000213623047,88.08999633789062,86.76000213623047,354700.0,76.50639343261719
2016-01-08,87.62999725341797,85.51000213623047,87.12999725341797,85.56999969482422,354100.0,75.4570083618164
2016-01-11,86.13999938964844,84.43000030517578,85.55000305175781,84.5,752000.0,74.51346588134766
2016-01-12,85.0,83.05000305175781,84.98999786376953,83.54000091552734,595100.0,73.66694641113281
2016-01-13,84.08000183105469,81.16000366210938,83.70999908447266,81.27999877929688,481800.0,71.67403411865234
2016-01-14,81.87000274658203,80.2300033569336,81.44999694824219,81.01000213623047,657200.0,71.4359359741211
2016-01-15,80.62999725341797,79.3499984741211,79.91999816894531,80.16000366210938,729600.0,70.6864013671875
2016-01-19,88.91999816894531,80.0,88.91999816894531,80.37000274658203,732700.0,70.87158966064453
2016-01-20,79.48999786376953,74.95999908447266,79.41000366210938,76.44999694824219,892300.0,67.41483306884766
2016-01-21,77.63999938964844,76.30000305175781,76.94000244140625,76.41999816894531,753200.0,67.3884048461914
2016-01-22,78.51000213623047,77.1500015258789,77.30999755859375,78.30000305175781,451100.0,69.04619598388672
2016-01-25,79.4000015258789,77.3499984741211,78.26000213623047,77.47000122070312,416900.0,68.3143081665039
2016-01-26,79.0199966430664,77.72000122070312,77.72000122070312,78.66999816894531,611100.0,69.37248992919922
2016-01-27,78.77999877929688,77.48999786376953,78.30999755859375,77.81999969482422,386900.0,68.62294006347656
2016-01-28,79.0199966430664,77.12000274658203,78.23999786376953,77.66000366210938,695100.0,68.48185729980469
2016-01-29,79.61000061035156,77.66000366210938,78.55000305175781,79.18000030517578,858000.0,69.82221984863281
2016-02-01,79.58999633789062,78.05999755859375,78.2699966430664,78.1500015258789,714100.0,68.9139404296875
2016-02-02,79.87000274658203,76.20999908447266,78.9000015258789,76.26000213623047,594000.0,67.247314453125
2016-02-03,76.88999938964844,75.22000122070312,76.58000183105469,76.19999694824219,475400.0,67.19440460205078
2016-02-04,78.08999633789062,75.88999938964844,76.05999755859375,76.91000366210938,442700.0,67.82048797607422
2016-02-05,77.22000122070312,76.19000244140625,76.56999969482422,76.55000305175781,594900.0,67.50304412841797
2016-02-08,76.2300033569336,73.70999908447266,76.16000366210938,74.61000061035156,391600.0,65.79231262207031
2016-02-09,74.16999816894531,72.06999969482422,73.86000061035156,72.0999984741211,472600.0,63.578948974609375
2016-02-10,73.33999633789062,71.93000030517578,72.4800033569336,72.8499984741211,451200.0,64.24031829833984
2016-02-11,72.51000213623047,71.33000183105469,72.25,71.6500015258789,711600.0,63.18214416503906
2016-02-12,72.8499984741211,70.69000244140625,72.68000030517578,71.8499984741211,438600.0,63.358497619628906
2016-02-16,74.38999938964844,71.95999908447266,72.33000183105469,74.0,537400.0,65.25440216064453
2016-02-17,75.52999877929688,74.01000213623047,74.0999984741211,74.33999633789062,333200.0,65.55419921875
2016-02-18,75.68000030517578,73.63999938964844,74.44000244140625,74.76000213623047,571700.0,65.9245834350586
2016-02-19,75.63999938964844,74.08000183105469,74.31999969482422,74.97000122070312,267700.0,66.10977172851562
2016-02-22,76.52999877929688,75.6500015258789,75.7300033569336,76.30000305175781,274100.0,67.2825927734375
2016-02-23,77.01000213623047,74.5199966430664,75.91999816894531,76.30000305175781,364800.0,67.2825927734375
2016-02-24,76.48999786376953,75.23999786376953,75.72000122070312,76.30000305175781,221800.0,67.2825927734375
2016-02-25,78.66000366210938,76.69999694824219,76.69999694824219,78.5,475300.0,69.22257995605469
2016-02-26,79.33000183105469,77.8499984741211,78.33999633789062,78.73999786376953,433200.0,69.4342041015625
2016-02-29,79.3499984741211,78.27999877929688,78.75,79.16000366210938,617100.0,69.8045654296875
2016-03-01,81.31999969482422,79.19999694824219,79.63999938964844,81.29000091552734,422600.0,71.68284606933594
2016-03-02,81.30000305175781,80.27999877929688,80.95999908447266,81.13999938964844,365200.0,71.5505599975586
2016-03-03,82.73999786376953,80.66999816894531,81.05000305175781,82.7300033569336,329700.0,72.95266723632812
2016-03-04,83.69000244140625,82.04000091552734,82.5,83.66999816894531,360100.0,73.78157043457031
2016-03-07,83.6500015258789,81.02999877929688,83.55999755859375,83.37000274658203,309200.0,73.51702117919922
2016-03-08,83.73999786376953,82.41000366210938,83.4000015258789,83.08000183105469,450900.0,73.26130676269531
2016-03-09,84.0,82.69000244140625,83.22000122070312,83.6500015258789,273700.0,73.76393127441406
2016-03-10,84.54000091552734,83.0999984741211,84.2699966430664,83.95999908447266,328100.0,74.03728485107422
2016-03-11,85.51000213623047,83.91000366210938,84.61000061035156,85.4000015258789,513400.0,75.3071060180664
2016-03-14,85.80000305175781,83.91000366210938,85.31999969482422,85.76000213623047,263200.0,75.62456512451172
2016-03-15,87.3499984741211,85.08999633789062,85.08999633789062,86.9800033569336,457500.0,76.70037841796875
2016-03-16,87.62999725341797,85.83000183105469,86.54000091552734,87.56999969482422,251300.0,77.22064971923828
2016-03-17,89.51000213623047,87.44000244140625,87.75,89.33999633789062,312000.0,78.78144836425781
2016-03-18,90.04000091552734,88.20999908447266,88.76000213623047,88.31999969482422,983200.0,77.88199615478516
2016-03-21,88.70999908447266,87.0999984741211,88.0,88.0,623500.0,77.5998306274414
2016-03-22,88.58000183105469,87.25,87.44000244140625,88.58000183105469,560500.0,78.11127471923828
2016-03-23,88.70999908447266,87.61000061035156,88.20999908447266,88.5,856300.0,78.04074096679688
2016-03-24,88.5199966430664,87.44999694824219,88.11000061035156,88.5199966430664,463100.0,78.05836486816406
2016-03-28,90.16000366210938,88.22000122070312,88.68000030517578,90.06999969482422,551400.0,79.4251937866211
2016-03-29,90.93000030517578,88.79000091552734,89.30000305175781,90.87999725341797,519600.0,80.85762786865234
2016-03-30,91.25,90.0199966430664,91.12000274658203,90.3499984741211,259700.0,80.38607788085938
2016-03-31,91.13999938964844,90.12000274658203,90.30999755859375,90.88999938964844,351900.0,80.86653900146484
2016-04-01,90.83000183105469,89.69999694824219,90.43000030517578,90.55999755859375,353900.0,80.57292175292969
2016-04-04,91.12000274658203,90.2300033569336,90.79000091552734,91.0199966430664,291400.0,80.9822006225586
2016-04-05,91.08999633789062,90.30000305175781,90.51000213623047,91.0,380400.0,80.96438598632812
2016-04-06,90.88999938964844,89.63999938964844,90.80000305175781,90.33999633789062,323100.0,80.377197265625
2016-04-07,90.55000305175781,89.43000030517578,90.02999877929688,89.79000091552734,382700.0,79.88783264160156
2016-04-08,91.80000305175781,90.23999786376953,90.31999969482422,90.97000122070312,306600.0,80.93773651123047
2016-04-11,91.75,90.77999877929688,91.12000274658203,90.79000091552734,200500.0,80.77758026123047
2016-04-12,92.87999725341797,91.05000305175781,91.12999725341797,92.52999877929688,479300.0,82.32567596435547
2016-04-13,92.76000213623047,91.44000244140625,92.76000213623047,92.05000305175781,439900.0,81.89860534667969
2016-04-14,92.58999633789062,91.18000030517578,92.12999725341797,92.41000366210938,303200.0,82.21891021728516
2016-04-15,94.01000213623047,92.33000183105469,92.4800033569336,93.86000061035156,452500.0,83.50900268554688
2016-04-18,94.19999694824219,93.37999725341797,93.8499984741211,93.79000091552734,234700.0,83.44670867919922
2016-04-19,94.48999786376953,93.31999969482422,93.91999816894531,93.80999755859375,229900.0,83.46452331542969
2016-04-20,93.7699966430664,91.83999633789062,93.7699966430664,92.01000213623047,413100.0,81.86302185058594
2016-04-21,93.33000183105469,90.33999633789062,92.11000061035156,91.08999633789062,525100.0,81.04447174072266
2016-04-22,93.2300033569336,90.83000183105469,91.3499984741211,92.69999694824219,656000.0,82.4769287109375
2016-04-25,93.41000366210938,91.94999694824219,92.41000366210938,93.20999908447266,485000.0,82.93067932128906
2016-04-26,94.18000030517578,93.01000213623047,93.4000015258789,93.4800033569336,342400.0,83.17091369628906
2016-04-27,94.0999984741211,92.4800033569336,93.62999725341797,93.7300033569336,324800.0,83.3933334350586
2016-04-28,94.0999984741211,92.8499984741211,93.1500015258789,93.83999633789062,294100.0,83.49120330810547
2016-04-29,93.83000183105469,92.37000274658203,93.27999877929688,92.94999694824219,1174100.0,82.6993637084961
2016-05-02,94.9800033569336,92.41000366210938,92.7300033569336,94.16000366210938,973200.0,83.77591705322266
2016-05-03,93.91000366210938,92.47000122070312,93.05000305175781,93.69000244140625,574600.0,83.35774230957031
2016-05-04,95.5199966430664,92.6500015258789,92.6500015258789,95.4000015258789,621900.0,84.87916564941406
2016-05-05,95.66000366210938,94.61000061035156,95.19000244140625,95.61000061035156,513500.0,85.0660171508789
2016-05-06,95.72000122070312,93.73999786376953,95.4000015258789,95.6500015258789,471800.0,85.10160064697266
2016-05-09,96.7300033569336,95.36000061035156,95.98999786376953,96.45999908447266,560800.0,85.822265625
2016-05-10,96.69000244140625,95.56999969482422,96.55000305175781,96.02999877929688,662100.0,85.43968200683594
2016-05-11,96.0,93.56999969482422,96.0,93.9800033569336,595800.0,83.61576080322266
2016-05-12,94.41000366210938,93.27999877929688,94.12999725341797,93.72000122070312,476900.0,83.38444519042969
2016-05-13,95.33000183105469,93.30000305175781,93.69999694824219,94.8499984741211,942700.0,84.38983154296875
2016-05-16,96.87999725341797,94.70999908447266,94.77999877929688,96.30999755859375,619200.0,85.68880462646484
2016-05-17,96.51000213623047,93.9800033569336,95.87999725341797,94.83999633789062,580700.0,84.38093566894531
2016-05-18,95.77999877929688,93.29000091552734,94.76000213623047,94.29000091552734,1985200.0,83.89159393310547
2016-05-19,93.77999877929688,92.47000122070312,93.4000015258789,93.52999877929688,379800.0,83.21537780761719
2016-05-20,95.68000030517578,93.38999938964844,93.94000244140625,95.62999725341797,617500.0,85.08379364013672
2016-05-23,96.05000305175781,95.0999984741211,95.93000030517578,95.72000122070312,554200.0,85.16387176513672
2016-05-24,98.37999725341797,95.41999816894531,96.41999816894531,98.0,2218600.0,87.19244384765625
2016-05-25,98.38999938964844,97.23999786376953,98.04000091552734,98.26000213623047,501100.0,87.42376708984375
2016-05-26,98.26000213623047,96.45999908447266,98.26000213623047,96.47000122070312,850700.0,85.8311767578125
2016-05-27,97.4000015258789,96.41999816894531,96.54000091552734,96.58000183105469,763900.0,85.92902374267578
2016-05-31,97.16999816894531,94.9800033569336,96.55999755859375,96.9000015258789,3620700.0,86.2137451171875
2016-06-01,96.91000366210938,95.27999877929688,96.31999969482422,96.47000122070312,501300.0,85.8311767578125
2016-06-02,97.33000183105469,95.87000274658203,96.4800033569336,97.29000091552734,446600.0,86.56072235107422
2016-06-03,98.95999908447266,97.29000091552734,97.45999908447266,97.66000366210938,489100.0,86.88992309570312
2016-06-06,98.44000244140625,96.04000091552734,97.91999816894531,96.51000213623047,531900.0,85.86676025390625
2016-06-07,97.4000015258789,96.37000274658203,96.9000015258789,96.54000091552734,461800.0,85.89344024658203
2016-06-08,97.3499984741211,96.12999725341797,96.47000122070312,97.08999633789062,429900.0,86.38279724121094
2016-06-09,98.29000091552734,96.51000213623047,97.0,98.16000366210938,573500.0,87.33479309082031
2016-06-10,99.1500015258789,97.04000091552734,97.62000274658203,98.5999984741211,672200.0,87.72625732421875
2016-06-13,99.66000366210938,98.22000122070312,98.7699966430664,98.5199966430664,551200.0,87.65508270263672
2016-06-14,98.73999786376953,97.80000305175781,98.3499984741211,97.88999938964844,377200.0,87.09456634521484
2016-06-15,98.97000122070312,97.43000030517578,98.04000091552734,98.45999908447266,418100.0,87.60169219970703
2016-06-16,98.7699966430664,97.45999908447266,98.12000274658203,98.61000061035156,343600.0,87.73516845703125
2016-06-17,99.01000213623047,97.68000030517578,98.30000305175781,98.11000061035156,687800.0,87.29029083251953
2016-06-20,99.5199966430664,97.79000091552734,98.9000015258789,97.91999816894531,358600.0,87.12126159667969
2016-06-21,98.73999786376953,97.61000061035156,97.94999694824219,97.91999816894531,509900.0,87.12126159667969
2016-06-22,98.61000061035156,97.52999877929688,98.16999816894531,98.45999908447266,318200.0,87.60169219970703
2016-06-23,99.5199966430664,98.73999786376953,98.94000244140625,99.23999786376953,385000.0,88.29569244384766
2016-06-24,100.02999877929688,96.62999725341797,97.43000030517578,99.36000061035156,649100.0,88.4024429321289
