Date,High,Low,Open,Close,Volume,Adj Close
2015-07-02,77.83999633789062,77.5,77.73999786376953,77.73999786376953,661900.0,71.00772857666016
2015-07-06,77.12000274658203,76.48999786376953,76.97000122070312,76.66999816894531,883500.0,70.0303955078125
2015-07-07,77.4800033569336,75.66000366210938,76.69999694824219,77.41000366210938,1149100.0,70.70632934570312
2015-07-08,77.58999633789062,76.80000305175781,76.91999816894531,76.83999633789062,1329800.0,70.18567657470703
2015-07-09,78.93000030517578,78.08999633789062,78.1500015258789,78.48999786376953,1271500.0,71.69278717041016
2015-07-10,79.44000244140625,78.7699966430664,79.25,79.3499984741211,761600.0,72.47831726074219
2015-07-13,80.29000091552734,79.69999694824219,79.77999877929688,80.26000213623047,788500.0,73.30951690673828
2015-07-14,80.83000183105469,80.0999984741211,80.38999938964844,80.79000091552734,841100.0,73.7936019897461
2015-07-15,82.1500015258789,80.69999694824219,81.01000213623047,82.0999984741211,1250800.0,74.99015045166016
2015-07-16,82.41999816894531,81.63999938964844,82.37999725341797,82.31999969482422,943900.0,75.19110870361328
2015-07-17,82.52999877929688,81.58999633789062,82.06999969482422,82.16999816894531,594200.0,75.05409240722656
2015-07-20,82.41000366210938,81.4800033569336,82.11000061035156,81.55000305175781,616300.0,74.48779296875
2015-07-21,82.19999694824219,80.93000030517578,81.7699966430664,81.29000091552734,552500.0,74.25032806396484
2015-07-22,81.75,80.76000213623047,81.1500015258789,81.61000061035156,670500.0,74.5426025390625
2015-07-23,82.43000030517578,81.33000183105469,81.62000274658203,82.08999633789062,711400.0,74.98104095458984
2015-07-24,82.41000366210938,80.5999984741211,82.0,81.04000091552734,562700.0,74.02196502685547
2015-07-27,80.93000030517578,79.76000213623047,80.79000091552734,79.91000366210938,486200.0,72.98983001708984
2015-07-28,80.54000091552734,79.37000274658203,79.93000030517578,80.5,760600.0,73.52871704101562
2015-07-29,81.83000183105469,80.16000366210938,80.66999816894531,81.77999877929688,662000.0,74.69786834716797
2015-07-30,82.48999786376953,81.37999725341797,81.69000244140625,82.33999633789062,620000.0,75.20939636230469
2015-07-31,83.33000183105469,82.25,82.48999786376953,82.94000244140625,908200.0,75.75743865966797
2015-08-03,82.75,81.54000091552734,82.75,82.29000091552734,575900.0,75.16371154785156
2015-08-04,82.76000213623047,82.0,82.18000030517578,82.27999877929688,414600.0,75.15457916259766
2015-08-05,83.81999969482422,82.16000366210938,82.61000061035156,83.05999755859375,564600.0,75.86703491210938
2015-08-06,83.22000122070312,82.27999877929688,83.04000091552734,82.94000244140625,820800.0,75.75743865966797
2015-08-07,82.87999725341797,78.61000061035156,82.87999725341797,81.56999969482422,2539200.0,74.50607299804688
2015-08-10,84.77999877929688,82.23999786376953,82.75,84.58999633789062,1857800.0,77.26453399658203
2015-08-11,84.19999694824219,82.37999725341797,84.05999755859375,82.93000030517578,1128100.0,75.74828338623047
2015-08-12,83.47000122070312,81.66999816894531,82.55000305175781,83.41000366210938,694000.0,76.18673706054688
2015-08-13,83.97000122070312,82.54000091552734,83.52999877929688,82.58000183105469,666600.0,75.42859649658203
2015-08-14,83.0199966430664,81.9800033569336,82.83999633789062,82.87000274658203,523800.0,75.69348907470703
2015-08-17,83.0999984741211,81.83000183105469,82.2699966430664,83.0199966430664,579900.0,75.83048248291016
2015-08-18,83.22000122070312,82.37000274658203,82.8499984741211,82.62999725341797,644900.0,75.4742660522461
2015-08-19,82.5199966430664,81.23999786376953,82.33999633789062,81.98999786376953,667200.0,74.88969421386719
2015-08-20,81.66000366210938,80.16000366210938,81.45999908447266,80.20999908447266,570700.0,73.26383972167969
2015-08-21,79.9000015258789,78.26000213623047,79.5999984741211,78.41999816894531,1273800.0,71.62886047363281
2015-08-24,77.76000213623047,72.48999786376953,74.02999877929688,75.18000030517578,1575600.0,68.66943359375
2015-08-25,77.08000183105469,73.7300033569336,76.3499984741211,73.76000213623047,1754100.0,67.3724136352539
2015-08-26,75.93000030517578,73.51000213623047,75.5199966430664,75.83999633789062,1119400.0,69.27226257324219
2015-08-27,77.0999984741211,75.5199966430664,76.5,77.05999755859375,740300.0,70.38664245605469
2015-08-28,77.58000183105469,76.5,76.6500015258789,77.54000091552734,735000.0,70.82505798339844
2015-08-31,77.44999694824219,76.52999877929688,77.11000061035156,76.81999969482422,768300.0,70.16741180419922
2015-09-01,75.81999969482422,74.1500015258789,75.41999816894531,74.63999938964844,1504700.0,68.17620849609375
2015-09-02,75.69999694824219,74.44000244140625,75.18000030517578,75.33999633789062,768200.0,68.81556701660156
2015-09-03,76.58000183105469,75.30999755859375,75.41000366210938,75.75,898800.0,69.19007110595703
2015-09-04,75.02999877929688,73.68000030517578,74.56999969482422,73.95999908447266,794200.0,67.55508422851562
2015-09-08,77.23999786376953,74.41999816894531,75.77999877929688,76.9800033569336,2097700.0,70.31355285644531
2015-09-09,77.63999938964844,75.36000061035156,77.41999816894531,75.52999877929688,1213400.0,69.4401626586914
2015-09-10,75.87000274658203,74.83000183105469,75.43000030517578,75.06999969482422,726800.0,69.0172348022461
2015-09-11,74.80999755859375,73.5,74.33999633789062,74.08999633789062,794600.0,68.11625671386719
2015-09-14,74.4800033569336,73.52999877929688,74.02999877929688,73.9000015258789,652300.0,67.94158172607422
2015-09-15,74.41999816894531,70.25,70.25,73.93000030517578,696900.0,67.96914672851562
2015-09-16,74.66000366210938,73.6500015258789,73.87000274658203,74.54000091552734,675700.0,68.52997589111328
2015-09-17,75.55000305175781,74.19999694824219,74.58000183105469,74.6500015258789,1131900.0,68.63111114501953
2015-09-18,74.37000274658203,72.95999908447266,73.63999938964844,73.16999816894531,1174100.0,67.27043914794922
2015-09-21,74.23999786376953,73.20999908447266,73.44000244140625,73.48999786376953,808600.0,67.56462860107422
2015-09-22,72.9000015258789,72.08000183105469,72.55999755859375,72.27999877929688,838300.0,66.45218658447266
2015-09-23,72.62000274658203,71.91000366210938,72.4800033569336,72.44999694824219,701300.0,66.60848236083984
2015-09-24,72.27999877929688,71.19999694824219,71.83999633789062,71.55000305175781,953400.0,65.78106689453125
2015-09-25,73.1500015258789,72.05999755859375,72.23999786376953,72.22000122070312,1633100.0,66.39704895019531
2015-09-28,72.0999984741211,70.19999694824219,71.66000366210938,70.27999877929688,667300.0,64.61343383789062
2015-09-29,71.22000122070312,70.0999984741211,70.25,71.06999969482422,1193900.0,65.33975982666016
2015-09-30,73.26000213623047,71.66000366210938,71.98999786376953,73.1500015258789,1030200.0,67.25204467773438
2015-10-01,73.62000274658203,72.68000030517578,72.98999786376953,73.23999786376953,1300200.0,67.33479309082031
2015-10-02,74.02999877929688,71.88999938964844,72.2699966430664,73.95999908447266,929500.0,67.99674224853516
2015-10-05,75.44000244140625,74.26000213623047,74.54000091552734,74.73999786376953,882700.0,68.71385192871094
2015-10-06,74.91999816894531,74.01000213623047,74.5,74.44000244140625,807600.0,68.43804931640625
2015-10-07,75.1500015258789,73.72000122070312,75.08000183105469,74.7300033569336,992900.0,68.70465087890625
2015-10-08,75.66000366210938,74.3499984741211,74.43000030517578,75.5,478100.0,69.41256713867188
2015-10-09,75.80000305175781,75.08000183105469,75.52999877929688,75.7300033569336,557500.0,69.6240234375
2015-10-12,77.88999938964844,76.31999969482422,76.48999786376953,77.0,1366600.0,70.7916259765625
2015-10-13,76.81999969482422,75.5,76.37000274658203,75.56999969482422,1075000.0,69.47691345214844
2015-10-14,76.5,75.3499984741211,75.54000091552734,76.02999877929688,720700.0,69.89983367919922
2015-10-15,76.61000061035156,75.2699966430664,76.52999877929688,76.44000244140625,655100.0,70.27677917480469
2015-10-16,76.79000091552734,75.88999938964844,76.54000091552734,76.58000183105469,659400.0,70.40548706054688
2015-10-19,76.56999969482422,75.16999816894531,76.13999938964844,75.33000183105469,830300.0,69.25626373291016
2015-10-20,76.52999877929688,75.01000213623047,75.2300033569336,76.30000305175781,775000.0,70.14807891845703
2015-10-21,76.79000091552734,74.87999725341797,76.79000091552734,74.97000122070312,527300.0,68.92529296875
2015-10-22,76.51000213623047,75.56999969482422,75.70999908447266,76.0,719200.0,69.87224578857422
2015-10-23,77.04000091552734,75.62999725341797,77.04000091552734,76.48999786376953,595600.0,70.32274627685547
2015-10-26,76.9800033569336,75.38999938964844,76.61000061035156,75.5,593000.0,69.41256713867188
2015-10-27,75.33999633789062,74.37000274658203,75.0,74.91000366210938,734800.0,68.87014770507812
2015-10-28,78.7300033569336,75.0,75.37999725341797,78.66999816894531,1121400.0,72.32699584960938
2015-10-29,79.80999755859375,77.87999725341797,78.23999786376953,79.37000274658203,1024100.0,72.97054290771484
2015-10-30,80.0999984741211,79.08999633789062,79.55999755859375,79.12999725341797,1195200.0,72.74989318847656
2015-11-02,80.0,78.69000244140625,79.30000305175781,79.70999908447266,889700.0,73.28311920166016
2015-11-03,82.2300033569336,77.0,78.38999938964844,81.0,1849300.0,74.46912384033203
2015-11-04,82.08999633789062,79.58000183105469,81.52999877929688,79.80999755859375,1116500.0,73.37506103515625
2015-11-05,80.22000122070312,78.93000030517578,79.77999877929688,79.48999786376953,1042800.0,73.08086395263672
2015-11-06,79.61000061035156,79.0199966430664,79.44999694824219,79.58000183105469,703400.0,73.16361999511719
2015-11-09,79.94999694824219,78.80000305175781,78.80000305175781,79.48999786376953,945900.0,73.08086395263672
2015-11-10,79.43000030517578,78.77999877929688,79.27999877929688,79.05000305175781,1288900.0,72.67633819580078
2015-11-11,79.77999877929688,79.06999969482422,79.5,79.44999694824219,668100.0,73.04408264160156
2015-11-12,79.30999755859375,78.68000030517578,78.87000274658203,78.70999908447266,767600.0,72.36375427246094
2015-11-13,78.80000305175781,77.75,78.47000122070312,78.2300033569336,693800.0,71.92245483398438
2015-11-16,80.70999908447266,77.94000244140625,78.19999694824219,80.61000061035156,1154500.0,74.11055755615234
2015-11-17,81.98999786376953,80.04000091552734,81.5,81.19000244140625,1461800.0,75.10967254638672
2015-11-18,82.12999725341797,81.1500015258789,81.48999786376953,82.08000183105469,684300.0,75.93305206298828
2015-11-19,83.26000213623047,82.0,82.16000366210938,83.20999908447266,605900.0,76.97840118408203
2015-11-20,83.94999694824219,82.5999984741211,83.66999816894531,82.77999877929688,782400.0,76.58060455322266
2015-11-23,83.66999816894531,82.43000030517578,82.93000030517578,82.7300033569336,523900.0,76.53435516357422
2015-11-24,83.05000305175781,82.0199966430664,82.33999633789062,82.44999694824219,803500.0,76.2752914428711
2015-11-25,83.45999908447266,82.19999694824219,82.45999908447266,82.91999816894531,605900.0,76.71011352539062
2015-11-27,83.27999877929688,82.68000030517578,82.81999969482422,83.0999984741211,247300.0,76.87664031982422
2015-11-30,83.7699966430664,82.87999725341797,83.37999725341797,83.12999725341797,1072700.0,76.90438842773438
2015-12-01,84.12000274658203,83.16999816894531,83.41000366210938,83.98999786376953,851600.0,77.69999694824219
2015-12-02,84.58000183105469,83.61000061035156,83.76000213623047,83.73999786376953,744200.0,77.46871185302734
2015-12-03,83.91999816894531,82.44999694824219,83.87999725341797,82.91999816894531,1060800.0,76.71011352539062
2015-12-04,84.91000366210938,82.58999633789062,82.69999694824219,84.2699966430664,815700.0,77.95899963378906
2015-12-07,84.45999908447266,83.41999816894531,83.97000122070312,83.83999633789062,501200.0,77.56122589111328
2015-12-08,84.55000305175781,83.1500015258789,83.69999694824219,84.2699966430664,1493900.0,77.95899963378906
2015-12-09,84.38999938964844,82.87999725341797,83.87999725341797,83.33999633789062,1067700.0,77.09866333007812
2015-12-10,84.0,82.54000091552734,82.9000015258789,83.19000244140625,1307900.0,76.95990753173828
2015-12-11,82.7699966430664,81.63999938964844,82.16000366210938,82.38999938964844,724700.0,76.21980285644531
2015-12-14,83.0199966430664,81.6500015258789,82.56999969482422,81.91000366210938,1208300.0,75.77574920654297
2015-12-15,83.70999908447266,82.44999694824219,82.44999694824219,82.9000015258789,953700.0,76.69161987304688
2015-12-16,84.05000305175781,82.37999725341797,83.36000061035156,83.55999755859375,838800.0,77.30218505859375
2015-12-17,84.5999984741211,82.87000274658203,84.25,83.12000274658203,823200.0,76.8951416015625
2015-12-18,83.19999694824219,82.47000122070312,83.0,82.70999908447266,1624200.0,76.51583862304688
2015-12-21,84.41000366210938,83.06999969482422,83.29000091552734,84.3499984741211,1044800.0,78.03302001953125
2015-12-22,86.87999725341797,84.55999755859375,85.0199966430664,86.6500015258789,1201800.0,80.1607894897461
2015-12-23,88.16000366210938,86.83999633789062,86.97000122070312,87.81999969482422,1006100.0,81.24314880371094
2015-12-24,89.77999877929688,87.81999969482422,87.81999969482422,89.4800033569336,728900.0,82.77884674072266
2015-12-28,89.0,86.51000213623047,88.94999694824219,87.08999633789062,1190600.0,80.56783294677734
2015-12-29,88.68000030517578,87.5199966430664,87.7699966430664,88.30000305175781,577500.0,81.68721771240234
2015-12-30,88.19999694824219,87.2300033569336,88.05999755859375,87.43000030517578,482900.0,80.88236236572266
2015-12-31,87.66000366210938,86.69000244140625,87.20999908447266,86.9000015258789,593600.0,80.39205169677734
2016-01-04,87.69000244140625,85.95999908447266,86.4000015258789,87.6500015258789,1327100.0,81.08588409423828
2016-01-05,89.25,87.20999908447266,87.87999725341797,88.16999816894531,1175500.0,81.56694793701172
2016-01-06,88.58000183105469,86.9800033569336,87.25,87.37000274658203,1971200.0,80.82686614990234
2016-01-07,87.62000274658203,85.5199966430664,85.8499984741211,86.23999786376953,2098300.0,79.78147888183594
2016-01-08,87.72000122070312,85.80000305175781,86.5,85.83999633789062,2067100.0,79.41143798828125
2016-01-11,87.45999908447266,85.38999938964844,86.5999984741211,86.94000244140625,1273900.0,80.42906188964844
2016-01-12,89.16999816894531,86.45999908447266,87.31999969482422,88.91000366210938,1948300.0,82.25152587890625
2016-01-13,89.3499984741211,85.25,88.87999725341797,85.4000015258789,1444400.0,79.00438690185547
2016-01-14,85.54000091552734,84.25,85.52999877929688,84.48999786376953,1532800.0,78.16254425048828
2016-01-15,84.33999633789062,82.25,82.72000122070312,84.25,1660300.0,77.9405288696289
2016-01-19,85.45999908447266,83.19999694824219,84.98999786376953,84.33999633789062,1170000.0,78.02378845214844
2016-01-20,84.13999938964844,81.56999969482422,83.2699966430664,83.58000183105469,1272000.0,77.3206787109375
2016-01-21,84.55999755859375,82.43000030517578,83.69000244140625,82.8499984741211,1081300.0,76.6453628540039
2016-01-22,84.12000274658203,82.69999694824219,84.01000213623047,84.05999755859375,2094600.0,77.76473999023438
2016-01-25,84.76000213623047,83.41000366210938,83.9000015258789,84.12999725341797,1610400.0,77.8294906616211
2016-01-26,85.72000122070312,84.16999816894531,84.29000091552734,85.62000274658203,985700.0,79.2079086303711
2016-01-27,87.0199966430664,84.55999755859375,85.2300033569336,84.83999633789062,1186700.0,78.486328125
2016-01-28,85.48999786376953,83.94999694824219,85.04000091552734,84.79000091552734,890300.0,78.44007110595703
2016-01-29,87.11000061035156,84.97000122070312,85.27999877929688,86.97000122070312,1338800.0,80.45682525634766
2016-02-01,87.13999938964844,85.77999877929688,86.08000183105469,86.72000122070312,1395100.0,80.22554779052734
2016-02-02,84.08999633789062,77.02999877929688,84.01000213623047,78.23999786376953,6299600.0,72.38060760498047
2016-02-03,78.86000061035156,77.25,77.52999877929688,77.88999938964844,3180100.0,72.05680847167969
2016-02-04,79.81999969482422,77.58000183105469,77.72000122070312,78.83999633789062,1455500.0,72.9356689453125
2016-02-05,78.83999633789062,74.91999816894531,78.83999633789062,75.68000030517578,1792900.0,70.0123291015625
2016-02-08,75.2699966430664,71.76000213623047,74.80000305175781,73.0199966430664,2037700.0,67.551513671875
2016-02-09,73.72000122070312,72.08000183105469,72.19999694824219,72.7300033569336,1301400.0,67.28325653076172
2016-02-10,73.66999816894531,72.4000015258789,73.26000213623047,72.72000122070312,1298300.0,67.27399444580078
2016-02-11,72.4000015258789,70.97000122070312,71.72000122070312,71.70999908447266,1066300.0,66.33963775634766
2016-02-12,72.5199966430664,71.22000122070312,72.5,72.05999755859375,948300.0,66.66341400146484
2016-02-16,73.55000305175781,72.52999877929688,73.05000305175781,73.45999908447266,1077700.0,67.95858001708984
2016-02-17,74.62999725341797,73.66000366210938,73.80000305175781,74.26000213623047,808800.0,68.69865417480469
2016-02-18,76.0999984741211,74.22000122070312,74.3499984741211,74.3499984741211,724800.0,68.78191375732422
2016-02-19,75.38999938964844,73.73999786376953,74.51000213623047,75.18000030517578,1123300.0,69.54976654052734
2016-02-22,76.83000183105469,75.80999755859375,75.80999755859375,76.44000244140625,1130200.0,70.71541595458984
2016-02-23,76.36000061035156,75.31999969482422,76.0,75.4000015258789,797100.0,69.7532958984375
2016-02-24,75.66000366210938,74.4800033569336,74.94000244140625,75.45999908447266,790800.0,69.80879974365234
2016-02-25,76.36000061035156,75.20999908447266,75.93000030517578,76.13999938964844,751600.0,70.43788146972656
2016-02-26,76.97000122070312,76.18000030517578,76.52999877929688,76.54000091552734,850200.0,70.80792236328125
2016-02-29,79.75,77.43000030517578,77.45999908447266,78.0199966430664,1677900.0,72.17708587646484
2016-03-01,80.2300033569336,77.7300033569336,78.7699966430664,79.4000015258789,1531700.0,73.4537353515625
2016-03-02,81.22000122070312,79.0,79.13999938964844,80.1500015258789,911200.0,74.14755249023438
2016-03-03,80.68000030517578,79.56999969482422,79.75,80.47000122070312,848900.0,74.44359588623047
2016-03-04,81.88999938964844,80.54000091552734,80.55999755859375,81.1500015258789,943800.0,75.07267761230469
2016-03-07,80.6500015258789,78.88999938964844,80.55000305175781,79.33000183105469,1187400.0,73.38897705078125
2016-03-08,79.43000030517578,77.18000030517578,78.75,78.16999816894531,1480500.0,72.77452087402344
2016-03-09,80.19000244140625,78.30999755859375,78.7699966430664,79.76000213623047,1090500.0,74.25479125976562
2016-03-10,81.12999725341797,78.79000091552734,79.9000015258789,79.63999938964844,852200.0,74.14306640625
2016-03-11,80.62999725341797,78.94999694824219,80.12999725341797,80.41999816894531,956600.0,74.86923217773438
2016-03-14,80.54000091552734,79.52999877929688,80.0,79.58999633789062,867600.0,74.09651947021484
2016-03-15,79.52999877929688,76.7300033569336,78.62999725341797,77.66000366210938,1468000.0,72.29972076416016
2016-03-16,78.52999877929688,77.2699966430664,77.5999984741211,78.36000061035156,922100.0,72.951416015625
2016-03-17,79.19000244140625,77.93000030517578,78.30000305175781,78.5199966430664,1003400.0,73.10037994384766
2016-03-18,79.56999969482422,78.5199966430664,78.88999938964844,78.9000015258789,1222500.0,73.45413970947266
2016-03-21,78.93000030517578,77.93000030517578,78.52999877929688,78.55999755859375,951200.0,73.13761901855469
2016-03-22,80.31999969482422,78.18000030517578,78.23999786376953,79.62000274658203,1162400.0,74.12444305419922
2016-03-23,79.5,78.5,79.4800033569336,79.04000091552734,935900.0,73.58448028564453
2016-03-24,79.3499984741211,77.80000305175781,78.5999984741211,78.16000366210938,780800.0,72.76522827148438
2016-03-28,78.54000091552734,77.5999984741211,78.41000366210938,77.83999633789062,715100.0,72.4673080444336
2016-03-29,78.66000366210938,77.11000061035156,77.86000061035156,78.4800033569336,650900.0,73.06314849853516
2016-03-30,79.0999984741211,77.80000305175781,78.83999633789062,78.70999908447266,921700.0,73.27725219726562
2016-03-31,79.0999984741211,77.33999633789062,78.62999725341797,77.86000061035156,1351600.0,72.4859390258789
2016-04-01,78.0,75.56999969482422,77.38999938964844,77.80000305175781,1886000.0,72.4300537109375
2016-04-04,77.93000030517578,76.94000244140625,77.81999969482422,76.98999786376953,939400.0,71.67597198486328
2016-04-05,76.38999938964844,75.01000213623047,76.33999633789062,75.05999755859375,1464000.0,69.87918090820312
2016-04-06,76.56999969482422,74.6500015258789,75.1500015258789,76.48999786376953,1459100.0,71.21049499511719
2016-04-07,76.80999755859375,75.72000122070312,76.20999908447266,76.33000183105469,1481700.0,71.06153106689453
2016-04-08,77.70999908447266,76.55000305175781,76.70999908447266,76.70999908447266,1033600.0,71.41529846191406
2016-04-11,77.54000091552734,76.43000030517578,77.04000091552734,76.44999694824219,854200.0,71.1732406616211
2016-04-12,76.93000030517578,75.80000305175781,76.41999816894531,76.72000122070312,1039000.0,71.42459869384766
2016-04-13,78.41999816894531,77.16000366210938,77.16000366210938,78.33999633789062,730500.0,72.93278503417969
2016-04-14,78.45999908447266,77.5199966430664,78.18000030517578,77.6500015258789,940100.0,72.2904281616211
2016-04-15,77.66999816894531,76.7300033569336,77.37000274658203,77.38999938964844,833300.0,72.04834747314453
2016-04-18,77.80000305175781,77.05000305175781,77.33000183105469,77.69000244140625,961900.0,72.32764434814453
2016-04-19,78.80999755859375,77.51000213623047,77.69999694824219,78.79000091552734,997600.0,73.35173034667969
2016-04-20,79.51000213623047,78.05000305175781,78.66000366210938,79.30000305175781,942000.0,73.8265380859375
2016-04-21,79.87999725341797,78.69000244140625,79.44999694824219,78.94999694824219,733200.0,73.50069427490234
2016-04-22,80.3499984741211,78.83999633789062,78.83999633789062,79.83000183105469,782800.0,74.3199462890625
2016-04-25,79.52999877929688,78.30000305175781,79.5,78.7699966430664,547800.0,73.3331069946289
2016-04-26,79.6500015258789,78.83999633789062,79.01000213623047,79.47000122070312,641600.0,73.98480987548828
2016-04-27,80.87000274658203,79.23999786376953,79.23999786376953,80.76000213623047,650100.0,75.18576049804688
2016-04-28,80.72000122070312,79.80999755859375,80.2300033569336,80.05000305175781,690800.0,74.5247573852539
2016-04-29,80.25,79.0999984741211,79.83000183105469,80.01000213623047,1009500.0,74.48753356933594
2016-05-02,80.94999694824219,79.51000213623047,80.12999725341797,80.86000061035156,1643400.0,75.27886199951172
2016-05-03,78.36000061035156,76.1500015258789,77.19000244140625,76.43000030517578,2250800.0,71.15463256835938
2016-05-04,76.0999984741211,73.31999969482422,75.69999694824219,74.4000015258789,2138800.0,69.26473999023438
2016-05-05,74.86000061035156,73.88999938964844,74.48999786376953,74.77999877929688,1038000.0,69.61851501464844
2016-05-06,74.81999969482422,73.72000122070312,74.58999633789062,74.58999633789062,932200.0,69.44163513183594
2016-05-09,76.19000244140625,74.66000366210938,74.66000366210938,75.66999816894531,1351600.0,70.44707489013672
2016-05-10,76.5999984741211,75.33000183105469,75.83000183105469,76.5999984741211,790100.0,71.3128890991211
2016-05-11,76.55000305175781,75.66999816894531,76.5,76.05000305175781,1026200.0,70.80086517333984
2016-05-12,76.55999755859375,75.61000061035156,76.27999877929688,76.11000061035156,633900.0,70.85669708251953
2016-05-13,76.41999816894531,75.41999816894531,75.9000015258789,75.91999816894531,729900.0,70.67982482910156
2016-05-16,77.41000366210938,75.70999908447266,75.9000015258789,77.06999969482422,711200.0,71.7504653930664
2016-05-17,77.86000061035156,76.75,76.93000030517578,77.48999786376953,1078000.0,72.1414794921875
2016-05-18,78.12999725341797,76.91000366210938,77.31999969482422,77.4800033569336,1042100.0,72.13214111328125
2016-05-19,77.56999969482422,76.55000305175781,76.86000061035156,77.51000213623047,848600.0,72.16007232666016
2016-05-20,78.83999633789062,77.62000274658203,78.05999755859375,78.73999786376953,692100.0,73.30517578125
2016-05-23,78.80000305175781,78.1500015258789,78.73999786376953,78.33000183105469,490200.0,72.92349243164062
2016-05-24,79.1500015258789,78.2699966430664,78.54000091552734,78.9800033569336,541300.0,73.52862548828125
2016-05-25,79.79000091552734,78.69000244140625,79.04000091552734,79.36000061035156,592900.0,73.88239288330078
2016-05-26,80.22000122070312,79.5,79.5,79.76000213623047,736400.0,74.25479125976562
2016-05-27,79.69000244140625,79.0999984741211,79.16999816894531,79.43000030517578,738100.0,74.41404724121094
2016-05-31,79.30999755859375,77.55999755859375,79.30999755859375,78.7699966430664,1208100.0,73.79572296142578
2016-06-01,79.72000122070312,78.26000213623047,78.3499984741211,79.55999755859375,494500.0,74.53582763671875
2016-06-02,79.8499984741211,79.16999816894531,79.55999755859375,79.7699966430664,473900.0,74.73258209228516
2016-06-03,80.19999694824219,79.06999969482422,79.69999694824219,79.98999786376953,555200.0,74.93868255615234
2016-06-06,81.45999908447266,79.44000244140625,80.0,80.93000030517578,932500.0,75.81932067871094
2016-06-07,81.87999725341797,81.06999969482422,81.06999969482422,81.3499984741211,741700.0,76.21280670166016
2016-06-08,82.16000366210938,81.25,81.4000015258789,81.87000274658203,840000.0,76.699951171875
2016-06-09,81.93000030517578,81.04000091552734,81.48999786376953,81.22000122070312,543400.0,76.09101867675781
2016-06-10,82.0,80.76000213623047,81.26000213623047,81.0,929100.0,75.8848876953125
2016-06-13,81.62000274658203,80.5199966430664,80.69999694824219,80.61000061035156,1031100.0,75.5195541381836
2016-06-14,81.23999786376953,80.30999755859375,80.4800033569336,80.9800033569336,1264400.0,75.86617279052734
2016-06-15,81.61000061035156,80.83999633789062,81.19000244140625,81.20999908447266,1198200.0,76.0816421508789
2016-06-16,82.08000183105469,80.25,80.6500015258789,81.98999786376953,1254400.0,76.8123779296875
2016-06-17,83.0,81.41000366210938,82.04000091552734,81.91000366210938,1627300.0,76.73743438720703
2016-06-20,83.54000091552734,82.76000213623047,83.0,83.16999816894531,1398100.0,77.91787719726562
2016-06-21,83.97000122070312,83.05000305175781,83.05000305175781,83.5,1239900.0,78.22703552246094
2016-06-22,84.27999877929688,83.2300033569336,83.7300033569336,83.38999938964844,898300.0,78.12397766113281
2016-06-23,84.75,83.6500015258789,84.37999725341797,84.13999938964844,766600.0,78.82661437988281
2016-06-24,82.62000274658203,80.93000030517578,82.04000091552734,80.9800033569336,1460800.0,75.86617279052734
