Date,High,Low,Open,Close,Volume,Adj Close
2015-08-18,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.04500000178813934,118468.0,-104.17200469970703
2015-08-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-08-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,75125.0,-92.59732818603516
2015-08-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-08-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3000.0,-92.59732818603516
2015-08-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-92.59732818603516
2015-08-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-08-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,23000.0,-92.59732818603516
2015-08-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000.0,-92.59732818603516
2015-08-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-64.81814575195312
2015-09-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,59000.0,-115.74666595458984
2015-09-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-09-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-388.9088134765625
2015-09-04,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.04500000178813934,100000.0,-104.17200469970703
2015-09-08,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,5000.0,-104.17200469970703
2015-09-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-09-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-09-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-09-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2571.0,21.259592056274414
2015-09-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-09-17,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,22000.0,21.259592056274414
2015-09-18,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.05000000074505806,46414.0,21.259592056274414
2015-09-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,21.259592056274414
2015-09-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-09-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1575.0,21.259592056274414
2015-09-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8000.0,21.259592056274414
2015-09-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-09-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-09-29,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.05999999865889549,5000.0,25.511510848999023
2015-09-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-01,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05000000074505806,13200.0,21.259592056274414
2015-10-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,66500.0,23.385555267333984
2015-10-06,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.05000000074505806,493300.0,21.259592056274414
2015-10-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,21.259592056274414
2015-10-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,532200.0,23.385555267333984
2015-10-14,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-10-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8000.0,25.511510848999023
2015-10-23,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.05999999865889549,11000.0,25.511510848999023
2015-10-26,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.054999999701976776,167000.0,23.385555267333984
2015-10-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-28,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,168000.0,23.385555267333984
2015-10-29,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-10-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-11-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,26000.0,23.385555267333984
2015-11-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-11-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-11-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,60000.0,23.385555267333984
2015-11-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1000.0,23.385555267333984
2015-11-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,201000.0,21.259592056274414
2015-11-16,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-11-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,71.43224334716797
2015-11-18,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,344569.0,19.133634567260742
2015-11-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-20,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-23,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,271500.0,19.133634567260742
2015-11-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000.0,19.133634567260742
2015-11-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-27,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-11-30,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-12-01,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.03999999910593033,408961.0,17.007675170898438
2015-12-02,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,36500.0,17.007675170898438
2015-12-03,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,14000.0,17.007675170898438
2015-12-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000.0,17.007675170898438
2015-12-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,11.905374526977539
2015-12-08,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.04500000178813934,199600.0,19.133634567260742
2015-12-09,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.03999999910593033,12650.0,-1.8176140785217285
2015-12-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-11,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,946580.0,-1.8176140785217285
2015-12-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,13900.0,-1.5904123783111572
2015-12-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2015-12-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2015-12-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29645.0,-1.5904123783111572
2015-12-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2015-12-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,-1.8176140785217285
2015-12-29,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.04500000178813934,194500.0,-2.0448157787323
2015-12-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2015-12-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-06,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-07,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,40001.0,-2.0448157787323
2016-01-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-12,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-15,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,-1.5904123783111572
2016-01-21,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-22,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-01-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8000.0,-1.5904123783111572
2016-02-01,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03500000014901161,71200.0,-1.5904123783111572
2016-02-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,-1.5904123783111572
2016-02-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,42000.0,-1.5904123783111572
2016-02-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-02-08,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-02-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,-1.5904123783111572
2016-02-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29901.0,-1.5904123783111572
2016-02-17,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,37000.0,-1.8176140785217285
2016-02-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2037.0,-1.5904123783111572
2016-02-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-02-23,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-02-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,-1.363210678100586
2016-02-25,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-02-26,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-02-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,268500.0,-1.8176140785217285
2016-03-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-03-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-03-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-03-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-7.633979320526123
2016-03-07,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,-1.2723300457000732
2016-03-08,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03500000014901161,32000.0,-1.5904123783111572
2016-03-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,4727.0,0.1525053083896637
2016-03-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-03-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-03-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30240.0,0.1525053083896637
2016-03-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-03-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.12200427055358887
2016-03-17,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.029999999329447746,24000.0,0.13071882724761963
2016-03-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-03-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-03-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-03-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.12200427055358887
2016-03-24,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.12200427055358887
2016-03-28,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.12200427055358887
2016-03-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-03-30,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-03-31,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.12200427055358887
2016-04-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-08,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-14,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-15,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.02178647182881832
2016-04-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-04-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-27,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-05-31,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-01,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-02,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.7320255637168884
2016-06-08,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.8090807795524597
2016-06-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,-0.8090807795524597
