Date,High,Low,Open,Close,Volume,Adj Close
2015-08-19,59.29499816894531,58.13999938964844,58.435001373291016,58.95500183105469,785600.0,58.70263671875
2015-08-20,58.625,57.974998474121094,58.3650016784668,58.125,1036000.0,57.87619400024414
2015-08-21,57.6349983215332,55.959999084472656,57.34000015258789,55.96500015258789,1787000.0,55.72544479370117
2015-08-24,53.345001220703125,50.69499969482422,53.154998779296875,52.95000076293945,2250000.0,52.723350524902344
2015-08-25,54.994998931884766,52.94499969482422,54.95500183105469,53.02000045776367,1545200.0,52.79304504394531
2015-08-26,54.73500061035156,52.90999984741211,54.349998474121094,54.560001373291016,1157200.0,54.32645797729492
2015-08-27,56.27000045776367,54.875,55.130001068115234,55.994998931884766,689000.0,55.75531005859375
2015-08-28,56.71500015258789,55.404998779296875,55.744998931884766,56.23500061035156,755600.0,55.99428176879883
2015-08-31,56.25,55.53499984741211,56.01499938964844,55.69499969482422,707400.0,55.45659255981445
2015-09-01,55.04999923706055,54.029998779296875,54.47999954223633,54.18000030517578,729200.0,53.94807815551758
2015-09-02,55.2400016784668,54.23500061035156,55.0,55.2400016784668,633400.0,55.00354766845703
2015-09-03,56.209999084472656,55.345001220703125,55.56999969482422,55.5,778000.0,55.26242446899414
2015-09-04,55.48500061035156,54.7400016784668,54.959999084472656,55.14500045776367,720200.0,54.90895080566406
2015-09-08,56.86000061035156,55.66999816894531,56.25,56.71500015258789,883000.0,56.472225189208984
2015-09-09,57.40999984741211,55.959999084472656,57.23500061035156,56.06999969482422,831800.0,55.82998275756836
2015-09-10,57.09000015258789,55.540000915527344,55.900001525878906,56.46500015258789,761200.0,56.22329330444336
2015-09-11,57.05500030517578,55.82500076293945,56.154998779296875,57.040000915527344,664400.0,56.795833587646484
2015-09-14,57.220001220703125,56.26499938964844,57.025001525878906,56.29999923706055,1011200.0,56.058998107910156
2015-09-15,57.46500015258789,56.13999938964844,56.744998931884766,57.209999084472656,746600.0,56.96510314941406
2015-09-16,57.41999816894531,56.720001220703125,57.185001373291016,57.255001068115234,838000.0,57.009910583496094
2015-09-17,57.92499923706055,57.15999984741211,57.375,57.314998626708984,840000.0,57.06966018676758
2015-09-18,57.3650016784668,56.650001525878906,56.685001373291016,56.869998931884766,1702200.0,56.626564025878906
2015-09-21,58.3650016784668,57.29999923706055,57.39500045776367,58.119998931884766,1016600.0,57.8712043762207
2015-09-22,58.10499954223633,57.255001068115234,57.48500061035156,58.029998779296875,1162200.0,57.78159713745117
2015-09-23,59.01499938964844,57.95500183105469,58.26499938964844,58.63999938964844,771200.0,58.38899612426758
2015-09-24,58.345001220703125,57.25,58.029998779296875,57.755001068115234,1033200.0,57.50777053833008
2015-09-25,58.86000061035156,57.54999923706055,58.279998779296875,57.869998931884766,743600.0,57.62228012084961
2015-09-28,57.81999969482422,55.75,57.67499923706055,56.0,1184000.0,55.76029586791992
2015-09-29,57.04499816894531,55.8849983215332,56.119998931884766,56.974998474121094,1399400.0,56.731117248535156
2015-09-30,57.95000076293945,56.459999084472656,57.34000015258789,57.3650016784668,1111400.0,57.11944580078125
2015-10-01,58.34000015258789,56.97999954223633,57.97999954223633,58.27000045776367,1499000.0,58.02056884765625
2015-10-02,59.224998474121094,56.97999954223633,57.81999969482422,59.224998474121094,1316200.0,58.97147750854492
2015-10-05,60.14500045776367,58.375,60.0,58.45000076293945,2030800.0,58.19980239868164
2015-10-06,58.54999923706055,57.2599983215332,58.40999984741211,57.685001373291016,2173600.0,57.43807601928711
2015-10-07,64.40499877929688,61.125,62.25,64.0999984741211,4549800.0,63.82561111450195
2015-10-08,66.32499694824219,64.33000183105469,64.55000305175781,66.2249984741211,3499600.0,65.94152069091797
2015-10-09,66.58499908447266,65.42500305175781,66.05000305175781,66.51000213623047,2030000.0,66.22531127929688
2015-10-12,67.68000030517578,66.08499908447266,66.45999908447266,66.87000274658203,2040800.0,66.58375549316406
2015-10-13,67.375,64.6050033569336,66.625,64.83499908447266,2920000.0,64.5574722290039
2015-10-14,65.44499969482422,62.959999084472656,64.99500274658203,63.459999084472656,3516200.0,63.188358306884766
2015-10-15,64.93000030517578,63.224998474121094,63.80500030517578,64.875,2190800.0,64.5972900390625
2015-10-16,65.51000213623047,64.81500244140625,64.87000274658203,65.43000030517578,1256400.0,65.14990997314453
2015-10-19,66.7249984741211,65.0250015258789,65.22000122070312,66.63500213623047,2596200.0,66.34974670410156
2015-10-20,66.69499969482422,65.125,66.46499633789062,65.41999816894531,2389200.0,65.13994598388672
2015-10-21,66.30999755859375,64.80999755859375,65.91999816894531,65.61499786376953,2175600.0,65.3341293334961
2015-10-22,67.01499938964844,65.58499908447266,65.81999969482422,66.80999755859375,2052800.0,66.52403259277344
2015-10-23,67.48500061035156,66.33000183105469,67.41500091552734,66.97000122070312,1339200.0,66.68333435058594
2015-10-26,67.08499908447266,66.29000091552734,67.08499908447266,66.44499969482422,1237000.0,66.16056823730469
2015-10-27,66.43499755859375,64.66500091552734,66.2699966430664,65.48999786376953,2157200.0,65.20967102050781
2015-10-28,68.93000030517578,65.63500213623047,65.98500061035156,68.72000122070312,3124400.0,68.42584228515625
2015-10-29,69.69000244140625,68.1449966430664,68.44999694824219,68.21499633789062,1798200.0,67.92298889160156
2015-10-30,68.83499908447266,67.9800033569336,68.16999816894531,68.20500183105469,1166400.0,67.91304016113281
2015-11-02,68.30500030517578,67.36000061035156,68.125,68.11499786376953,1199000.0,67.82343292236328
2015-11-03,67.97000122070312,66.87000274658203,67.94999694824219,67.55999755859375,988800.0,67.27079772949219
2015-11-04,68.54000091552734,67.16999816894531,67.5,68.06999969482422,895100.0,67.77863311767578
2015-11-05,68.69000244140625,67.55999755859375,67.94000244140625,68.5999984741211,820600.0,68.30633544921875
2015-11-06,69.94000244140625,68.16000366210938,68.36000061035156,69.94000244140625,1089000.0,69.64061737060547
2015-11-09,69.83000183105469,68.33000183105469,69.30000305175781,69.25,1444200.0,68.95358276367188
2015-11-10,69.55000305175781,68.6500015258789,68.8499984741211,69.0,1595100.0,68.7145767211914
2015-11-11,70.0,68.58000183105469,69.12000274658203,69.69999694824219,1136900.0,69.4217300415039
2015-11-12,69.51000213623047,68.5999984741211,69.43000030517578,68.88999938964844,1063400.0,68.61495971679688
2015-11-13,69.80999755859375,68.06999969482422,68.5999984741211,69.02999877929688,1331700.0,68.75439453125
2015-11-16,69.22000122070312,68.18000030517578,68.75,69.1500015258789,860100.0,68.87393188476562
2015-11-17,70.6500015258789,69.2300033569336,69.25,70.08000183105469,1160900.0,69.80022430419922
2015-11-18,70.94999694824219,69.58000183105469,70.33000183105469,70.9000015258789,1282900.0,70.61693572998047
2015-11-19,71.63999938964844,70.75,70.94000244140625,71.2699966430664,1220300.0,70.98545837402344
2015-11-20,71.93000030517578,71.08999633789062,71.63999938964844,71.26000213623047,1067700.0,70.9754867553711
2015-11-23,72.91000366210938,71.36000061035156,71.37999725341797,72.66000366210938,1298800.0,72.36993408203125
2015-11-24,72.83999633789062,71.7699966430664,72.44999694824219,72.25,1373000.0,71.9615478515625
2015-11-25,72.58000183105469,72.0999984741211,72.37000274658203,72.44000244140625,789900.0,72.15078735351562
2015-11-27,72.72000122070312,71.4800033569336,72.20999908447266,72.29000091552734,697400.0,72.00139617919922
2015-11-30,72.88999938964844,70.79000091552734,72.55000305175781,70.8499984741211,6490900.0,70.567138671875
2015-12-01,72.05000305175781,70.52999877929688,71.06999969482422,71.08999633789062,1559200.0,70.80618286132812
2015-12-02,71.91000366210938,70.69999694824219,71.0,71.66999816894531,1172500.0,71.38386535644531
2015-12-03,72.12000274658203,68.9800033569336,72.08000183105469,69.33999633789062,1556700.0,69.06316375732422
2015-12-04,70.4800033569336,68.9800033569336,69.3499984741211,70.38999938964844,1006900.0,70.10896301269531
2015-12-07,70.62999725341797,69.11000061035156,70.44999694824219,69.76000213623047,890800.0,69.48149871826172
2015-12-08,70.69999694824219,69.01000213623047,69.1500015258789,70.31999969482422,864600.0,70.0392837524414
2015-12-09,70.56999969482422,69.27999877929688,69.81999969482422,69.62999725341797,1139800.0,69.35201263427734
2015-12-10,74.63999938964844,69.29000091552734,69.76000213623047,71.44999694824219,4018600.0,71.16475677490234
2015-12-11,71.12999725341797,69.1500015258789,70.80000305175781,69.69000244140625,2380700.0,69.41178894042969
2015-12-14,71.4800033569336,69.56999969482422,69.81999969482422,70.33000183105469,1649500.0,70.04920196533203
2015-12-15,71.86000061035156,70.58000183105469,71.01000213623047,71.41999816894531,1392400.0,71.13484954833984
2015-12-16,66.94999694824219,63.0,65.05000305175781,65.69000244140625,12820400.0,65.42774200439453
2015-12-17,66.36000061035156,63.86000061035156,66.0,64.18000030517578,4173200.0,63.92375946044922
2015-12-18,64.72000122070312,63.11000061035156,63.959999084472656,63.79999923706055,5840800.0,63.54527282714844
2015-12-21,64.6500015258789,62.709999084472656,64.0,63.880001068115234,2003300.0,63.624961853027344
2015-12-22,64.69999694824219,63.79999923706055,64.25,64.36000061035156,1734600.0,64.10306549072266
2015-12-23,65.79000091552734,64.69000244140625,64.94999694824219,65.62000274658203,1079600.0,65.3580322265625
2015-12-24,65.70999908447266,65.02999877929688,65.30999755859375,65.5,609600.0,65.23849487304688
2015-12-28,65.66000366210938,64.68000030517578,65.30999755859375,65.58999633789062,1118700.0,65.32813262939453
2015-12-29,66.69999694824219,65.88999938964844,65.88999938964844,66.5199966430664,955700.0,66.25442504882812
2015-12-30,66.4800033569336,65.19000244140625,66.23999786376953,65.26000213623047,1048200.0,64.99946594238281
2015-12-31,65.56999969482422,64.33000183105469,65.16000366210938,64.51000213623047,1361700.0,64.25244140625
2016-01-04,63.720001220703125,61.970001220703125,63.5099983215332,62.58000183105469,2681600.0,62.33014678955078
2016-01-05,63.68000030517578,62.58000183105469,62.58000183105469,63.54999923706055,2400600.0,63.2962760925293
2016-01-06,64.08000183105469,62.34000015258789,62.810001373291016,63.75,2911300.0,63.49547576904297
2016-01-07,63.34000015258789,61.060001373291016,62.47999954223633,61.36000061035156,2342900.0,61.115020751953125
2016-01-08,62.59000015258789,60.02000045776367,61.869998931884766,60.18000030517578,1870800.0,59.93973159790039
2016-01-11,60.97999954223633,57.72999954223633,60.27000045776367,58.52000045776367,2906000.0,58.28635787963867
2016-01-12,59.15999984741211,57.0099983215332,59.119998931884766,58.52000045776367,3306700.0,58.28635787963867
2016-01-13,58.88999938964844,56.09000015258789,58.68000030517578,56.400001525878906,3665800.0,56.17483139038086
2016-01-14,57.959999084472656,55.939998626708984,56.52000045776367,57.36000061035156,1955400.0,57.13100051879883
2016-01-15,57.15999984741211,55.56999969482422,56.119998931884766,57.099998474121094,3345600.0,56.87202453613281
2016-01-19,58.4900016784668,57.04999923706055,57.650001525878906,57.31999969482422,2621700.0,57.09115219116211
2016-01-20,58.36000061035156,54.790000915527344,56.13999938964844,58.029998779296875,3481300.0,57.79832077026367
2016-01-21,58.7400016784668,57.040000915527344,58.040000915527344,57.290000915527344,2451700.0,57.061283111572266
2016-01-22,59.040000915527344,57.779998779296875,58.029998779296875,58.86000061035156,1882800.0,58.62500762939453
2016-01-25,59.18000030517578,57.54999923706055,58.790000915527344,57.65999984741211,2309200.0,57.4297981262207
2016-01-26,58.90999984741211,57.060001373291016,57.72999954223633,58.65999984741211,2498700.0,58.42580032348633
2016-01-27,58.31999969482422,55.77000045776367,58.130001068115234,56.54999923706055,2720000.0,56.32423400878906
2016-01-28,57.40999984741211,55.540000915527344,57.02000045776367,55.849998474121094,1862800.0,55.627017974853516
2016-01-29,58.970001220703125,55.86000061035156,56.150001525878906,58.95000076293945,2532500.0,58.71464538574219
2016-02-01,60.029998779296875,58.22999954223633,58.47999954223633,59.619998931884766,1888800.0,59.3819694519043
2016-02-02,58.77000045776367,56.2599983215332,58.77000045776367,56.54999923706055,1963800.0,56.32423400878906
2016-02-03,58.0,56.04999923706055,57.0099983215332,57.33000183105469,1970100.0,57.101112365722656
2016-02-04,57.900001525878906,56.86000061035156,57.09000015258789,57.689998626708984,1055700.0,57.459678649902344
2016-02-05,57.689998626708984,55.58000183105469,57.650001525878906,55.7599983215332,1276100.0,55.53738021850586
2016-02-08,54.810001373291016,51.290000915527344,54.810001373291016,52.540000915527344,2274000.0,52.330238342285156
2016-02-09,53.880001068115234,51.619998931884766,51.619998931884766,52.470001220703125,1800800.0,52.2605094909668
2016-02-10,54.779998779296875,52.79999923706055,52.79999923706055,54.47999954223633,2673100.0,54.272830963134766
2016-02-11,55.439998626708984,52.7400016784668,53.189998626708984,54.900001525878906,2132200.0,54.691246032714844
2016-02-12,56.86000061035156,54.86000061035156,55.650001525878906,56.79999923706055,1962300.0,56.58401870727539
2016-02-16,58.2400016784668,56.63999938964844,57.290000915527344,58.099998474121094,1391500.0,57.87907028198242
2016-02-17,59.220001220703125,57.88999938964844,58.75,59.189998626708984,1654700.0,58.96492385864258
2016-02-18,59.59000015258789,57.97999954223633,59.540000915527344,58.0099983215332,1574800.0,57.7894172668457
2016-02-19,59.25,57.310001373291016,57.959999084472656,59.15999984741211,1564900.0,58.93504333496094
2016-02-22,61.650001525878906,59.63999938964844,59.63999938964844,61.459999084472656,1466400.0,61.22629165649414
2016-02-23,61.72999954223633,60.4900016784668,61.04999923706055,60.58000183105469,1264700.0,60.34963607788086
2016-02-24,62.06999969482422,59.7400016784668,59.97999954223633,61.88999938964844,1086100.0,61.654659271240234
2016-02-25,62.9900016784668,61.79999923706055,62.209999084472656,62.380001068115234,967700.0,62.14279556274414
2016-02-26,62.790000915527344,61.16999816894531,62.540000915527344,61.599998474121094,1031900.0,61.365760803222656
2016-02-29,62.15999984741211,60.720001220703125,61.380001068115234,60.95000076293945,1409900.0,60.71822738647461
2016-03-01,62.72999954223633,60.75,61.279998779296875,62.709999084472656,1018500.0,62.47153091430664
2016-03-02,62.75,61.61000061035156,62.7400016784668,62.220001220703125,870000.0,61.9834098815918
2016-03-03,62.9900016784668,61.36000061035156,61.95000076293945,62.959999084472656,991400.0,62.72058868408203
2016-03-04,63.47999954223633,62.22999954223633,62.86000061035156,63.2599983215332,1375500.0,63.01944351196289
2016-03-07,63.0,60.11000061035156,62.939998626708984,60.529998779296875,2222000.0,60.29983139038086
2016-03-08,60.349998474121094,58.91999816894531,60.11000061035156,58.93000030517578,2560900.0,58.70591354370117
2016-03-09,59.380001068115234,58.56999969482422,59.040000915527344,59.27000045776367,1153300.0,59.044620513916016
2016-03-10,60.36000061035156,59.279998779296875,59.63999938964844,59.83000183105469,1399500.0,59.60249710083008
2016-03-11,61.0099983215332,59.869998931884766,60.279998779296875,60.15999984741211,1216700.0,59.931236267089844
2016-03-14,60.220001220703125,58.86000061035156,59.900001525878906,58.93000030517578,1550600.0,58.70591354370117
2016-03-15,59.599998474121094,58.34000015258789,58.65999984741211,58.470001220703125,1967500.0,58.24766159057617
2016-03-16,59.29999923706055,58.11000061035156,58.20000076293945,59.08000183105469,1392000.0,58.85533905029297
2016-03-17,59.939998626708984,58.869998931884766,59.20000076293945,59.900001525878906,1551000.0,59.67222595214844
2016-03-18,59.75,58.83000183105469,59.0099983215332,59.349998474121094,1734100.0,59.12430953979492
2016-03-21,60.099998474121094,59.2400016784668,59.380001068115234,59.47999954223633,1098900.0,59.25381851196289
2016-03-22,59.97999954223633,58.540000915527344,58.939998626708984,59.619998931884766,1547800.0,59.393287658691406
2016-03-23,60.45000076293945,59.040000915527344,59.56999969482422,59.66999816894531,1940700.0,59.443092346191406
2016-03-24,60.20000076293945,58.70000076293945,59.22999954223633,60.16999816894531,1368200.0,59.941192626953125
2016-03-28,60.54999923706055,59.54999923706055,60.189998626708984,60.09000015258789,1009200.0,59.86150360107422
2016-03-29,64.41999816894531,60.02000045776367,60.13999938964844,62.959999084472656,3428700.0,62.72058868408203
2016-03-30,63.349998474121094,62.150001525878906,63.02000045776367,62.779998779296875,1203200.0,62.54126739501953
2016-03-31,65.55000305175781,62.779998779296875,62.779998779296875,65.30000305175781,2422100.0,65.05168914794922
2016-04-01,65.16999816894531,63.9900016784668,64.52999877929688,65.1500015258789,1353200.0,64.90226745605469
2016-04-04,65.76000213623047,64.5,65.33999633789062,64.7699966430664,1729700.0,64.5237045288086
2016-04-05,65.91000366210938,64.20999908447266,64.41999816894531,65.1500015258789,1878600.0,64.90226745605469
2016-04-06,71.66999816894531,67.27999877929688,67.27999877929688,70.86000061035156,4604500.0,70.5905532836914
2016-04-07,72.93000030517578,70.6500015258789,70.86000061035156,71.73999786376953,3256800.0,71.46720123291016
2016-04-08,72.48999786376953,71.4000015258789,71.88999938964844,72.19999694824219,1493200.0,71.92545318603516
2016-04-11,74.0199966430664,72.12000274658203,72.91999816894531,72.29000091552734,2059200.0,72.01510620117188
2016-04-12,72.62999725341797,71.2699966430664,72.36000061035156,71.80999755859375,2693900.0,71.53693389892578
2016-04-13,75.80000305175781,71.94000244140625,72.06999969482422,75.68000030517578,2966700.0,75.39222717285156
2016-04-14,76.19000244140625,75.13999938964844,75.75,75.30000305175781,2630300.0,75.01367950439453
2016-04-15,76.0,75.05999755859375,75.37000274658203,75.69000244140625,1584200.0,75.4021987915039
2016-04-18,77.1500015258789,75.72000122070312,75.80999755859375,76.91999816894531,1718900.0,76.62749481201172
2016-04-19,77.52999877929688,75.87999725341797,77.47000122070312,76.5999984741211,2079600.0,76.30872344970703
2016-04-20,77.25,75.56999969482422,77.19999694824219,76.0,4519800.0,75.71099853515625
2016-04-21,75.8499984741211,73.83000183105469,75.8499984741211,74.2699966430664,2818500.0,73.98756408691406
2016-04-22,74.4000015258789,72.93000030517578,74.2699966430664,73.29000091552734,36730000.0,73.01130676269531
2016-04-25,74.30999755859375,73.11000061035156,74.01000213623047,73.29000091552734,2359600.0,73.01130676269531
2016-04-26,73.93000030517578,72.58000183105469,73.4000015258789,73.19000244140625,2328700.0,72.91170501708984
2016-04-27,75.94999694824219,73.20999908447266,73.51000213623047,74.75,2841000.0,74.46574401855469
2016-04-28,74.86000061035156,72.56999969482422,74.83999633789062,72.80999755859375,1525900.0,72.53313446044922
2016-04-29,73.08000183105469,71.66999816894531,72.6500015258789,72.18000030517578,2355900.0,71.90553283691406
2016-05-02,73.2699966430664,72.19000244140625,72.76000213623047,73.26000213623047,1485300.0,72.98140716552734
2016-05-03,73.4000015258789,72.2300033569336,72.52999877929688,73.05999755859375,1718900.0,72.78218078613281
2016-05-04,73.12000274658203,72.37000274658203,72.43000030517578,72.62999725341797,1599100.0,72.35381317138672
2016-05-05,72.9800033569336,71.87999725341797,72.86000061035156,72.30999755859375,1296200.0,72.03501892089844
2016-05-06,72.87000274658203,71.72000122070312,72.11000061035156,72.86000061035156,1429400.0,72.58295440673828
2016-05-09,73.25,72.02999877929688,72.55999755859375,73.04000091552734,1433100.0,72.76226043701172
2016-05-10,74.56999969482422,72.91999816894531,73.19999694824219,74.30000305175781,1538700.0,74.01747131347656
2016-05-11,74.58000183105469,73.79000091552734,74.08000183105469,74.06999969482422,1340100.0,73.79828643798828
2016-05-12,74.83000183105469,73.66999816894531,74.27999877929688,74.37000274658203,1297200.0,74.09716033935547
2016-05-13,75.12000274658203,73.9800033569336,74.23999786376953,74.23999786376953,1260600.0,73.96765899658203
2016-05-16,74.8499984741211,74.0,74.08999633789062,74.3499984741211,1080400.0,74.07723236083984
2016-05-17,74.3499984741211,73.5999984741211,74.05999755859375,74.1500015258789,1625200.0,73.87797546386719
2016-05-18,74.73999786376953,73.56999969482422,74.06999969482422,74.27999877929688,1037200.0,74.00749206542969
2016-05-19,74.36000061035156,72.87999725341797,73.83999633789062,74.19999694824219,985900.0,73.92781066894531
2016-05-20,75.62000274658203,74.38999938964844,74.87999725341797,74.94999694824219,902700.0,74.67503356933594
2016-05-23,75.58000183105469,74.26000213623047,74.91999816894531,74.9000015258789,886500.0,74.62522888183594
2016-05-24,77.33999633789062,75.37000274658203,75.38999938964844,77.22000122070312,1846300.0,76.93672180175781
2016-05-25,77.3499984741211,76.1500015258789,77.27999877929688,76.26000213623047,1372700.0,75.98023223876953
2016-05-26,76.75,76.06999969482422,76.30000305175781,76.37000274658203,642100.0,76.08984375
2016-05-27,77.2699966430664,76.19000244140625,76.22000122070312,77.11000061035156,718300.0,76.8271255493164
2016-05-31,78.30000305175781,76.47000122070312,77.37000274658203,77.69000244140625,1878300.0,77.40497589111328
2016-06-01,77.75,76.94000244140625,77.29000091552734,77.70999908447266,1411800.0,77.42491912841797
2016-06-02,78.91999816894531,77.3499984741211,77.5999984741211,78.91999816894531,1479900.0,78.63048553466797
2016-06-03,78.58999633789062,75.61000061035156,78.38999938964844,76.05999755859375,2565600.0,75.78097534179688
2016-06-06,77.23999786376953,76.30000305175781,76.45999908447266,77.1500015258789,1541900.0,76.86698150634766
2016-06-07,77.44999694824219,76.76000213623047,77.20999908447266,76.94000244140625,1023200.0,76.65776824951172
2016-06-08,76.94000244140625,75.79000091552734,76.80999755859375,76.31999969482422,1738000.0,76.0400161743164
2016-06-09,77.0199966430664,75.69999694824219,76.08000183105469,76.5999984741211,693500.0,76.3189926147461
2016-06-10,75.9800033569336,74.55000305175781,75.81999969482422,74.73999786376953,1083400.0,74.46580505371094
2016-06-13,74.6500015258789,73.48999786376953,74.0,73.77999877929688,1583100.0,73.50933837890625
2016-06-14,73.87000274658203,72.94999694824219,73.68000030517578,73.73999786376953,1103800.0,73.46947479248047
2016-06-15,74.43000030517578,73.5,73.9800033569336,74.05999755859375,1489200.0,73.7883071899414
2016-06-16,74.63999938964844,73.13999938964844,73.56999969482422,74.54000091552734,1062600.0,74.26654815673828
2016-06-17,74.55000305175781,73.36000061035156,74.55000305175781,73.98999786376953,1141000.0,73.71855926513672
2016-06-20,75.8499984741211,74.5,75.0199966430664,75.0999984741211,1114100.0,74.82449340820312
2016-06-21,75.54000091552734,74.58000183105469,75.22000122070312,74.87999725341797,967300.0,74.60529327392578
