Date,High,Low,Open,Close,Volume,Adj Close
2015-07-24,135.2100067138672,133.22000122070312,133.75999450683594,134.47000122070312,272800.0,116.35768127441406
2015-07-27,135.75999450683594,133.30999755859375,134.8800048828125,134.02999877929688,368300.0,115.97693634033203
2015-07-28,135.39999389648438,133.58999633789062,134.13999938964844,134.99000549316406,235200.0,116.8076400756836
2015-07-29,136.55999755859375,134.0,134.9499969482422,136.41000366210938,259000.0,118.0363540649414
2015-07-30,136.67999267578125,135.47999572753906,135.58999633789062,136.55999755859375,277000.0,118.16616821289062
2015-07-31,138.86000061035156,136.6999969482422,137.64999389648438,136.7899932861328,512700.0,118.36517333984375
2015-08-03,139.0800018310547,136.72000122070312,136.82000732421875,139.0500030517578,315200.0,120.32077026367188
2015-08-04,139.39999389648438,137.16000366210938,139.3300018310547,137.41000366210938,208900.0,118.90167236328125
2015-08-05,138.99000549316406,135.9199981689453,137.72999572753906,136.17999267578125,409900.0,117.83732604980469
2015-08-06,138.36000061035156,134.1300048828125,136.99000549316406,135.75999450683594,495400.0,117.47391510009766
2015-08-07,136.86000061035156,134.5399932861328,135.6699981689453,136.61000061035156,298400.0,118.2094497680664
2015-08-10,137.9199981689453,134.3800048828125,137.16000366210938,134.8000030517578,397600.0,116.64319610595703
2015-08-11,136.24000549316406,134.4600067138672,134.8000030517578,135.3300018310547,522700.0,117.10186767578125
2015-08-12,136.2100067138672,134.36000061035156,135.05999755859375,136.02999877929688,404000.0,117.70755004882812
2015-08-13,137.19000244140625,133.82000732421875,135.72000122070312,136.55999755859375,208700.0,118.16616821289062
2015-08-14,137.0500030517578,134.55999755859375,136.0800018310547,137.0,217800.0,118.54691314697266
2015-08-17,138.2100067138672,136.0,137.02999877929688,138.16000366210938,312800.0,119.5506591796875
2015-08-18,138.50999450683594,137.24000549316406,137.99000549316406,137.91000366210938,313800.0,119.33433532714844
2015-08-19,137.94000244140625,136.52000427246094,137.0,136.72000122070312,323800.0,118.30460357666016
2015-08-20,137.30999755859375,135.24000549316406,136.69000244140625,135.80999755859375,359900.0,117.51718139648438
2015-08-21,136.07000732421875,133.9199981689453,134.85000610351562,134.0,429800.0,115.95097351074219
2015-08-24,131.8699951171875,127.37999725341797,130.11000061035156,127.58000183105469,477500.0,110.39569854736328
2015-08-25,130.36000061035156,124.87000274658203,130.30999755859375,124.95999908447266,588900.0,108.12862396240234
2015-08-26,130.9499969482422,126.0199966430664,127.2300033569336,130.38999938964844,725400.0,112.82722473144531
2015-08-27,134.6999969482422,130.85000610351562,131.4199981689453,133.2100067138672,639400.0,115.26739501953125
2015-08-28,133.3300018310547,131.75,132.97999572753906,132.6999969482422,378000.0,114.82608795166016
2015-08-31,132.6199951171875,128.91000366210938,132.49000549316406,129.0800018310547,517000.0,111.69367218017578
2015-09-01,128.80999755859375,125.56999969482422,127.12000274658203,126.47000122070312,340200.0,109.43522644042969
2015-09-02,128.6199951171875,126.51000213623047,127.38999938964844,127.66000366210938,277300.0,110.46495056152344
2015-09-03,129.4499969482422,127.9000015258789,128.6300048828125,128.30999755859375,290500.0,111.02738952636719
2015-09-04,127.83000183105469,125.08999633789062,127.5199966430664,126.2699966430664,342800.0,109.26215362548828
2015-09-08,128.49000549316406,126.75,127.83999633789062,128.14999389648438,234200.0,110.8889389038086
2015-09-09,129.7899932861328,126.0199966430664,129.3000030517578,126.2699966430664,248800.0,109.26215362548828
2015-09-10,128.19000244140625,125.43000030517578,125.43000030517578,126.7300033569336,365300.0,109.66020965576172
2015-09-11,129.52999877929688,126.55999755859375,126.58999633789062,129.36000061035156,294800.0,111.93595123291016
2015-09-14,129.92999267578125,128.88999938964844,129.72999572753906,129.57000732421875,316600.0,112.11770629882812
2015-09-15,131.8800048828125,128.94000244140625,130.0,131.8000030517578,520100.0,114.04732513427734
2015-09-16,134.17999267578125,131.5,131.6300048828125,133.8699951171875,479000.0,115.83849334716797
2015-09-17,136.9199981689453,132.8000030517578,133.58999633789062,134.6199951171875,362200.0,116.48746490478516
2015-09-18,136.22000122070312,132.42999267578125,132.42999267578125,134.75,615600.0,117.41986846923828
2015-09-21,137.02999877929688,134.5,134.75,136.0800018310547,347800.0,118.5788345336914
2015-09-22,135.9199981689453,133.5399932861328,134.85000610351562,133.77000427246094,410200.0,116.5658950805664
2015-09-23,135.25,133.16000366210938,133.83999633789062,134.3300018310547,338200.0,117.05389404296875
2015-09-24,135.86000061035156,132.38999938964844,134.2899932861328,133.61000061035156,574900.0,116.42646789550781
2015-09-25,135.58999633789062,133.22999572753906,134.1199951171875,134.75999450683594,418500.0,117.42857360839844
2015-09-28,134.69000244140625,132.89999389648438,134.2899932861328,133.50999450683594,635900.0,116.3393325805664
2015-09-29,135.2899932861328,132.6999969482422,133.75,135.19000244140625,662400.0,117.80326080322266
2015-09-30,136.77000427246094,135.14999389648438,136.0,136.4499969482422,652100.0,118.90122985839844
2015-10-01,137.2100067138672,133.97999572753906,136.7899932861328,135.60000610351562,684700.0,118.16055297851562
2015-10-02,137.52000427246094,134.32000732421875,134.80999755859375,137.52000427246094,468400.0,119.83361053466797
2015-10-05,139.7100067138672,137.9199981689453,138.52000427246094,139.61000061035156,353900.0,121.65483093261719
2015-10-06,140.00999450683594,138.27000427246094,139.5500030517578,138.61000061035156,418300.0,120.78343963623047
2015-10-07,141.41000366210938,138.52999877929688,138.77000427246094,141.25999450683594,473300.0,123.09261322021484
2015-10-08,143.4199981689453,140.3699951171875,141.49000549316406,142.80999755859375,458400.0,124.44329833984375
2015-10-09,143.63999938964844,141.10000610351562,142.4499969482422,142.02999877929688,370100.0,123.76358795166016
2015-10-12,142.94000244140625,140.16000366210938,141.13999938964844,142.0500030517578,361200.0,123.78103637695312
2015-10-13,142.1999969482422,140.8300018310547,141.67999267578125,141.41000366210938,596200.0,123.22332000732422
2015-10-14,141.8000030517578,139.22999572753906,141.60000610351562,139.5399932861328,361900.0,121.59382629394531
2015-10-15,142.10000610351562,139.35000610351562,139.6999969482422,141.5500030517578,364500.0,123.34532165527344
2015-10-16,143.77000427246094,141.5500030517578,141.55999755859375,143.50999450683594,417700.0,125.05326080322266
2015-10-19,145.3000030517578,142.97000122070312,142.97000122070312,145.27000427246094,311100.0,126.5869140625
2015-10-20,145.4199981689453,144.0500030517578,144.6999969482422,144.86000061035156,331900.0,126.22962188720703
2015-10-21,145.5800018310547,142.11000061035156,145.52999877929688,143.50999450683594,783600.0,125.05326080322266
2015-10-22,144.77000427246094,143.10000610351562,143.52999877929688,144.35000610351562,468700.0,125.78518676757812
2015-10-23,144.10000610351562,142.0399932861328,143.77999877929688,143.0,413100.0,124.60884094238281
2015-10-26,143.6199951171875,142.11000061035156,143.07000732421875,143.22999572753906,378300.0,124.80923461914062
2015-10-27,143.85000610351562,142.19000244140625,142.77999877929688,143.10000610351562,450700.0,124.69599151611328
2015-10-28,144.27000427246094,141.22999572753906,143.41000366210938,144.00999450683594,499800.0,125.48893737792969
2015-10-29,143.9600067138672,142.38999938964844,143.1199951171875,143.5800018310547,221800.0,125.11425018310547
2015-10-30,144.39999389648438,142.75999450683594,143.86000061035156,143.49000549316406,792300.0,125.03582000732422
2015-11-02,147.39999389648438,142.85000610351562,143.47000122070312,147.39999389648438,528500.0,128.44293212890625
2015-11-03,146.77999877929688,145.1199951171875,146.77999877929688,145.50999450683594,354900.0,126.79605102539062
2015-11-04,146.1199951171875,144.60000610351562,145.72000122070312,145.22000122070312,280200.0,126.54331970214844
2015-11-05,148.97000122070312,140.88999938964844,140.88999938964844,148.32000732421875,647700.0,129.24465942382812
2015-11-06,147.97999572753906,143.49000549316406,147.05999755859375,144.1300048828125,790000.0,125.59349822998047
2015-11-09,144.88999938964844,141.0500030517578,143.7100067138672,142.8000030517578,416200.0,124.43455505371094
2015-11-10,144.64999389648438,142.92999267578125,142.92999267578125,144.2899932861328,258200.0,125.7329330444336
2015-11-11,145.7899932861328,143.64999389648438,144.47999572753906,145.2100067138672,307700.0,126.53459167480469
2015-11-12,145.77999877929688,143.13999938964844,144.89999389648438,143.14999389648438,272800.0,124.73954772949219
2015-11-13,144.0800018310547,141.5,143.6300048828125,141.92999267578125,314700.0,123.67647552490234
2015-11-16,143.6300048828125,141.16000366210938,141.66000366210938,143.50999450683594,227300.0,125.05326080322266
2015-11-17,145.9600067138672,143.14999389648438,143.14999389648438,144.66000366210938,200800.0,126.05535125732422
2015-11-18,146.4499969482422,143.61000061035156,144.86000061035156,146.3699951171875,247900.0,127.5454330444336
2015-11-19,147.6199951171875,145.89999389648438,146.3000030517578,146.63999938964844,226300.0,127.78069305419922
2015-11-20,148.3000030517578,146.60000610351562,147.08999633789062,147.24000549316406,336400.0,128.30355834960938
2015-11-23,148.27999877929688,146.72999572753906,147.02000427246094,147.11000061035156,136300.0,128.19024658203125
2015-11-24,146.47999572753906,144.33999633789062,146.11000061035156,145.80999755859375,265700.0,127.05742645263672
2015-11-25,146.72000122070312,144.88999938964844,145.97999572753906,146.02000427246094,278600.0,127.24044799804688
2015-11-27,148.10000610351562,145.74000549316406,145.74000549316406,147.89999389648438,148200.0,128.87860107421875
2015-11-30,148.63999938964844,145.88999938964844,148.39999389648438,146.52000427246094,340500.0,127.6761474609375
2015-12-01,147.80999755859375,146.85000610351562,147.25999450683594,147.66000366210938,268900.0,128.6695098876953
2015-12-02,147.47000122070312,143.75999450683594,146.85000610351562,144.00999450683594,288700.0,125.48893737792969
2015-12-03,144.19000244140625,141.33999633789062,143.9499969482422,141.58999633789062,239900.0,123.38015747070312
2015-12-04,145.25999450683594,142.07000732421875,142.24000549316406,144.72999572753906,216000.0,126.11631774902344
2015-12-07,145.55999755859375,143.22999572753906,144.44000244140625,144.2899932861328,209200.0,125.7329330444336
2015-12-08,145.16000366210938,143.50999450683594,144.44000244140625,144.69000244140625,187600.0,126.08148956298828
2015-12-09,145.4199981689453,143.1699981689453,143.94000244140625,144.22999572753906,253400.0,125.6806411743164
2015-12-10,145.00999450683594,141.67999267578125,144.24000549316406,141.67999267578125,287700.0,123.45860290527344
2015-12-11,142.5,140.11000061035156,140.2899932861328,142.27000427246094,344700.0,123.97273254394531
2015-12-14,144.22000122070312,141.10000610351562,142.0800018310547,144.17999267578125,400400.0,125.6370620727539
2015-12-15,146.63999938964844,144.67999267578125,144.67999267578125,146.0,419600.0,127.2230224609375
2015-12-16,149.10000610351562,146.08999633789062,146.58999633789062,148.64999389648438,247300.0,129.5321502685547
2015-12-17,149.3000030517578,147.39999389648438,148.72999572753906,148.4600067138672,302200.0,129.3666534423828
2015-12-18,148.7899932861328,146.97000122070312,148.38999938964844,147.24000549316406,904200.0,128.30355834960938
2015-12-21,149.47999572753906,146.97000122070312,149.13999938964844,147.86000061035156,393800.0,128.84381103515625
2015-12-22,149.33999633789062,147.6699981689453,148.24000549316406,147.75,253700.0,128.7479248046875
2015-12-23,148.35000610351562,146.66000366210938,148.08999633789062,147.6699981689453,393300.0,128.67822265625
2015-12-24,148.30999755859375,146.9199981689453,147.50999450683594,147.75,116400.0,128.7479248046875
2015-12-28,149.6699981689453,147.08999633789062,147.66000366210938,149.63999938964844,221500.0,130.3948516845703
2015-12-29,150.5399932861328,149.25,150.0,149.9600067138672,210300.0,130.67372131347656
2015-12-30,149.5399932861328,148.02000427246094,149.02999877929688,148.1300048828125,265200.0,129.89328002929688
2015-12-31,148.77999877929688,146.0500030517578,148.0399932861328,146.10000610351562,366700.0,128.1132049560547
2016-01-04,145.60000610351562,143.4600067138672,145.1699981689453,144.86000061035156,443500.0,127.02588653564453
2016-01-05,147.0399932861328,144.16000366210938,144.86000061035156,146.5399932861328,492500.0,128.4990234375
2016-01-06,147.5500030517578,146.0,146.25,147.44000244140625,273800.0,129.2882537841797
2016-01-07,146.5500030517578,144.9499969482422,145.2899932861328,145.02999877929688,316600.0,127.1749267578125
2016-01-08,146.3800048828125,144.60000610351562,145.72000122070312,145.27000427246094,502600.0,127.38540649414062
2016-01-11,147.10000610351562,145.2899932861328,145.83999633789062,146.24000549316406,334800.0,128.2359619140625
2016-01-12,147.3800048828125,145.25999450683594,147.3800048828125,146.41000366210938,399300.0,128.3850555419922
2016-01-13,148.27000427246094,145.74000549316406,146.64999389648438,146.80999755859375,573600.0,128.7357635498047
2016-01-14,148.49000549316406,146.52999877929688,147.1300048828125,147.0500030517578,377800.0,128.94622802734375
2016-01-15,147.47999572753906,144.4199981689453,146.32000732421875,146.74000549316406,422500.0,128.67440795898438
2016-01-19,149.3000030517578,147.1199951171875,147.25,148.33999633789062,500600.0,130.07742309570312
2016-01-20,147.8300018310547,141.80999755859375,147.22000122070312,145.50999450683594,459200.0,127.59584045410156
2016-01-21,148.13999938964844,144.97000122070312,146.25,145.72000122070312,478000.0,127.77998352050781
2016-01-22,151.24000549316406,146.75,147.47999572753906,150.2899932861328,365300.0,131.78736877441406
2016-01-25,150.52999877929688,147.08999633789062,149.27999877929688,148.86000061035156,908100.0,130.53338623046875
2016-01-26,150.49000549316406,148.55999755859375,148.88999938964844,150.14999389648438,893600.0,131.66461181640625
2016-01-27,150.0500030517578,147.0800018310547,150.0500030517578,148.08999633789062,609400.0,129.85818481445312
2016-01-28,149.4199981689453,146.5,148.19000244140625,147.8300018310547,642100.0,129.63021850585938
2016-01-29,151.99000549316406,148.02000427246094,148.89999389648438,150.8300018310547,14539200.0,132.2608642578125
2016-02-01,153.32000732421875,150.25999450683594,151.0,151.97999572753906,953500.0,133.26927185058594
2016-02-02,152.92999267578125,149.02999877929688,152.08999633789062,150.41000366210938,715700.0,131.892578125
2016-02-03,152.88999938964844,149.99000549316406,150.97000122070312,152.33999633789062,620800.0,133.58497619628906
2016-02-04,152.83999633789062,150.13999938964844,151.52999877929688,151.49000549316406,497200.0,132.83961486816406
2016-02-05,151.3699951171875,149.85000610351562,150.67999267578125,150.7100067138672,623400.0,132.15565490722656
2016-02-08,149.6300048828125,145.00999450683594,149.0800018310547,147.24000549316406,488300.0,129.1128692626953
2016-02-09,148.44000244140625,145.05999755859375,146.1199951171875,146.77000427246094,678100.0,128.7007293701172
2016-02-10,148.6999969482422,143.7100067138672,146.0,146.6999969482422,693900.0,128.63931274414062
2016-02-11,146.2100067138672,144.47000122070312,144.8300018310547,144.82000732421875,513900.0,126.99081420898438
2016-02-12,148.0399932861328,143.66000366210938,147.08999633789062,144.88999938964844,666700.0,127.05217742919922
2016-02-16,148.97000122070312,144.91000366210938,146.1999969482422,148.91000366210938,582900.0,130.57725524902344
2016-02-17,150.5399932861328,147.72000122070312,149.44000244140625,148.19000244140625,600200.0,129.9458770751953
2016-02-18,151.0,146.42999267578125,148.33999633789062,148.02999877929688,559800.0,129.80555725097656
2016-02-19,148.14999389648438,146.36000061035156,147.3000030517578,146.89999389648438,1520600.0,128.814697265625
2016-02-22,149.44000244140625,147.36000061035156,148.10000610351562,147.6199951171875,397800.0,129.446044921875
2016-02-23,149.88999938964844,147.14999389648438,147.47999572753906,147.41000366210938,388700.0,129.2619171142578
2016-02-24,148.0399932861328,146.0399932861328,146.39999389648438,146.69000244140625,405600.0,128.63059997558594
2016-02-25,150.64999389648438,147.72000122070312,147.72000122070312,150.42999267578125,919600.0,131.91015625
2016-02-26,150.61000061035156,148.3800048828125,150.61000061035156,148.44000244140625,410400.0,130.16513061523438
2016-02-29,150.14999389648438,148.02000427246094,148.6699981689453,148.05999755859375,449900.0,129.8319091796875
2016-03-01,151.3699951171875,149.0,149.19000244140625,151.30999755859375,309400.0,132.68177795410156
2016-03-02,150.4600067138672,148.83999633789062,148.89999389648438,150.3000030517578,637800.0,131.796142578125
2016-03-03,151.49000549316406,149.10000610351562,150.5399932861328,150.2100067138672,558100.0,131.7172088623047
2016-03-04,150.61000061035156,148.60000610351562,150.0800018310547,149.64999389648438,568400.0,131.22613525390625
2016-03-07,149.85000610351562,148.50999450683594,149.25,149.22000122070312,426800.0,130.84910583496094
2016-03-08,150.24000549316406,148.66000366210938,149.3800048828125,149.7100067138672,439400.0,131.2787628173828
2016-03-09,151.00999450683594,149.13999938964844,150.27999877929688,149.66000366210938,314800.0,131.2349090576172
2016-03-10,151.44000244140625,148.91000366210938,150.32000732421875,150.3800048828125,276700.0,131.86627197265625
2016-03-11,152.3300018310547,151.2899932861328,151.82000732421875,152.2899932861328,290400.0,133.54112243652344
2016-03-14,154.97999572753906,151.5399932861328,152.00999450683594,152.97999572753906,364700.0,134.1461944580078
2016-03-15,154.50999450683594,152.0500030517578,152.0500030517578,153.9499969482422,313800.0,134.9967498779297
2016-03-16,155.55999755859375,151.6300048828125,152.77000427246094,154.83999633789062,425800.0,136.611328125
2016-03-17,159.7899932861328,154.89999389648438,155.3000030517578,158.9600067138672,640700.0,140.24632263183594
2016-03-18,159.14999389648438,155.47000122070312,159.14999389648438,155.58999633789062,807800.0,137.27301025390625
2016-03-21,156.5399932861328,154.00999450683594,155.38999938964844,154.0800018310547,383200.0,135.94081115722656
2016-03-22,154.2899932861328,153.0,154.0800018310547,153.72000122070312,399900.0,135.62318420410156
2016-03-23,154.0399932861328,152.02999877929688,153.7100067138672,152.1300048828125,500500.0,134.2203826904297
2016-03-24,152.57000732421875,151.22999572753906,151.92999267578125,152.4199981689453,506900.0,134.4762420654297
2016-03-28,153.5,151.6999969482422,152.74000549316406,152.97999572753906,449300.0,134.97027587890625
2016-03-29,156.47000122070312,152.80999755859375,153.4600067138672,156.1999969482422,483700.0,137.81121826171875
2016-03-30,157.0,155.41000366210938,156.52999877929688,155.94000244140625,274900.0,137.58181762695312
2016-03-31,156.25,154.89999389648438,155.88999938964844,156.0500030517578,420400.0,137.67889404296875
2016-04-01,157.55999755859375,154.99000549316406,155.38999938964844,157.08999633789062,390400.0,138.59645080566406
2016-04-04,158.08999633789062,156.22000122070312,157.11000061035156,156.8699951171875,338600.0,138.40234375
2016-04-05,156.97999572753906,155.61000061035156,156.3300018310547,155.74000549316406,268600.0,137.40538024902344
2016-04-06,157.2899932861328,154.8000030517578,155.42999267578125,157.14999389648438,490300.0,138.6493682861328
2016-04-07,157.1999969482422,155.13999938964844,156.64999389648438,155.86000061035156,342200.0,137.51126098632812
2016-04-08,157.3300018310547,155.57000732421875,156.16000366210938,156.11000061035156,346300.0,137.7318572998047
2016-04-11,156.67999267578125,155.50999450683594,156.24000549316406,155.91000366210938,251300.0,137.55535888671875
2016-04-12,157.13999938964844,154.77999877929688,156.27999877929688,155.88999938964844,273900.0,137.53770446777344
2016-04-13,156.58999633789062,153.72999572753906,156.39999389648438,154.6999969482422,372500.0,136.48780822753906
2016-04-14,155.3300018310547,154.00999450683594,154.44000244140625,154.25,205300.0,136.09080505371094
2016-04-15,155.77999877929688,153.97000122070312,154.00999450683594,155.47999572753906,329200.0,137.1759796142578
2016-04-18,155.74000549316406,154.25999450683594,155.2100067138672,155.74000549316406,209400.0,137.40538024902344
2016-04-19,156.10000610351562,155.1999969482422,156.08999633789062,155.38999938964844,338400.0,137.0965576171875
2016-04-20,155.9199981689453,153.16000366210938,155.25999450683594,153.27999877929688,201000.0,135.23500061035156
2016-04-21,153.0399932861328,149.25,152.8300018310547,149.75,394000.0,132.12054443359375
2016-04-22,151.47000122070312,149.33999633789062,150.4600067138672,150.82000732421875,316100.0,133.06459045410156
2016-04-25,152.58999633789062,150.10000610351562,150.10000610351562,152.3800048828125,264800.0,134.44094848632812
2016-04-26,154.22999572753906,152.00999450683594,153.02000427246094,153.4600067138672,261000.0,135.39378356933594
2016-04-27,155.0500030517578,152.92999267578125,154.0500030517578,154.55999755859375,368300.0,136.3642578125
2016-04-28,154.72000122070312,153.02999877929688,153.27999877929688,153.5399932861328,225300.0,135.46434020996094
2016-04-29,153.2100067138672,150.83999633789062,152.64999389648438,152.0800018310547,466600.0,134.17623901367188
2016-05-02,154.66000366210938,152.42999267578125,152.72000122070312,154.32000732421875,217100.0,136.1525421142578
2016-05-03,155.0399932861328,153.52000427246094,153.6699981689453,154.69000244140625,338900.0,136.47898864746094
2016-05-04,157.22999572753906,153.60000610351562,154.50999450683594,156.8000030517578,381400.0,138.34059143066406
2016-05-05,157.99000549316406,154.27999877929688,156.16000366210938,157.05999755859375,346900.0,138.5699462890625
2016-05-06,157.57000732421875,154.7899932861328,155.60000610351562,157.55999755859375,429900.0,139.01112365722656
2016-05-09,159.64999389648438,157.4199981689453,157.8300018310547,159.4600067138672,526100.0,140.6874237060547
2016-05-10,160.47000122070312,158.47999572753906,160.41000366210938,158.97999572753906,267500.0,140.26394653320312
2016-05-11,158.8800048828125,154.49000549316406,158.8800048828125,155.57000732421875,393100.0,137.25540161132812
2016-05-12,157.16000366210938,154.10000610351562,155.5800018310547,156.55999755859375,313300.0,138.12884521484375
2016-05-13,156.22000122070312,153.50999450683594,156.22000122070312,155.25,384400.0,136.97305297851562
2016-05-16,157.00999450683594,155.0,155.5500030517578,156.8000030517578,281100.0,138.34059143066406
2016-05-17,156.9600067138672,152.38999938964844,156.3800048828125,153.00999450683594,349700.0,134.9967498779297
2016-05-18,152.91000366210938,149.67999267578125,152.60000610351562,151.0399932861328,390100.0,133.2586669921875
2016-05-19,151.22000122070312,148.39999389648438,150.10000610351562,150.6300048828125,326300.0,132.8969268798828
2016-05-20,152.6699981689453,150.69000244140625,151.7100067138672,152.61000061035156,367600.0,134.6438446044922
2016-05-23,153.60000610351562,151.4499969482422,152.7100067138672,151.5800018310547,275200.0,133.73509216308594
2016-05-24,154.08999633789062,152.57000732421875,152.57000732421875,153.25,434200.0,135.20852661132812
2016-05-25,153.36000061035156,151.44000244140625,153.32000732421875,152.38999938964844,343300.0,134.4497528076172
2016-05-26,153.64999389648438,151.80999755859375,152.3800048828125,153.3000030517578,201300.0,135.25262451171875
2016-05-27,154.61000061035156,153.25999450683594,153.7100067138672,153.60000610351562,186200.0,135.51734924316406
2016-05-31,153.9499969482422,152.25999450683594,153.9499969482422,153.19000244140625,303700.0,135.1555633544922
2016-06-01,154.22000122070312,152.5399932861328,153.25,153.86000061035156,363700.0,135.74668884277344
2016-06-02,154.7899932861328,152.99000549316406,153.4199981689453,154.7899932861328,259700.0,136.56719970703125
2016-06-03,156.82000732421875,154.85000610351562,155.66000366210938,155.6999969482422,280400.0,137.3700714111328
2016-06-06,156.91000366210938,154.1300048828125,156.3000030517578,155.16000366210938,346700.0,136.8936309814453
2016-06-07,156.2899932861328,155.08999633789062,155.75999450683594,155.1699981689453,242400.0,136.9024658203125
2016-06-08,156.10000610351562,154.66000366210938,155.3699951171875,155.80999755859375,346400.0,137.46714782714844
2016-06-09,157.69000244140625,155.83999633789062,156.00999450683594,157.1199951171875,392200.0,138.6229248046875
2016-06-10,157.86000061035156,155.4499969482422,156.5500030517578,157.02000427246094,258700.0,138.53466796875
2016-06-13,158.91000366210938,154.49000549316406,157.5,156.6999969482422,346900.0,138.25234985351562
2016-06-14,156.91000366210938,155.6199951171875,156.80999755859375,156.1999969482422,285000.0,137.81121826171875
2016-06-15,157.8000030517578,155.77999877929688,156.0500030517578,157.1300048828125,337600.0,138.63174438476562
2016-06-16,158.85000610351562,156.22999572753906,156.74000549316406,158.77000427246094,332700.0,140.07864379882812
2016-06-17,158.5,156.49000549316406,158.5,157.32000732421875,696300.0,138.7993621826172
2016-06-20,158.3000030517578,156.49000549316406,157.02999877929688,156.6699981689453,342600.0,139.0567626953125
2016-06-21,157.7100067138672,156.00999450683594,156.6699981689453,157.08999633789062,248400.0,139.42955017089844
2016-06-22,157.67999267578125,156.52000427246094,157.32000732421875,157.13999938964844,230100.0,139.47390747070312
2016-06-23,158.91000366210938,156.94000244140625,158.05999755859375,157.77000427246094,194700.0,140.03306579589844
2016-06-24,158.75999450683594,152.85000610351562,153.07000732421875,156.8000030517578,707900.0,139.17214965820312
2016-06-27,159.60000610351562,155.77999877929688,156.00999450683594,159.11000061035156,390300.0,141.22242736816406
