Date,High,Low,Open,Close,Volume,Adj Close
2016-06-27,101.80999755859375,97.05000305175781,101.29000091552734,97.91000366210938,1104400.0,84.55741882324219
2016-06-28,99.9800033569336,98.69000244140625,99.0199966430664,99.93000030517578,968500.0,86.94127655029297
2016-06-29,103.04000091552734,100.72000122070312,100.77999877929688,103.0199966430664,848100.0,89.629638671875
2016-06-30,106.5199966430664,102.44000244140625,103.16999816894531,106.47000122070312,1094800.0,92.63123321533203
2016-07-01,106.04000091552734,103.91000366210938,105.7300033569336,104.18000030517578,922800.0,90.63886260986328
2016-07-05,103.91999816894531,103.06999969482422,103.45999908447266,103.77999877929688,702500.0,90.2908706665039
2016-07-06,103.70999908447266,102.81999969482422,103.41999816894531,103.31999969482422,406400.0,89.89066314697266
2016-07-07,103.11000061035156,101.36000061035156,103.11000061035156,102.55999755859375,402600.0,89.22942352294922
2016-07-08,106.05999755859375,103.37999725341797,103.37999725341797,105.9800033569336,641400.0,92.20491790771484
2016-07-11,107.27999877929688,105.30999755859375,106.04000091552734,107.05000305175781,562900.0,93.1358413696289
2016-07-12,109.25,106.63999938964844,107.26000213623047,109.0199966430664,895000.0,94.84976959228516
2016-07-13,109.8499984741211,108.2699966430664,109.29000091552734,109.20999908447266,520400.0,95.01508331298828
2016-07-14,110.05000305175781,108.2300033569336,109.29000091552734,108.70999908447266,537600.0,94.58006286621094
2016-07-15,109.63999938964844,106.73999786376953,106.73999786376953,109.16999816894531,542800.0,94.98028564453125
2016-07-18,110.29000091552734,108.25,109.37000274658203,110.25,596900.0,95.9198989868164
2016-07-19,111.05999755859375,109.12999725341797,110.30999755859375,110.87999725341797,607700.0,96.468017578125
2016-07-20,111.19000244140625,109.58000183105469,110.75,110.9000015258789,735500.0,96.48541259765625
2016-07-21,113.44999694824219,109.66999816894531,110.44000244140625,113.12999725341797,1002100.0,98.42554473876953
2016-07-22,115.80000305175781,113.0199966430664,113.0199966430664,114.81999969482422,1049000.0,99.89590454101562
2016-07-25,116.33000183105469,115.0,115.12999725341797,115.66000366210938,597900.0,100.626708984375
2016-07-26,116.68000030517578,114.91000366210938,115.91999816894531,116.01000213623047,632000.0,100.93123626708984
2016-07-27,116.5,114.94999694824219,116.05000305175781,115.94000244140625,582200.0,100.87031555175781
2016-07-28,117.4000015258789,115.5999984741211,115.87999725341797,116.30000305175781,542100.0,101.18353271484375
2016-07-29,118.41999816894531,116.2300033569336,116.37000274658203,117.81999969482422,701000.0,102.5059585571289
2016-08-01,117.91999816894531,117.0199966430664,117.80000305175781,117.48999786376953,568700.0,102.21885681152344
2016-08-02,117.70999908447266,115.69999694824219,117.18000030517578,116.02999877929688,848700.0,100.94863891601562
2016-08-03,116.61000061035156,115.5,116.19999694824219,116.27999877929688,505500.0,101.1661376953125
2016-08-04,117.20999908447266,115.56999969482422,116.0999984741211,117.01000213623047,470500.0,101.80126190185547
2016-08-05,117.94000244140625,117.0999984741211,117.58999633789062,117.55999755859375,417700.0,102.27974700927734
2016-08-08,118.36000061035156,117.20999908447266,117.8499984741211,117.69000244140625,658400.0,102.39286804199219
2016-08-09,118.05999755859375,116.97000122070312,117.61000061035156,118.0,563300.0,102.6625747680664
2016-08-10,118.70999908447266,117.19999694824219,118.19000244140625,117.7699966430664,595900.0,102.46247100830078
2016-08-11,119.25,117.7699966430664,118.30999755859375,118.83999633789062,1044000.0,103.39338684082031
2016-08-12,120.62999725341797,118.58999633789062,118.73999786376953,119.1500015258789,603100.0,103.66309356689453
2016-08-15,119.91000366210938,118.30000305175781,118.41000366210938,119.19999694824219,542400.0,103.70658111572266
2016-08-16,119.02999877929688,117.72000122070312,118.55999755859375,118.22000122070312,746500.0,102.85395812988281
2016-08-17,118.58000183105469,116.55999755859375,118.58000183105469,118.30000305175781,763200.0,102.92356872558594
2016-08-18,118.62999725341797,117.30000305175781,118.33999633789062,117.80000305175781,763000.0,102.48857116699219
2016-08-19,117.37000274658203,115.0999984741211,117.37000274658203,115.44999694824219,907400.0,100.44401550292969
2016-08-22,116.3499984741211,114.83000183105469,115.48999786376953,116.19000244140625,443600.0,101.08782196044922
2016-08-23,116.80999755859375,115.94999694824219,116.80999755859375,115.94999694824219,439700.0,100.8790283203125
2016-08-24,116.41000366210938,114.45999908447266,115.95999908447266,115.48999786376953,683100.0,100.47880554199219
2016-08-25,117.4000015258789,115.2699966430664,115.63999938964844,115.5199966430664,615100.0,100.5049057006836
2016-08-26,116.36000061035156,113.51000213623047,115.93000030517578,114.26000213623047,852400.0,99.40867614746094
2016-08-29,115.7300033569336,114.62999725341797,114.62999725341797,115.55999755859375,452000.0,100.53971099853516
2016-08-30,116.0199966430664,114.12000274658203,115.69999694824219,115.25,589600.0,100.2699966430664
2016-08-31,117.83999633789062,114.79000091552734,115.44000244140625,117.72000122070312,1576300.0,102.4189682006836
2016-09-01,117.8499984741211,114.77999877929688,117.7300033569336,115.52999877929688,761900.0,100.51361083984375
2016-09-02,118.01000213623047,115.87000274658203,116.20999908447266,116.7699966430664,450500.0,101.59244537353516
2016-09-06,117.41999816894531,116.0999984741211,116.93000030517578,117.33999633789062,413900.0,102.08834838867188
2016-09-07,118.87000274658203,116.38999938964844,117.08000183105469,118.44000244140625,672100.0,103.04537963867188
2016-09-08,118.13999938964844,116.26000213623047,117.87999725341797,116.58999633789062,1061500.0,101.43582916259766
2016-09-09,115.44999694824219,111.0,115.44999694824219,111.0,733600.0,96.57240295410156
2016-09-12,114.52999877929688,110.5999984741211,110.61000061035156,113.93000030517578,683200.0,99.12157440185547
2016-09-13,113.08000183105469,110.36000061035156,112.63999938964844,110.80000305175781,773900.0,96.39842987060547
2016-09-14,111.48999786376953,110.27999877929688,110.9000015258789,110.80000305175781,422600.0,96.39842987060547
2016-09-15,111.08000183105469,109.91999816894531,110.3499984741211,110.62000274658203,658700.0,96.24180603027344
2016-09-16,110.41000366210938,109.5999984741211,109.83000183105469,109.91000366210938,1303800.0,95.62409973144531
2016-09-19,110.63999938964844,110.01000213623047,110.36000061035156,110.37000274658203,771300.0,96.02429962158203
2016-09-20,111.41000366210938,110.08999633789062,111.23999786376953,110.2300033569336,395800.0,95.90250396728516
2016-09-21,112.5,109.29000091552734,110.51000213623047,112.1500015258789,580800.0,97.57292938232422
2016-09-22,114.04000091552734,112.94000244140625,112.9800033569336,113.68000030517578,679100.0,98.90409088134766
2016-09-23,114.69999694824219,112.25,113.0999984741211,113.83000183105469,522800.0,99.03457641601562
2016-09-26,113.69000244140625,112.0999984741211,113.38999938964844,112.29000091552734,684500.0,97.69474029541016
2016-09-27,112.58999633789062,110.51000213623047,112.43000030517578,110.79000091552734,854700.0,96.38971710205078
2016-09-28,110.94999694824219,109.72000122070312,110.2699966430664,110.38999938964844,583800.0,96.6699447631836
2016-09-29,110.19000244140625,107.9000015258789,109.66000366210938,107.91000366210938,798400.0,94.49816131591797
2016-09-30,109.1500015258789,107.5,108.52999877929688,108.0999984741211,1203300.0,94.66455841064453
2016-10-03,108.0,106.68000030517578,107.88999938964844,107.02999877929688,920500.0,93.72752380371094
2016-10-04,108.87999725341797,105.51000213623047,107.26000213623047,106.04000091552734,684600.0,92.860595703125
2016-10-05,106.69000244140625,103.30000305175781,106.29000091552734,103.58000183105469,805400.0,90.7063217163086
2016-10-06,105.29000091552734,102.38999938964844,102.93000030517578,104.98999786376953,985300.0,91.94107818603516
2016-10-07,106.86000061035156,104.27999877929688,105.5999984741211,104.75,888100.0,91.73091125488281
2016-10-10,106.4000015258789,104.51000213623047,104.94000244140625,105.9800033569336,581400.0,92.80805206298828
2016-10-11,106.29000091552734,104.12999725341797,105.7699966430664,104.62000274658203,1100400.0,91.61707305908203
2016-10-12,105.48999786376953,104.05000305175781,104.91000366210938,105.36000061035156,593100.0,92.26509857177734
2016-10-13,105.77999877929688,104.66999816894531,104.80000305175781,105.58999633789062,695100.0,92.46649932861328
2016-10-14,106.55999755859375,104.9800033569336,106.13999938964844,105.06999969482422,769200.0,92.01113891601562
2016-10-17,106.13999938964844,104.94999694824219,105.31999969482422,105.16999816894531,661500.0,92.09870147705078
2016-10-18,106.41000366210938,105.12000274658203,106.41000366210938,105.33000183105469,552600.0,92.23881530761719
2016-10-19,105.7699966430664,104.63999938964844,105.30000305175781,105.69999694824219,642800.0,92.5628433227539
2016-10-20,108.44999694824219,103.2699966430664,108.0,104.5199966430664,1145900.0,91.52950286865234
2016-10-21,104.13999938964844,102.08000183105469,103.5,103.61000061035156,967500.0,90.73261260986328
2016-10-24,102.73999786376953,101.0199966430664,102.73999786376953,101.83000183105469,948700.0,89.173828125
2016-10-25,101.36000061035156,99.77999877929688,101.2699966430664,100.5,1027600.0,88.0091323852539
2016-10-26,100.22000122070312,98.58999633789062,100.22000122070312,98.83000183105469,593100.0,86.54669189453125
2016-10-27,98.91000366210938,96.27999877929688,98.91000366210938,96.79000091552734,993400.0,84.76025390625
2016-10-28,97.83999633789062,95.25,97.02999877929688,95.80999755859375,571000.0,83.90203857421875
2016-10-31,98.30999755859375,95.55999755859375,96.37000274658203,98.22000122070312,1051300.0,86.01251220703125
2016-11-01,98.41000366210938,96.76000213623047,98.0199966430664,96.91000366210938,1188400.0,84.8653335571289
2016-11-02,97.62000274658203,95.47000122070312,97.04000091552734,95.47000122070312,832200.0,83.60431671142578
2016-11-03,95.87000274658203,94.08000183105469,95.31999969482422,94.2300033569336,699700.0,82.51841735839844
2016-11-04,96.12000274658203,93.9000015258789,94.2699966430664,96.05000305175781,918200.0,84.11222076416016
2016-11-07,99.20999908447266,97.4800033569336,97.97000122070312,98.62999725341797,872400.0,86.3715591430664
2016-11-08,98.73999786376953,97.6500015258789,98.69999694824219,98.1500015258789,566700.0,85.95121765136719
2016-11-09,100.0,95.05999755859375,96.47000122070312,99.43000030517578,952500.0,87.07210540771484
2016-11-10,104.05999755859375,99.0,99.58999633789062,101.7699966430664,2297100.0,89.12128448486328
2016-11-11,105.72000122070312,101.41000366210938,101.5,103.51000213623047,1643800.0,90.6450424194336
2016-11-14,108.6500015258789,103.55000305175781,103.62000274658203,107.38999938964844,1714200.0,94.04280853271484
2016-11-15,108.2300033569336,105.5199966430664,107.44999694824219,106.11000061035156,1393700.0,92.92188262939453
2016-11-16,106.01000213623047,103.16000366210938,105.7699966430664,104.0199966430664,1000400.0,91.09164428710938
2016-11-17,106.25,103.58999633789062,104.0999984741211,104.48999786376953,919600.0,91.50322723388672
2016-11-18,104.69000244140625,102.88999938964844,104.58999633789062,103.41999816894531,730200.0,90.56621551513672
2016-11-21,105.87999725341797,103.87000274658203,103.87000274658203,104.81999969482422,1077200.0,91.79222106933594
2016-11-22,106.62000274658203,104.54000091552734,105.1500015258789,106.06999969482422,922400.0,92.88684844970703
2016-11-23,105.70999908447266,104.0199966430664,105.06999969482422,105.37999725341797,545300.0,92.28260040283203
2016-11-25,106.48999786376953,105.01000213623047,106.0,105.16999816894531,194600.0,92.09870147705078
2016-11-28,106.66999816894531,104.13999938964844,104.77999877929688,104.88999938964844,811100.0,91.853515625
2016-11-29,106.56999969482422,104.4800033569336,105.08000183105469,106.02999877929688,922900.0,92.85183715820312
2016-11-30,106.27999877929688,104.4000015258789,105.66999816894531,105.36000061035156,751500.0,92.26509857177734
2016-12-01,106.91999816894531,104.83999633789062,105.11000061035156,105.37000274658203,1276200.0,92.27386474609375
2016-12-02,107.69000244140625,105.30999755859375,105.83999633789062,107.41999816894531,958200.0,94.06907653808594
2016-12-05,109.0,105.91999816894531,108.25,108.2300033569336,1480300.0,94.77840423583984
2016-12-06,110.63999938964844,108.75,108.94999694824219,109.7699966430664,931100.0,96.12699127197266
2016-12-07,111.37000274658203,109.44999694824219,110.16999816894531,111.01000213623047,1051900.0,97.21289825439453
2016-12-08,111.20999908447266,109.0199966430664,110.12000274658203,110.75,1241300.0,96.98519897460938
2016-12-09,112.33999633789062,109.75,110.88999938964844,110.58000183105469,532500.0,96.8363265991211
2016-12-12,112.91000366210938,110.06999969482422,110.06999969482422,112.88999938964844,836800.0,98.85921478271484
2016-12-13,113.7699966430664,111.44000244140625,113.33999633789062,112.7300033569336,865500.0,98.71910095214844
2016-12-14,113.41000366210938,110.33999633789062,112.80000305175781,110.6500015258789,1507900.0,96.89762115478516
2016-12-15,110.94000244140625,107.58999633789062,110.6500015258789,107.94999694824219,890000.0,94.53319549560547
2016-12-16,110.73999786376953,108.7699966430664,108.93000030517578,109.58999633789062,1374200.0,95.96936798095703
2016-12-19,111.0199966430664,109.52999877929688,110.18000030517578,110.11000061035156,661000.0,96.42473602294922
2016-12-20,111.70999908447266,109.54000091552734,110.2699966430664,110.30000305175781,567500.0,96.59110260009766
2016-12-21,110.75,107.2699966430664,110.36000061035156,107.61000061035156,1052100.0,94.2354507446289
2016-12-22,107.98999786376953,105.62000274658203,107.54000091552734,106.80000305175781,755900.0,93.52613067626953
2016-12-23,107.58999633789062,104.9000015258789,107.06999969482422,105.58999633789062,583500.0,92.46649932861328
2016-12-27,106.70999908447266,105.12000274658203,105.9800033569336,106.0,518500.0,92.82555389404297
2016-12-28,105.94999694824219,104.52999877929688,105.94999694824219,105.08999633789062,564600.0,92.02865600585938
2016-12-29,106.05999755859375,103.94999694824219,104.7699966430664,105.0999984741211,671500.0,92.72120666503906
2016-12-30,107.62999725341797,104.76000213623047,105.0199966430664,107.55000305175781,820200.0,94.88262939453125
2017-01-03,108.91999816894531,107.13999938964844,108.70999908447266,108.52999877929688,643900.0,95.74723052978516
2017-01-04,110.8499984741211,107.05999755859375,108.58000183105469,110.68000030517578,1115400.0,97.64397430419922
2017-01-05,110.25,107.97000122070312,109.76000213623047,109.31999969482422,571400.0,96.44416809082031
2017-01-06,111.0,108.56999969482422,109.12999725341797,110.48999786376953,589100.0,97.47634887695312
2017-01-09,111.0199966430664,106.87999725341797,110.30999755859375,107.44000244140625,930200.0,94.78558349609375
2017-01-10,107.19000244140625,105.62999725341797,107.08000183105469,106.05000305175781,666100.0,93.55931091308594
2017-01-11,106.58000183105469,104.94000244140625,106.12000274658203,105.05000305175781,624000.0,92.67709350585938
2017-01-12,106.2699966430664,104.2699966430664,105.08000183105469,106.16999816894531,527300.0,93.6651611328125
2017-01-13,106.87000274658203,106.05000305175781,106.06999969482422,106.45999908447266,532700.0,93.92100524902344
2017-01-17,108.2300033569336,105.77999877929688,106.30999755859375,108.01000213623047,951300.0,95.28845977783203
2017-01-18,109.55999755859375,107.41000366210938,108.06999969482422,108.87000274658203,702200.0,96.04716491699219
2017-01-19,108.97000122070312,106.9000015258789,108.5199966430664,107.33000183105469,666000.0,94.68854522705078
2017-01-20,108.12999725341797,106.63999938964844,107.41000366210938,108.0999984741211,452100.0,95.36784362792969
2017-01-23,109.75,107.83999633789062,107.8499984741211,109.61000061035156,384000.0,96.70000457763672
2017-01-24,110.33000183105469,109.0199966430664,109.9000015258789,109.37999725341797,528100.0,96.4970932006836
2017-01-25,110.48999786376953,108.16000366210938,109.66000366210938,108.7300033569336,695300.0,95.92366027832031
2017-01-26,111.01000213623047,109.33999633789062,109.5,110.0199966430664,661400.0,97.06170654296875
2017-01-27,110.62000274658203,107.81999969482422,110.25,109.5999984741211,725600.0,96.69119262695312
2017-01-30,109.97000122070312,108.30999755859375,109.1500015258789,109.04000091552734,549500.0,96.19713592529297
2017-01-31,110.29000091552734,108.81999969482422,108.8499984741211,108.97000122070312,739600.0,96.13539123535156
2017-02-01,110.77999877929688,106.76000213623047,109.04000091552734,106.9000015258789,674300.0,94.30921173095703
2017-02-02,109.01000213623047,106.6500015258789,107.04000091552734,108.48999786376953,569300.0,95.71192169189453
2017-02-03,110.54000091552734,108.68000030517578,109.62000274658203,108.87999725341797,556800.0,96.05596923828125
2017-02-06,109.0,107.73999786376953,108.70999908447266,108.51000213623047,506800.0,95.72956085205078
2017-02-07,109.93000030517578,107.12999725341797,108.80999755859375,107.38999938964844,594900.0,94.74148559570312
2017-02-08,109.0199966430664,107.19999694824219,107.68000030517578,108.47000122070312,335800.0,95.69428253173828
2017-02-09,109.20999908447266,108.2300033569336,108.63999938964844,108.98999786376953,449300.0,96.15303039550781
2017-02-10,109.87000274658203,108.66999816894531,108.95999908447266,109.79000091552734,425600.0,96.85880279541016
2017-02-13,110.66000366210938,108.86000061035156,110.08999633789062,110.30999755859375,389300.0,97.31756591796875
2017-02-14,111.45999908447266,109.01000213623047,110.27999877929688,111.04000091552734,568100.0,97.96157836914062
2017-02-15,111.54000091552734,109.55000305175781,110.6500015258789,111.16000366210938,525000.0,98.06745147705078
2017-02-16,112.94000244140625,110.4000015258789,111.52999877929688,110.70999908447266,574100.0,97.67044830322266
2017-02-17,111.33999633789062,109.69999694824219,110.63999938964844,111.27999877929688,383800.0,98.17332458496094
2017-02-21,112.62999725341797,110.80999755859375,111.19999694824219,112.31999969482422,533400.0,99.09082794189453
2017-02-22,112.77999877929688,111.0999984741211,112.43000030517578,112.41999816894531,530100.0,99.17904663085938
2017-02-23,113.73999786376953,111.4800033569336,112.80999755859375,112.02999877929688,451400.0,98.83497619628906
2017-02-24,112.18000030517578,110.56999969482422,111.91999816894531,111.73999786376953,605200.0,98.57913208007812
2017-02-27,113.20999908447266,111.6500015258789,112.05000305175781,112.72000122070312,362500.0,99.44371795654297
2017-02-28,112.93000030517578,111.58999633789062,112.58999633789062,112.68000030517578,601400.0,99.40841674804688
2017-03-01,115.33999633789062,111.38999938964844,112.72000122070312,113.75,1087100.0,100.35240173339844
2017-03-02,113.75,111.06999969482422,113.75,111.5,842900.0,98.3674087524414
2017-03-03,112.5999984741211,110.91999816894531,111.88999938964844,112.29000091552734,620600.0,99.06434631347656
2017-03-06,113.23999786376953,111.75,112.06999969482422,112.81999969482422,662700.0,99.53192901611328
2017-03-07,113.04000091552734,111.4000015258789,112.63999938964844,112.12000274658203,496400.0,98.91436004638672
2017-03-08,112.01000213623047,110.69000244140625,111.77999877929688,110.77999877929688,578400.0,97.73221588134766
2017-03-09,111.31999969482422,108.02999877929688,110.86000061035156,108.8499984741211,750100.0,96.0295181274414
2017-03-10,110.16000366210938,106.25,108.8499984741211,106.68000030517578,780800.0,94.11510467529297
2017-03-13,107.27999877929688,106.23999786376953,106.70999908447266,106.44000244140625,829500.0,93.90338897705078
2017-03-14,106.43000030517578,105.27999877929688,106.41000366210938,105.70999908447266,463400.0,93.25935363769531
2017-03-15,109.30000305175781,105.79000091552734,105.79000091552734,108.80000305175781,610000.0,95.98540496826172
2017-03-16,109.62000274658203,108.01000213623047,108.51000213623047,108.20999908447266,624400.0,95.46491241455078
2017-03-17,110.08000183105469,107.88999938964844,108.58000183105469,109.30999755859375,1418400.0,96.43535614013672
2017-03-20,109.51000213623047,108.43000030517578,109.25,108.88999938964844,329900.0,96.0647964477539
2017-03-21,109.58999633789062,106.6500015258789,109.58999633789062,106.7699966430664,594600.0,94.19451141357422
2017-03-22,107.12999725341797,104.97000122070312,107.0,105.70999908447266,633300.0,93.25935363769531
2017-03-23,108.33999633789062,105.80999755859375,105.80999755859375,107.55999755859375,833100.0,94.89146423339844
2017-03-24,108.19999694824219,106.62000274658203,107.93000030517578,106.79000091552734,419800.0,94.21215057373047
2017-03-27,106.75,104.9800033569336,106.0999984741211,105.5199966430664,444700.0,93.09172821044922
2017-03-28,105.95999908447266,103.66000366210938,105.66000366210938,105.5,538100.0,93.07408905029297
2017-03-29,104.81999969482422,103.54000091552734,104.75,104.62000274658203,762800.0,92.98078918457031
2017-03-30,105.45999908447266,103.93000030517578,104.58999633789062,105.16000366210938,420400.0,93.46070098876953
2017-03-31,106.86000061035156,104.44999694824219,105.08999633789062,106.62000274658203,763700.0,94.7582778930664
2017-04-03,107.0999984741211,106.08999633789062,106.56999969482422,106.81999969482422,431300.0,94.93601989746094
2017-04-04,107.63999938964844,106.23999786376953,106.80000305175781,107.36000061035156,608000.0,95.41593933105469
2017-04-05,108.61000061035156,107.11000061035156,107.44999694824219,107.25,503000.0,95.31818389892578
2017-04-06,108.9800033569336,106.68000030517578,107.12000274658203,108.58999633789062,580400.0,96.50909423828125
2017-04-07,109.3499984741211,107.48999786376953,108.62999725341797,107.61000061035156,802200.0,95.63813018798828
2017-04-10,108.83999633789062,107.4800033569336,107.88999938964844,108.48999786376953,458200.0,96.42021179199219
2017-04-11,109.2699966430664,108.0999984741211,108.37000274658203,109.05000305175781,509900.0,96.91791534423828
2017-04-12,109.48999786376953,108.56999969482422,109.11000061035156,108.91000366210938,441000.0,96.79349517822266
2017-04-13,108.81999969482422,107.69999694824219,108.77999877929688,107.8499984741211,258500.0,95.8514175415039
2017-04-17,109.77999877929688,107.83000183105469,107.91999816894531,109.7300033569336,391500.0,97.52227783203125
2017-04-18,109.94999694824219,108.12000274658203,109.23999786376953,108.58000183105469,401300.0,96.50020599365234
2017-04-19,109.37999725341797,107.56999969482422,108.87999725341797,107.95999908447266,591700.0,95.94918823242188
2017-04-20,107.94000244140625,104.81999969482422,106.91999816894531,106.86000061035156,1312000.0,94.97156524658203
2017-04-21,108.0,106.44000244140625,106.77999877929688,107.66999816894531,996600.0,95.69144439697266
2017-04-24,108.75,106.12000274658203,108.56999969482422,107.06999969482422,1035100.0,95.158203125
2017-04-25,108.36000061035156,106.66000366210938,107.06999969482422,108.26000213623047,751700.0,96.21580505371094
2017-04-26,108.2300033569336,105.98999786376953,108.0,106.02999877929688,843500.0,94.23390197753906
2017-04-27,106.30999755859375,104.73999786376953,106.02999877929688,105.12999725341797,568900.0,93.43402862548828
2017-04-28,105.26000213623047,104.04000091552734,105.01000213623047,104.93000030517578,677700.0,93.25627899169922
2017-05-01,105.86000061035156,104.73999786376953,105.13999938964844,105.5999984741211,472400.0,93.85173797607422
2017-05-02,106.45999908447266,104.88999938964844,105.69000244140625,106.20999908447266,761600.0,94.39386749267578
2017-05-03,106.5,104.63999938964844,106.5,105.16000366210938,498800.0,93.46070098876953
2017-05-04,105.11000061035156,103.79000091552734,105.01000213623047,104.86000061035156,759100.0,93.19407653808594
2017-05-05,105.9000015258789,104.80999755859375,105.04000091552734,105.51000213623047,335200.0,93.7717514038086
2017-05-08,106.02999877929688,104.23999786376953,105.69999694824219,104.73999786376953,538500.0,93.08740997314453
2017-05-09,104.77999877929688,103.22000122070312,104.6500015258789,103.5,505400.0,91.98536682128906
2017-05-10,104.80000305175781,103.05999755859375,103.5,104.2300033569336,432200.0,92.63416290283203
2017-05-11,103.94999694824219,102.16999816894531,103.79000091552734,103.47000122070312,643700.0,91.95870971679688
2017-05-12,103.7699966430664,102.54000091552734,103.27999877929688,102.69999694824219,422800.0,91.27436828613281
2017-05-15,104.2300033569336,102.18000030517578,102.76000213623047,102.72000122070312,584100.0,91.2921371459961
2017-05-16,102.73999786376953,101.81999969482422,102.73999786376953,102.23999786376953,523200.0,90.86554718017578
2017-05-17,103.61000061035156,100.69000244140625,101.2300033569336,102.0199966430664,768000.0,90.67002868652344
2017-05-18,103.47000122070312,101.47000122070312,102.22000122070312,101.86000061035156,952000.0,90.52782440185547
2017-05-19,103.20999908447266,101.58000183105469,101.83999633789062,102.25,1075400.0,90.87442779541016
2017-05-22,103.36000061035156,102.30999755859375,102.51000213623047,102.5,558100.0,91.09661102294922
2017-05-23,103.7300033569336,102.29000091552734,102.62999725341797,102.91000366210938,426700.0,91.46102142333984
2017-05-24,103.5199966430664,102.12000274658203,103.19000244140625,102.16999816894531,498600.0,90.80332946777344
2017-05-25,103.0999984741211,102.02999877929688,102.30000305175781,102.66000366210938,821700.0,91.23883056640625
2017-05-26,103.12999725341797,101.4800033569336,102.73999786376953,101.83999633789062,455800.0,90.51004791259766
2017-05-30,102.4000015258789,101.20999908447266,102.0,101.22000122070312,720800.0,89.95903778076172
2017-05-31,101.9800033569336,100.80000305175781,101.19999694824219,101.02999877929688,1221400.0,89.79016876220703
2017-06-01,102.87999725341797,100.87999725341797,100.93000030517578,102.70999908447266,808400.0,91.28324890136719
2017-06-02,103.69999694824219,102.48999786376953,103.0999984741211,103.30999755859375,740000.0,91.81651306152344
2017-06-05,103.5199966430664,102.48999786376953,103.25,103.16999816894531,440100.0,91.69208526611328
2017-06-06,103.13999938964844,101.41000366210938,103.13999938964844,101.66999816894531,737100.0,90.35895538330078
2017-06-07,102.41000366210938,101.66000366210938,101.94999694824219,102.33000183105469,683100.0,90.94554138183594
2017-06-08,104.16999816894531,102.0,102.33000183105469,103.55000305175781,704800.0,92.02983093261719
2017-06-09,106.5,103.3499984741211,103.5999984741211,106.18000030517578,848900.0,94.36721801757812
2017-06-12,109.0,106.0999984741211,106.36000061035156,108.33000183105469,1260300.0,96.27802276611328
2017-06-13,108.16999816894531,106.19000244140625,107.13999938964844,107.16999816894531,754300.0,95.24707794189453
2017-06-14,107.87000274658203,105.8499984741211,107.55000305175781,106.23999786376953,617400.0,94.42054748535156
2017-06-15,106.72000122070312,105.66000366210938,105.66000366210938,106.06999969482422,531100.0,94.26944732666016
2017-06-16,106.36000061035156,105.19000244140625,106.3499984741211,105.7300033569336,1321500.0,93.96727752685547
2017-06-19,105.79000091552734,104.73999786376953,105.58000183105469,105.13999938964844,630400.0,93.44291687011719
2017-06-20,105.72000122070312,104.37000274658203,105.20999908447266,105.31999969482422,685800.0,93.60289764404297
2017-06-21,107.5199966430664,105.80000305175781,105.80000305175781,106.5199966430664,1346100.0,94.66938781738281
2017-06-22,107.69999694824219,106.08999633789062,106.63999938964844,106.30000305175781,1010000.0,94.47386932373047
2017-06-23,108.13999938964844,106.30999755859375,106.30999755859375,106.7699966430664,590900.0,94.8915786743164
2017-06-26,107.54000091552734,106.58999633789062,107.12999725341797,106.7300033569336,442300.0,94.85602569580078
2017-06-27,107.19000244140625,105.8499984741211,106.5199966430664,105.97000122070312,653400.0,94.18058776855469
2017-06-28,106.2300033569336,105.44000244140625,105.79000091552734,105.72000122070312,657100.0,94.6506118774414
2017-06-29,106.0,105.0999984741211,105.51000213623047,105.72000122070312,1106700.0,94.6506118774414
2017-06-30,106.4000015258789,105.33000183105469,106.13999938964844,105.80000305175781,1063900.0,94.72224426269531
2017-07-03,107.80000305175781,105.73999786376953,106.08999633789062,107.5199966430664,419900.0,96.26213836669922
2017-07-05,107.87999725341797,105.66000366210938,107.41999816894531,105.91999816894531,557400.0,94.82965850830078
2017-07-06,105.86000061035156,102.58999633789062,105.86000061035156,102.75,895400.0,91.9915771484375
2017-07-07,103.08999633789062,101.87000274658203,102.73999786376953,102.43000030517578,744500.0,91.70508575439453
2017-07-10,102.87000274658203,100.69999694824219,102.5999984741211,100.72000122070312,523100.0,90.17413330078125
2017-07-11,100.69999694824219,99.22000122070312,100.69999694824219,99.44999694824219,942900.0,89.03710174560547
2017-07-12,101.33000183105469,99.83000183105469,100.23999786376953,100.72000122070312,1077000.0,90.17413330078125
2017-07-13,103.5999984741211,101.19999694824219,101.62000274658203,103.5199966430664,999400.0,92.68095397949219
2017-07-14,105.05999755859375,103.7300033569336,103.95999908447266,104.69999694824219,585700.0,93.7374038696289
2017-07-17,105.66000366210938,104.0199966430664,104.5999984741211,104.87999725341797,663300.0,93.89855194091797
2017-07-18,105.11000061035156,103.0,104.63999938964844,103.33999633789062,802700.0,92.51980590820312
2017-07-19,104.95999908447266,103.43000030517578,103.43000030517578,104.91000366210938,435000.0,93.9254379272461
2017-07-20,105.08000183105469,100.44000244140625,103.9800033569336,101.13999938964844,1481200.0,90.5501480102539
2017-07-21,102.62999725341797,101.06999969482422,101.06999969482422,101.93000030517578,945600.0,91.25743865966797
2017-07-24,102.37999725341797,101.81999969482422,101.83999633789062,102.0,634400.0,91.32010650634766
2017-07-25,102.33999633789062,101.70999908447266,102.30000305175781,102.0199966430664,646300.0,91.33802032470703
2017-07-26,102.5,101.69999694824219,101.8499984741211,101.83999633789062,681100.0,91.17686462402344
