Date,High,Low,Open,Close,Volume,Adj Close
2016-06-23,68.16000366210938,67.69999694824219,67.83000183105469,68.01000213623047,1001800.0,63.40303421020508
2016-06-24,66.44999694824219,64.5999984741211,66.05000305175781,64.7300033569336,4735100.0,60.34522247314453
2016-06-27,64.16999816894531,62.7599983215332,64.16999816894531,63.08000183105469,2327600.0,58.806983947753906
2016-06-28,63.810001373291016,62.81999969482422,63.61000061035156,63.689998626708984,2158000.0,59.37566375732422
2016-06-29,64.6500015258789,63.72999954223633,64.2300033569336,64.55000305175781,1169300.0,60.17741775512695
2016-06-30,65.9800033569336,64.87999725341797,65.37000274658203,65.97000122070312,1926500.0,61.50121307373047
2016-07-01,66.45999908447266,65.55999755859375,65.86000061035156,66.01000213623047,1171900.0,61.538509368896484
2016-07-05,65.47000122070312,64.7300033569336,65.47000122070312,64.7699966430664,939900.0,60.38250732421875
2016-07-06,65.3499984741211,64.05000305175781,64.41999816894531,65.30000305175781,2213000.0,60.87660598754883
2016-07-07,65.43000030517578,64.76000213623047,65.19000244140625,65.05000305175781,930200.0,60.64353942871094
2016-07-08,66.54000091552734,65.5,65.66999816894531,66.37999725341797,923500.0,61.883453369140625
2016-07-11,66.73999786376953,66.20999908447266,66.56999969482422,66.62000274658203,983500.0,62.107200622558594
2016-07-12,67.51000213623047,66.87999725341797,67.26000213623047,67.4000015258789,1181500.0,62.83433532714844
2016-07-13,67.7300033569336,67.31999969482422,67.66999816894531,67.45999908447266,951400.0,62.890289306640625
2016-07-14,68.16000366210938,67.47000122070312,67.87000274658203,67.58000183105469,958900.0,63.00216293334961
2016-07-15,67.79000091552734,67.08000183105469,67.79000091552734,67.4000015258789,928200.0,62.83433532714844
2016-07-18,68.0,67.4000015258789,67.4000015258789,67.55000305175781,695900.0,62.974185943603516
2016-07-19,67.76000213623047,67.0999984741211,67.5999984741211,67.5,765600.0,62.92757034301758
2016-07-20,68.0199966430664,67.52999877929688,67.56999969482422,67.93000030517578,979900.0,63.32844161987305
2016-07-21,68.12999725341797,67.30999755859375,67.83000183105469,67.55000305175781,714700.0,62.974185943603516
2016-07-22,68.36000061035156,67.47000122070312,67.51000213623047,68.25,816100.0,63.62677764892578
2016-07-25,68.33999633789062,67.86000061035156,68.02999877929688,68.08999633789062,566900.0,63.477622985839844
2016-07-26,68.48999786376953,68.0999984741211,68.1500015258789,68.41999816894531,564500.0,63.78524398803711
2016-07-27,69.29000091552734,68.20999908447266,68.44999694824219,69.26000213623047,1342700.0,64.568359375
2016-07-28,69.7300033569336,69.01000213623047,69.0199966430664,69.58000183105469,1215400.0,64.8666763305664
2016-07-29,69.56999969482422,68.98999786376953,69.45999908447266,69.37999725341797,936300.0,64.68022918701172
2016-08-01,69.69999694824219,69.02999877929688,69.4000015258789,69.62999725341797,871600.0,64.91327667236328
2016-08-02,69.5,68.36000061035156,69.41999816894531,68.83999633789062,809200.0,64.17678833007812
2016-08-03,69.29000091552734,68.55999755859375,68.80000305175781,69.29000091552734,1032100.0,64.59632110595703
2016-08-04,70.76000213623047,69.33999633789062,69.38999938964844,70.23999786376953,1759200.0,65.4819564819336
2016-08-05,73.63999938964844,69.80999755859375,70.37000274658203,73.5,2783800.0,68.52114868164062
2016-08-08,74.83000183105469,73.5,73.66000366210938,73.93000030517578,2120100.0,68.92200469970703
2016-08-09,74.5199966430664,73.80000305175781,74.0199966430664,74.27999877929688,1575000.0,69.2483139038086
2016-08-10,74.37000274658203,73.88999938964844,74.20999908447266,74.27999877929688,1464000.0,69.2483139038086
2016-08-11,75.86000061035156,74.4800033569336,74.5999984741211,75.5199966430664,1616300.0,70.40428924560547
2016-08-12,75.94999694824219,74.51000213623047,75.38999938964844,74.54000091552734,1946100.0,69.49068450927734
2016-08-15,75.62000274658203,74.30999755859375,74.55000305175781,75.44000244140625,1721000.0,70.32972717285156
2016-08-16,75.69000244140625,74.79000091552734,75.31999969482422,75.58000183105469,1319800.0,70.46024322509766
2016-08-17,75.80999755859375,75.08000183105469,75.41000366210938,75.68000030517578,2159200.0,70.553466796875
2016-08-18,76.01000213623047,75.54000091552734,75.69000244140625,75.98999786376953,658800.0,70.84247589111328
2016-08-19,76.4800033569336,75.63999938964844,75.73999786376953,76.33999633789062,795600.0,71.16875457763672
2016-08-22,76.51000213623047,75.83999633789062,76.06999969482422,76.48999786376953,833400.0,71.3086166381836
2016-08-23,77.43000030517578,76.62999725341797,76.80000305175781,76.98999786376953,1113100.0,71.77472686767578
2016-08-24,77.22000122070312,76.5,76.72000122070312,77.12000274658203,1078300.0,71.89591217041016
2016-08-25,77.37999725341797,76.77999877929688,76.81999969482422,77.18000030517578,956500.0,71.95185852050781
2016-08-26,77.86000061035156,76.58999633789062,77.11000061035156,77.19999694824219,776500.0,71.97050476074219
2016-08-29,77.63999938964844,76.93000030517578,77.19999694824219,77.29000091552734,834500.0,72.0544204711914
2016-08-30,77.66000366210938,77.1500015258789,77.3499984741211,77.51000213623047,1139600.0,72.25950622558594
2016-08-31,77.19000244140625,76.68000030517578,77.19000244140625,76.98999786376953,1410300.0,71.77472686767578
2016-09-01,77.0199966430664,76.05000305175781,76.95999908447266,76.80000305175781,1562700.0,71.59761047363281
2016-09-02,77.98999786376953,77.05999755859375,77.18000030517578,77.94999694824219,1084700.0,72.66968536376953
2016-09-06,78.98999786376953,77.51000213623047,77.91999816894531,78.31999969482422,1398100.0,73.01461791992188
2016-09-07,78.41999816894531,77.86000061035156,78.1500015258789,78.08000183105469,1220100.0,72.79090118408203
2016-09-08,77.98999786376953,77.36000061035156,77.83000183105469,77.37000274658203,1478700.0,72.12897491455078
2016-09-09,77.58000183105469,76.55999755859375,77.0199966430664,76.6500015258789,1588100.0,71.457763671875
2016-09-12,77.27999877929688,75.9000015258789,76.7699966430664,77.2300033569336,1516400.0,71.99846649169922
2016-09-13,77.98999786376953,76.02999877929688,76.56999969482422,76.08999633789062,1336000.0,71.31429290771484
2016-09-14,75.98999786376953,75.25,75.91000366210938,75.47000122070312,1008000.0,70.73320770263672
2016-09-15,76.11000061035156,75.52999877929688,75.55999755859375,76.04000091552734,1535400.0,71.26742553710938
2016-09-16,75.91000366210938,75.37000274658203,75.7300033569336,75.62999725341797,3574200.0,70.88314056396484
2016-09-19,76.4000015258789,75.4800033569336,75.6500015258789,75.76000213623047,772700.0,71.00497436523438
2016-09-20,76.23999786376953,75.04000091552734,76.13999938964844,75.20999908447266,715000.0,70.48951721191406
2016-09-21,75.77999877929688,75.08000183105469,75.20999908447266,75.7300033569336,1268900.0,70.97688293457031
2016-09-22,76.44999694824219,76.05999755859375,76.25,76.19000244140625,619700.0,71.40802001953125
2016-09-23,76.47000122070312,75.97000122070312,76.04000091552734,76.11000061035156,1275800.0,71.33303833007812
2016-09-26,76.16000366210938,75.61000061035156,75.72000122070312,75.94999694824219,611600.0,71.1830825805664
2016-09-27,76.44000244140625,75.7300033569336,75.94999694824219,76.31999969482422,1134900.0,71.52986145019531
2016-09-28,76.95999908447266,76.16000366210938,76.29000091552734,76.79000091552734,1100100.0,71.9703598022461
2016-09-29,77.37000274658203,76.16000366210938,76.45999908447266,77.20999908447266,1839400.0,72.36397552490234
2016-09-30,77.5,76.05000305175781,77.48999786376953,76.27999877929688,1806300.0,71.49236297607422
2016-10-03,76.38999938964844,75.16999816894531,75.9800033569336,75.25,1055400.0,70.52701568603516
2016-10-04,75.5999984741211,74.01000213623047,75.12999725341797,74.41999816894531,978100.0,69.7491226196289
2016-10-05,74.94000244140625,74.12000274658203,74.69999694824219,74.3499984741211,1084400.0,69.68350219726562
2016-10-06,74.77999877929688,74.05000305175781,74.33999633789062,74.63999938964844,627000.0,69.9552993774414
2016-10-07,74.79000091552734,73.73999786376953,74.79000091552734,74.4800033569336,683000.0,69.80534362792969
2016-10-10,74.98999786376953,74.4000015258789,74.88999938964844,74.66999816894531,501100.0,69.98341369628906
2016-10-11,74.69999694824219,73.08999633789062,74.66000366210938,73.5,874200.0,68.88684844970703
2016-10-12,74.97000122070312,73.55000305175781,74.20999908447266,73.76000213623047,1578500.0,69.13053131103516
2016-10-13,73.55000305175781,72.30000305175781,73.55000305175781,73.05999755859375,1231400.0,68.47444915771484
2016-10-14,74.05000305175781,73.33999633789062,73.52999877929688,73.58000183105469,766100.0,68.96182250976562
2016-10-17,73.9800033569336,73.08999633789062,73.66000366210938,73.12999725341797,792700.0,68.5400619506836
2016-10-18,74.19999694824219,73.68000030517578,73.79000091552734,73.80000305175781,477700.0,69.16802215576172
2016-10-19,74.19999694824219,73.43000030517578,74.02999877929688,73.80000305175781,671000.0,69.16802215576172
2016-10-20,73.94000244140625,73.4000015258789,73.75,73.56999969482422,510200.0,68.95246887207031
2016-10-21,73.69000244140625,72.9800033569336,73.11000061035156,73.62000274658203,585800.0,68.99932098388672
2016-10-24,74.91000366210938,73.87000274658203,74.11000061035156,74.48999786376953,591600.0,69.81471252441406
2016-10-25,74.52999877929688,73.73999786376953,74.48999786376953,74.16000366210938,946300.0,69.50543975830078
2016-10-26,74.41000366210938,73.55000305175781,74.06999969482422,73.58000183105469,651700.0,68.96182250976562
2016-10-27,73.93000030517578,73.22000122070312,73.66999816894531,73.4800033569336,1016100.0,68.86811828613281
2016-10-28,74.2300033569336,72.75,73.55999755859375,72.83000183105469,1036800.0,68.25890350341797
2016-10-31,73.04000091552734,72.05000305175781,72.70999908447266,72.58000183105469,1020100.0,68.02457427978516
2016-11-01,72.97000122070312,71.81999969482422,72.9000015258789,72.31999969482422,648400.0,67.7809066772461
2016-11-02,72.75,71.51000213623047,72.29000091552734,71.56999969482422,1075900.0,67.07797241210938
2016-11-03,72.30000305175781,71.23999786376953,71.70999908447266,71.29000091552734,1308400.0,66.8155517578125
2016-11-04,76.0199966430664,72.54000091552734,72.55999755859375,75.9000015258789,2657200.0,71.1362075805664
2016-11-07,77.73999786376953,76.63999938964844,76.77999877929688,77.70999908447266,1407500.0,72.83261108398438
2016-11-08,79.08000183105469,77.5199966430664,77.83000183105469,78.55999755859375,1517000.0,73.6292495727539
2016-11-09,79.44000244140625,77.08999633789062,77.45999908447266,78.95999908447266,1345000.0,74.00414276123047
2016-11-10,79.83000183105469,78.56999969482422,79.30000305175781,79.19000244140625,918900.0,74.21971893310547
2016-11-11,80.5,79.01000213623047,79.12999725341797,80.37999725341797,1340500.0,75.33502197265625
2016-11-14,81.37000274658203,80.45999908447266,80.5,80.5999984741211,1141200.0,75.54122161865234
2016-11-15,81.83000183105469,80.69000244140625,80.9000015258789,81.80000305175781,1390200.0,76.66590881347656
2016-11-16,82.19999694824219,80.48999786376953,81.79000091552734,80.51000213623047,1395200.0,75.45687103271484
2016-11-17,81.43000030517578,79.93000030517578,80.38999938964844,80.3499984741211,1262100.0,75.30690002441406
2016-11-18,80.5999984741211,79.87999725341797,80.5999984741211,79.9800033569336,724800.0,74.96014404296875
2016-11-21,80.4000015258789,79.06999969482422,80.20999908447266,79.83000183105469,1203000.0,74.81953430175781
2016-11-22,80.63999938964844,79.58999633789062,80.04000091552734,80.30999755859375,1083700.0,75.26941680908203
2016-11-23,81.01000213623047,80.0,80.36000061035156,80.26000213623047,1133800.0,75.22256469726562
2016-11-25,81.19999694824219,80.25,80.25,80.9800033569336,392800.0,75.89738464355469
2016-11-28,81.06999969482422,80.55000305175781,80.81999969482422,80.86000061035156,769000.0,75.78490447998047
2016-11-29,81.30000305175781,80.6500015258789,80.66000366210938,81.11000061035156,674100.0,76.01921844482422
2016-11-30,81.19999694824219,80.0999984741211,81.12000274658203,80.25,1589500.0,75.21318817138672
2016-12-01,80.8499984741211,78.80999755859375,80.25,79.19000244140625,1158500.0,74.21971893310547
2016-12-02,79.68000030517578,78.69999694824219,79.16000366210938,79.5,948800.0,74.51025390625
2016-12-05,80.91999816894531,79.31999969482422,79.8499984741211,80.91999816894531,1568600.0,75.84114837646484
2016-12-06,82.2699966430664,80.79000091552734,81.19000244140625,82.22000122070312,1258500.0,77.05955505371094
2016-12-07,83.27999877929688,82.05000305175781,82.33999633789062,83.2699966430664,1241000.0,78.04364013671875
2016-12-08,83.56999969482422,82.6500015258789,83.31999969482422,83.30000305175781,756700.0,78.07176208496094
2016-12-09,83.43000030517578,82.63999938964844,83.30999755859375,82.79000091552734,686400.0,77.5937728881836
2016-12-12,82.73999786376953,81.94999694824219,82.62999725341797,82.5999984741211,913200.0,77.41568756103516
2016-12-13,83.9000015258789,82.08999633789062,82.23999786376953,83.23999786376953,642000.0,78.46197509765625
2016-12-14,83.72000122070312,82.70999908447266,83.3499984741211,82.9000015258789,641400.0,78.14149475097656
2016-12-15,83.94999694824219,82.55999755859375,82.9000015258789,83.45999908447266,714400.0,78.66936492919922
2016-12-16,83.86000061035156,82.98999786376953,83.68000030517578,83.4000015258789,1613200.0,78.61278533935547
2016-12-19,84.2699966430664,82.61000061035156,83.33999633789062,83.93000030517578,739400.0,79.11238861083984
2016-12-20,84.41000366210938,83.5999984741211,84.0999984741211,83.76000213623047,532700.0,78.9521255493164
2016-12-21,87.55000305175781,83.70999908447266,83.86000061035156,84.0,2054400.0,79.17835998535156
2016-12-22,84.44000244140625,83.26000213623047,84.12000274658203,83.72000122070312,639400.0,78.91444396972656
2016-12-23,83.80000305175781,83.20999908447266,83.62000274658203,83.41000366210938,399900.0,78.6222152709961
2016-12-27,84.06999969482422,83.38999938964844,83.41000366210938,83.5199966430664,477000.0,78.72591400146484
2016-12-28,83.7300033569336,82.73999786376953,83.5999984741211,82.86000061035156,329800.0,78.10379028320312
2016-12-29,83.47000122070312,82.54000091552734,82.8499984741211,82.87000274658203,414400.0,78.11321258544922
2016-12-30,83.33999633789062,82.56999969482422,83.16999816894531,82.88999938964844,500500.0,78.13206481933594
2017-01-03,83.91999816894531,83.0199966430664,83.38999938964844,83.5999984741211,1029000.0,78.80132293701172
2017-01-04,83.93000030517578,83.12000274658203,83.55000305175781,83.48999786376953,778200.0,78.6976318359375
2017-01-05,83.62999725341797,82.0,83.23999786376953,82.63999938964844,734700.0,77.89642333984375
2017-01-06,83.41000366210938,82.51000213623047,82.87999725341797,82.88999938964844,587700.0,78.13206481933594
2017-01-09,83.11000061035156,82.58000183105469,82.88999938964844,83.0199966430664,853300.0,78.2546157836914
2017-01-10,83.08000183105469,82.12999725341797,82.95999908447266,82.62999725341797,626900.0,77.8869857788086
2017-01-11,82.91000366210938,82.30000305175781,82.30000305175781,82.87999725341797,522300.0,78.12264251708984
2017-01-12,82.61000061035156,81.62999725341797,82.61000061035156,82.18000030517578,624400.0,77.46282196044922
2017-01-13,83.08999633789062,82.06999969482422,82.38999938964844,82.2699966430664,542500.0,77.54765319824219
2017-01-17,82.0999984741211,80.56999969482422,81.80999755859375,80.7300033569336,865700.0,76.09605407714844
2017-01-18,81.68000030517578,80.55000305175781,80.97000122070312,81.6500015258789,708800.0,76.96324920654297
2017-01-19,82.26000213623047,81.27999877929688,81.69000244140625,81.86000061035156,566700.0,77.16118621826172
2017-01-20,82.51000213623047,81.83000183105469,82.06999969482422,82.36000061035156,616400.0,77.63249206542969
2017-01-23,83.5,81.94999694824219,82.63999938964844,82.44000244140625,855700.0,77.70789337158203
2017-01-24,84.81999969482422,82.31999969482422,82.58000183105469,84.3499984741211,1126400.0,79.50827026367188
2017-01-25,85.44000244140625,84.48999786376953,84.69000244140625,85.29000091552734,994800.0,80.39430236816406
2017-01-26,85.29000091552734,83.3499984741211,85.11000061035156,83.36000061035156,1298400.0,78.5750961303711
2017-01-27,83.37999725341797,81.68000030517578,83.37999725341797,82.9800033569336,1237800.0,78.2168960571289
2017-01-30,83.06999969482422,81.18000030517578,82.38999938964844,81.69999694824219,1685600.0,77.0103759765625
2017-01-31,81.69999694824219,79.9000015258789,81.3499984741211,80.70999908447266,1381200.0,76.07720947265625
2017-02-01,81.77999877929688,79.75,81.16000366210938,80.02999877929688,1528100.0,75.43622589111328
2017-02-02,81.05999755859375,79.62999725341797,79.86000061035156,81.0,1961600.0,76.35054779052734
2017-02-03,83.75,78.94999694824219,82.93000030517578,81.5999984741211,3440200.0,76.9161148071289
2017-02-06,82.30999755859375,80.19999694824219,81.37000274658203,81.7300033569336,3032600.0,77.03865814208984
2017-02-07,81.9800033569336,76.91999816894531,81.72000122070312,77.33999633789062,11475000.0,72.90065002441406
2017-02-08,79.44999694824219,77.81999969482422,77.81999969482422,78.25,2484800.0,73.7583999633789
2017-02-09,78.77999877929688,77.75,78.5,77.80999755859375,1740400.0,73.34365844726562
2017-02-10,78.5199966430664,77.2300033569336,77.9000015258789,78.37000274658203,1596100.0,73.87152099609375
2017-02-13,79.38999938964844,78.41999816894531,78.79000091552734,78.4800033569336,1412600.0,73.97520446777344
2017-02-14,78.69999694824219,77.91999816894531,78.2699966430664,78.68000030517578,1271200.0,74.16372680664062
2017-02-15,79.58999633789062,78.37000274658203,78.61000061035156,79.4000015258789,1379400.0,74.84239959716797
2017-02-16,79.5999984741211,78.44000244140625,79.47000122070312,78.66000366210938,1131000.0,74.14488220214844
2017-02-17,79.36000061035156,78.2300033569336,78.41999816894531,79.30999755859375,796300.0,74.75756072998047
2017-02-21,80.41999816894531,79.19999694824219,79.2300033569336,80.1500015258789,1073200.0,75.54935455322266
2017-02-22,80.79000091552734,79.61000061035156,80.06999969482422,79.6500015258789,994300.0,75.07806396484375
2017-02-23,80.36000061035156,78.7699966430664,80.01000213623047,79.36000061035156,1071300.0,74.8046875
2017-02-24,80.33000183105469,78.41999816894531,78.97000122070312,80.2699966430664,1118900.0,75.66244506835938
2017-02-27,80.37999725341797,79.19000244140625,80.25,79.27999877929688,874400.0,74.72929382324219
2017-02-28,79.55000305175781,78.91000366210938,79.0,78.97000122070312,1427000.0,74.43708801269531
2017-03-01,80.2699966430664,78.9800033569336,79.7699966430664,79.9800033569336,1158000.0,75.38912963867188
2017-03-02,80.0999984741211,79.06999969482422,79.7300033569336,80.0199966430664,903800.0,75.42681121826172
2017-03-03,80.72000122070312,79.56999969482422,80.0199966430664,80.55000305175781,1051100.0,75.92639923095703
2017-03-06,80.30000305175781,79.69000244140625,79.97000122070312,79.97000122070312,1292000.0,75.37968444824219
2017-03-07,80.16999816894531,78.75,79.6500015258789,79.66000366210938,1459900.0,75.08747863769531
2017-03-08,80.51000213623047,79.63999938964844,79.76000213623047,80.19999694824219,1408600.0,75.5964584350586
2017-03-09,81.38999938964844,80.0199966430664,80.12999725341797,81.37000274658203,1209700.0,76.69933319091797
2017-03-10,82.44999694824219,81.27999877929688,81.27999877929688,82.0999984741211,1221400.0,77.3874282836914
2017-03-13,82.12000274658203,81.12000274658203,81.62999725341797,81.6500015258789,1213400.0,77.4063720703125
2017-03-14,83.86000061035156,81.19999694824219,81.4000015258789,83.36000061035156,2022800.0,79.02750396728516
2017-03-15,85.43000030517578,83.44999694824219,83.45999908447266,85.23999786376953,1927900.0,80.8097915649414
2017-03-16,86.2300033569336,84.80000305175781,85.33999633789062,85.1500015258789,1755800.0,80.7244644165039
2017-03-17,85.75,84.66999816894531,85.30000305175781,84.72000122070312,1485100.0,80.31681060791016
2017-03-20,84.7699966430664,83.6500015258789,84.52999877929688,84.30000305175781,1277500.0,79.91864776611328
2017-03-21,87.0,83.55999755859375,86.75,83.76000213623047,2523400.0,79.40670776367188
2017-03-22,84.88999938964844,83.29000091552734,84.12999725341797,83.58999633789062,1868700.0,79.24554443359375
2017-03-23,84.25,83.41000366210938,83.52999877929688,83.73999786376953,1253100.0,79.38774871826172
2017-03-24,84.30000305175781,83.38999938964844,83.95999908447266,83.66999816894531,929700.0,79.32139587402344
2017-03-27,84.19999694824219,82.75,83.1500015258789,84.0,847000.0,79.63423919677734
2017-03-28,84.4800033569336,83.77999877929688,84.0,84.0,851200.0,79.63423919677734
2017-03-29,84.37000274658203,83.9000015258789,84.0,84.12999725341797,994500.0,79.75748443603516
2017-03-30,84.93000030517578,84.0999984741211,84.12999725341797,84.87000274658203,1180100.0,80.45902252197266
2017-03-31,86.51000213623047,84.38999938964844,84.5999984741211,86.22000122070312,2114100.0,81.73886108398438
2017-04-03,86.38999938964844,84.5199966430664,86.22000122070312,84.83000183105469,1253900.0,80.42109680175781
2017-04-04,85.0999984741211,84.25,84.37999725341797,84.5199966430664,1216000.0,80.12720489501953
2017-04-05,85.19000244140625,83.68000030517578,84.77999877929688,83.83000183105469,1022300.0,79.47308349609375
2017-04-06,84.76000213623047,83.37999725341797,83.9000015258789,84.19999694824219,665200.0,79.8238525390625
2017-04-07,84.58000183105469,83.69000244140625,84.16999816894531,84.25,1059200.0,79.87124633789062
2017-04-10,84.37999725341797,83.66999816894531,84.31999969482422,83.70999908447266,555400.0,79.35932159423828
2017-04-11,83.68000030517578,83.05000305175781,83.68000030517578,83.44999694824219,801800.0,79.11282348632812
2017-04-12,83.47000122070312,82.48999786376953,83.4000015258789,82.83999633789062,753000.0,78.53453063964844
2017-04-13,83.1500015258789,82.29000091552734,83.0,82.33999633789062,827000.0,78.06050872802734
2017-04-17,83.13999938964844,82.45999908447266,82.52999877929688,83.08000183105469,596800.0,78.7620620727539
2017-04-18,83.18000030517578,82.4800033569336,82.8499984741211,82.63999938964844,636400.0,78.34492492675781
2017-04-19,83.4800033569336,82.7300033569336,82.7300033569336,83.37000274658203,712700.0,79.03697204589844
2017-04-20,84.25,83.38999938964844,83.68000030517578,84.0999984741211,638300.0,79.72903442382812
2017-04-21,84.08000183105469,83.58999633789062,84.0199966430664,83.72000122070312,761400.0,79.3687973022461
2017-04-24,84.97000122070312,84.31999969482422,84.7699966430664,84.72000122070312,538400.0,80.31681060791016
2017-04-25,85.63999938964844,84.7699966430664,84.7699966430664,85.38999938964844,754200.0,80.9520034790039
2017-04-26,85.9800033569336,85.30000305175781,85.45999908447266,85.37999725341797,578700.0,80.94251251220703
2017-04-27,86.20999908447266,85.41000366210938,85.47000122070312,86.06999969482422,523700.0,81.59664916992188
2017-04-28,86.16999816894531,85.30999755859375,86.11000061035156,85.97000122070312,1087100.0,81.5018539428711
2017-05-01,86.62999725341797,85.87999725341797,86.2699966430664,86.16000366210938,735300.0,81.6819839477539
2017-05-02,86.45999908447266,85.4000015258789,86.2699966430664,85.91999816894531,825800.0,81.45443725585938
2017-05-03,86.37999725341797,85.63999938964844,85.63999938964844,86.37000274658203,676700.0,81.88107299804688
2017-05-04,86.79000091552734,85.4000015258789,86.31999969482422,86.0999984741211,908400.0,81.62510681152344
2017-05-05,87.69000244140625,83.5999984741211,87.43000030517578,84.44000244140625,2176700.0,80.05138397216797
2017-05-08,84.58000183105469,83.11000061035156,84.30000305175781,83.58999633789062,1776900.0,79.24554443359375
2017-05-09,84.79000091552734,83.4800033569336,83.5999984741211,84.7699966430664,1100400.0,80.36421203613281
2017-05-10,85.7699966430664,84.04000091552734,84.62999725341797,85.7699966430664,1256300.0,81.31224822998047
2017-05-11,86.97000122070312,84.52999877929688,85.33999633789062,85.36000061035156,928600.0,80.9235610961914
2017-05-12,85.2699966430664,84.19000244140625,85.05000305175781,84.20999908447266,657800.0,79.83332824707031
2017-05-15,84.98999786376953,84.31999969482422,84.5,84.4800033569336,589100.0,80.08930206298828
2017-05-16,84.72000122070312,83.5999984741211,84.38999938964844,83.69999694824219,1135000.0,79.34983825683594
2017-05-17,83.69999694824219,81.58000183105469,83.69999694824219,81.8499984741211,1327000.0,77.5959701538086
2017-05-18,81.69999694824219,80.68000030517578,81.22000122070312,80.83000183105469,1302300.0,76.62899017333984
2017-05-19,81.19999694824219,79.62999725341797,81.05000305175781,80.83000183105469,1571300.0,76.62899017333984
2017-05-22,83.12999725341797,81.62999725341797,81.94999694824219,82.93000030517578,1475800.0,78.61984252929688
2017-05-23,82.93000030517578,81.77999877929688,82.93000030517578,82.11000061035156,980300.0,77.84247589111328
2017-05-24,82.3499984741211,80.97000122070312,82.05000305175781,82.22000122070312,941800.0,77.94676208496094
2017-05-25,83.22000122070312,81.88999938964844,82.66999816894531,82.2699966430664,1346200.0,77.994140625
2017-05-26,82.72000122070312,81.66999816894531,82.27999877929688,81.86000061035156,952900.0,77.60546875
2017-05-30,83.93000030517578,82.23999786376953,82.80999755859375,82.83000183105469,1317000.0,78.52505493164062
2017-05-31,83.5999984741211,82.43000030517578,82.87000274658203,83.56999969482422,2092500.0,79.22659301757812
2017-06-01,85.6500015258789,83.48999786376953,83.94999694824219,85.63999938964844,1490800.0,81.18899536132812
2017-06-02,86.79000091552734,85.19999694824219,85.58000183105469,86.62000274658203,1318800.0,82.1180648803711
2017-06-05,87.44999694824219,86.37999725341797,86.58999633789062,87.30999755859375,1077400.0,82.77220916748047
2017-06-06,87.95999908447266,86.5199966430664,87.20999908447266,87.45999908447266,1001900.0,82.91439056396484
2017-06-07,87.97000122070312,85.66999816894531,87.77999877929688,86.18000030517578,1151600.0,81.7009506225586
2017-06-08,86.73999786376953,85.20999908447266,86.18000030517578,86.6500015258789,834200.0,82.14652252197266
2017-06-09,87.7699966430664,85.38999938964844,86.75,86.16999816894531,1173800.0,81.69146728515625
2017-06-12,86.20999908447266,85.0999984741211,85.73999786376953,86.11000061035156,1638300.0,81.63456726074219
2017-06-13,86.88999938964844,85.63999938964844,86.30000305175781,86.04000091552734,1200000.0,82.015869140625
2017-06-14,86.02999877929688,84.5,86.02999877929688,84.87000274658203,875800.0,80.90059661865234
2017-06-15,84.66000366210938,83.86000061035156,84.29000091552734,84.44999694824219,993400.0,80.50023651123047
2017-06-16,84.91999816894531,84.30000305175781,84.66000366210938,84.72000122070312,1172300.0,80.75759887695312
2017-06-19,86.30000305175781,84.91999816894531,85.05000305175781,86.19999694824219,783000.0,82.16838073730469
2017-06-20,86.02999877929688,85.41000366210938,86.0,85.73999786376953,730800.0,81.72988891601562
2017-06-21,86.37999725341797,85.81999969482422,86.06999969482422,86.23999786376953,1100200.0,82.20649719238281
2017-06-22,87.69999694824219,85.94999694824219,86.25,87.36000061035156,1038900.0,83.27413940429688
2017-06-23,88.76000213623047,87.08000183105469,87.41000366210938,88.63999938964844,1641400.0,84.49427032470703
2017-06-26,89.1500015258789,88.38999938964844,88.75,88.41999816894531,758200.0,84.28455352783203
2017-06-27,88.79000091552734,87.72000122070312,88.55999755859375,87.72000122070312,792000.0,83.61729431152344
2017-06-28,88.66999816894531,87.80999755859375,88.16000366210938,88.12999725341797,1108300.0,84.00811767578125
2017-06-29,88.30000305175781,86.19000244140625,88.08999633789062,86.80000305175781,1436700.0,82.74032592773438
2017-06-30,87.55999755859375,86.68000030517578,87.0,86.73999786376953,1229300.0,82.68312072753906
2017-07-03,87.27999877929688,86.66999816894531,86.98999786376953,86.68000030517578,472300.0,82.62592315673828
2017-07-05,87.22000122070312,86.41999816894531,86.83000183105469,86.83000183105469,815200.0,82.76892852783203
2017-07-06,86.70999908447266,85.58999633789062,86.69999694824219,85.95999908447266,860700.0,81.93961334228516
2017-07-07,87.5999984741211,86.29000091552734,86.3499984741211,87.30999755859375,617400.0,83.22647094726562
2017-07-10,87.5999984741211,86.83999633789062,86.83999633789062,87.2300033569336,548500.0,83.15022277832031
2017-07-11,87.77999877929688,86.68000030517578,87.37999725341797,87.6500015258789,479900.0,83.55056762695312
2017-07-12,88.79000091552734,87.91000366210938,88.19999694824219,88.6500015258789,581500.0,84.50379943847656
2017-07-13,88.91000366210938,88.05999755859375,88.58000183105469,88.33000183105469,683400.0,84.1987533569336
2017-07-14,88.6500015258789,87.7699966430664,88.23999786376953,88.61000061035156,460700.0,84.46566772460938
2017-07-17,88.55000305175781,88.05999755859375,88.43000030517578,88.27999877929688,444700.0,84.15109252929688
2017-07-18,88.47000122070312,87.5,88.08999633789062,88.44999694824219,540400.0,84.31314849853516
2017-07-19,90.0,88.5199966430664,88.80999755859375,89.77999877929688,726400.0,85.58094024658203
