Date,High,Low,Open,Close,Volume,Adj Close
2015-08-19,105.33999633789062,102.94999694824219,103.87999725341797,104.52999877929688,1163600.0,98.501953125
2015-08-20,103.91999816894531,102.5,103.55000305175781,102.5199966430664,1027000.0,96.60787963867188
2015-08-21,101.79000091552734,99.33999633789062,101.61000061035156,99.37000274658203,1783600.0,93.6395263671875
2015-08-24,96.43000030517578,91.80999755859375,95.13999938964844,95.61000061035156,2560800.0,90.09635925292969
2015-08-25,98.43000030517578,95.38999938964844,98.3499984741211,95.48999786376953,2489400.0,89.98329162597656
2015-08-26,98.83999633789062,95.66000366210938,97.79000091552734,98.80999755859375,2182700.0,93.11183166503906
2015-08-27,101.30000305175781,99.45999908447266,100.0999984741211,101.08000183105469,2286700.0,95.25092315673828
2015-08-28,100.80000305175781,99.08999633789062,100.33000183105469,99.69000244140625,2478300.0,93.94109344482422
2015-08-31,100.3499984741211,98.4000015258789,99.4800033569336,98.6500015258789,1812000.0,92.96106719970703
2015-09-01,97.12999725341797,94.83999633789062,96.48999786376953,95.45999908447266,2028700.0,89.95501708984375
2015-09-02,97.02999877929688,95.61000061035156,96.66000366210938,96.9000015258789,1430700.0,91.31196594238281
2015-09-03,97.87000274658203,96.38999938964844,97.5,96.68000030517578,1661000.0,91.1046371459961
2015-09-04,96.26000213623047,94.5199966430664,95.70999908447266,95.33999633789062,1444000.0,89.8419418334961
2015-09-08,98.62999725341797,96.83999633789062,96.83999633789062,98.56999969482422,1893100.0,92.88567352294922
2015-09-09,99.5199966430664,97.08000183105469,99.44000244140625,97.29000091552734,1611900.0,91.67948913574219
2015-09-10,98.88999938964844,96.94999694824219,97.2699966430664,98.30000305175781,1735700.0,92.6312484741211
2015-09-11,99.76000213623047,97.58000183105469,97.83000183105469,99.6500015258789,2048900.0,93.90339660644531
2015-09-14,99.94999694824219,98.36000061035156,99.6500015258789,98.76000213623047,1159000.0,93.0647201538086
2015-09-15,100.12000274658203,98.76000213623047,98.9800033569336,99.8499984741211,945800.0,94.09184265136719
2015-09-16,100.8499984741211,99.55999755859375,99.66999816894531,100.5999984741211,1218200.0,94.79859924316406
2015-09-17,102.22000122070312,100.18000030517578,100.58999633789062,100.55999755859375,1683900.0,94.76092529296875
2015-09-18,100.16000366210938,99.05000305175781,99.52999877929688,99.22000122070312,4146000.0,93.49818420410156
2015-09-21,100.69999694824219,98.80999755859375,100.0199966430664,99.61000061035156,1229300.0,93.86570739746094
2015-09-22,98.9000015258789,97.72000122070312,98.41000366210938,98.55999755859375,1295000.0,92.87625122070312
2015-09-23,98.87999725341797,97.86000061035156,98.25,98.58999633789062,1332100.0,92.90450286865234
2015-09-24,98.4000015258789,97.4000015258789,97.95999908447266,98.22000122070312,1714200.0,92.55586242675781
2015-09-25,99.44999694824219,96.30000305175781,98.97000122070312,96.9000015258789,1564500.0,91.31196594238281
2015-09-28,96.01000213623047,91.7300033569336,95.45999908447266,92.4000015258789,2584800.0,87.38259887695312
2015-09-29,94.16000366210938,92.44000244140625,92.88999938964844,93.2300033569336,1653300.0,88.16754150390625
2015-09-30,94.8499984741211,92.87000274658203,94.29000091552734,94.0999984741211,1693200.0,88.99028015136719
2015-10-01,94.97000122070312,93.6500015258789,94.5,94.91000366210938,1785600.0,89.75627899169922
2015-10-02,96.45999908447266,93.52999877929688,94.12000274658203,96.45999908447266,1593000.0,91.22213745117188
2015-10-05,97.41999816894531,95.88999938964844,95.88999938964844,96.88999938964844,1457100.0,91.6287841796875
2015-10-06,96.77999877929688,94.25,96.62999725341797,94.91999816894531,1477900.0,89.76576232910156
2015-10-07,96.02999877929688,94.5,95.33999633789062,96.0,1038100.0,90.787109375
2015-10-08,97.36000061035156,95.44999694824219,95.81999969482422,97.3499984741211,1301600.0,92.06378936767578
2015-10-09,98.45999908447266,96.9000015258789,97.18000030517578,97.75,1459600.0,92.44208526611328
2015-10-12,98.73999786376953,97.37999725341797,97.51000213623047,98.51000213623047,792000.0,93.16082763671875
2015-10-13,99.05000305175781,97.44000244140625,98.25,97.56999969482422,876000.0,92.27186584472656
2015-10-14,98.37999725341797,96.68000030517578,97.5999984741211,96.9000015258789,1267200.0,91.63824462890625
2015-10-15,98.76000213623047,96.52999877929688,97.4000015258789,98.69000244140625,1226000.0,93.33104705810547
2015-10-16,100.05999755859375,98.30000305175781,99.30999755859375,100.02999877929688,1248800.0,94.59828186035156
2015-10-19,100.51000213623047,99.31999969482422,99.62000274658203,100.45999908447266,927900.0,95.00492858886719
2015-10-20,100.43000030517578,98.9000015258789,100.12999725341797,99.20999908447266,1121400.0,93.82280731201172
2015-10-21,99.97000122070312,98.55999755859375,99.72000122070312,99.79000091552734,2038700.0,94.37130737304688
2015-10-22,100.19000244140625,98.11000061035156,100.16999816894531,98.52999877929688,2432000.0,93.17971801757812
2015-10-23,98.36000061035156,94.02999877929688,98.04000091552734,94.44000244140625,4007200.0,89.31182861328125
2015-10-26,94.76000213623047,93.55999755859375,94.36000061035156,93.9000015258789,2325000.0,88.80116271972656
2015-10-27,94.77999877929688,92.91999816894531,93.9000015258789,93.83999633789062,1794300.0,88.74441528320312
2015-10-28,95.8499984741211,93.05999755859375,93.83999633789062,95.7699966430664,1735100.0,90.56958770751953
2015-10-29,96.69000244140625,95.36000061035156,95.4000015258789,95.8499984741211,1121100.0,90.64525604248047
2015-10-30,96.4000015258789,95.47000122070312,96.06999969482422,95.62000274658203,1371500.0,90.42774963378906
2015-11-02,96.91000366210938,95.7300033569336,95.83000183105469,96.70999908447266,1152500.0,91.45855712890625
2015-11-03,97.11000061035156,95.86000061035156,96.62999725341797,96.80000305175781,987000.0,91.5436782836914
2015-11-04,97.83999633789062,96.66999816894531,96.80000305175781,97.5,1438900.0,92.20565795898438
2015-11-05,97.77999877929688,96.68000030517578,97.5199966430664,97.58999633789062,1619000.0,92.290771484375
2015-11-06,97.61000061035156,96.43000030517578,97.19000244140625,97.5999984741211,1286100.0,92.30022430419922
2015-11-09,97.58999633789062,96.30000305175781,97.25,96.80999755859375,1049100.0,91.55313110351562
2015-11-10,97.70999908447266,96.7699966430664,96.7699966430664,97.5999984741211,866300.0,92.30022430419922
2015-11-11,98.25,97.37000274658203,97.79000091552734,97.62999725341797,1052800.0,92.32858276367188
2015-11-12,97.05999755859375,95.58000183105469,96.4800033569336,95.61000061035156,2023400.0,90.41828155517578
2015-11-13,96.41999816894531,95.1500015258789,95.1500015258789,95.62999725341797,1372300.0,90.43718719482422
2015-11-16,96.69999694824219,95.19000244140625,95.58999633789062,96.66000366210938,1037000.0,91.4112777709961
2015-11-17,97.23999786376953,96.33999633789062,96.70999908447266,96.61000061035156,1585800.0,91.36399841308594
2015-11-18,97.22000122070312,96.44999694824219,96.80999755859375,97.01000213623047,1595500.0,91.74226379394531
2015-11-19,96.98999786376953,95.36000061035156,96.80999755859375,95.41000366210938,1515200.0,90.22914123535156
2015-11-20,97.16000366210938,95.56999969482422,95.9800033569336,96.4800033569336,1782200.0,91.2410659790039
2015-11-23,97.16000366210938,95.87999725341797,96.54000091552734,96.08000183105469,1707300.0,90.86275482177734
2015-11-24,96.69000244140625,95.0999984741211,95.38999938964844,96.61000061035156,1363100.0,91.36399841308594
2015-11-25,97.63999938964844,96.23999786376953,96.61000061035156,97.22000122070312,993900.0,91.94087219238281
2015-11-27,98.33000183105469,97.16999816894531,97.55999755859375,98.08999633789062,775400.0,92.76362609863281
2015-11-30,98.77999877929688,96.45999908447266,98.37999725341797,96.45999908447266,4376200.0,91.22213745117188
2015-12-01,97.86000061035156,96.45999908447266,97.33999633789062,96.79000091552734,1476300.0,91.53422546386719
2015-12-02,97.16999816894531,96.11000061035156,96.94999694824219,96.26000213623047,1221900.0,91.0329818725586
2015-12-03,96.55999755859375,92.43000030517578,96.26000213623047,92.58000183105469,2564300.0,87.5528335571289
2015-12-04,94.37999725341797,92.66999816894531,92.8499984741211,94.33999633789062,1388100.0,89.21724700927734
2015-12-07,94.79000091552734,93.55000305175781,94.37000274658203,94.13999938964844,1009000.0,89.02810668945312
2015-12-08,93.94000244140625,93.01000213623047,93.68000030517578,93.5199966430664,1045000.0,88.4417724609375
2015-12-09,93.93000030517578,92.16000366210938,93.04000091552734,92.31999969482422,1722500.0,87.30693817138672
2015-12-10,93.62000274658203,92.37000274658203,92.37999725341797,92.93000030517578,937000.0,87.88381958007812
2015-12-11,92.63999938964844,91.55999755859375,92.01000213623047,92.19999694824219,1325100.0,87.1934585571289
2015-12-14,92.0,90.30000305175781,90.30000305175781,91.41000366210938,2001600.0,86.44635772705078
2015-12-15,92.98999786376953,91.66000366210938,92.12999725341797,92.44000244140625,1707500.0,87.42042541503906
2015-12-16,94.12000274658203,92.5,93.05999755859375,93.93000030517578,1534700.0,88.82951354980469
2015-12-17,94.26000213623047,92.69999694824219,93.91999816894531,92.70999908447266,1735500.0,87.67578125
2015-12-18,92.29000091552734,91.26000213623047,92.23999786376953,91.26000213623047,2083900.0,86.30449676513672
2015-12-21,92.29000091552734,90.83999633789062,91.66999816894531,91.41999816894531,1192900.0,86.45580291748047
2015-12-22,92.87000274658203,91.12000274658203,91.94000244140625,92.7300033569336,952600.0,87.6946792602539
2015-12-23,94.19000244140625,92.86000061035156,93.2699966430664,94.12000274658203,956600.0,89.00920104980469
2015-12-24,94.87999725341797,94.0,94.06999969482422,94.36000061035156,466400.0,89.23616027832031
2015-12-28,94.22000122070312,93.63999938964844,93.8499984741211,93.94999694824219,860900.0,88.84842681884766
2015-12-29,95.18000030517578,93.72000122070312,94.3499984741211,94.80999755859375,926100.0,90.0258560180664
2015-12-30,95.11000061035156,94.06999969482422,94.72000122070312,94.25,1226100.0,89.49411010742188
2015-12-31,93.94000244140625,92.91999816894531,93.62999725341797,92.94000244140625,912900.0,88.2502212524414
2016-01-04,91.54000091552734,89.55999755859375,91.47000122070312,90.0199966430664,2089900.0,85.47755432128906
2016-01-05,91.0199966430664,89.9800033569336,90.12000274658203,90.88999938964844,1533500.0,86.30367279052734
2016-01-06,91.11000061035156,89.69000244140625,89.69000244140625,90.75,2083800.0,86.17070770263672
2016-01-07,90.08000183105469,88.01000213623047,89.52999877929688,88.44000244140625,2030000.0,83.97727966308594
2016-01-08,89.69999694824219,87.68000030517578,89.0,87.88999938964844,1577100.0,83.45503997802734
2016-01-11,88.47000122070312,86.68000030517578,88.1500015258789,87.52999877929688,1763100.0,83.11320495605469
2016-01-12,89.0999984741211,87.63999938964844,88.02999877929688,88.7300033569336,1536400.0,84.25265502929688
2016-01-13,91.75,88.80000305175781,89.56999969482422,89.30999755859375,3088700.0,84.80338287353516
2016-01-14,91.5199966430664,89.33999633789062,89.48999786376953,90.91999816894531,1982800.0,86.3321533203125
2016-01-15,91.29000091552734,88.7300033569336,89.1500015258789,91.11000061035156,2818300.0,86.51255798339844
2016-01-19,92.76000213623047,90.56999969482422,91.95999908447266,91.55999755859375,2683900.0,86.9398422241211
2016-01-20,91.72000122070312,88.56999969482422,90.41000366210938,91.0,1968100.0,86.4081039428711
2016-01-21,92.26000213623047,90.30000305175781,91.43000030517578,91.88999938964844,2072100.0,87.25321197509766
2016-01-22,93.94999694824219,92.43000030517578,92.58999633789062,93.91000366210938,1731100.0,89.17127990722656
2016-01-25,95.0199966430664,93.41000366210938,93.7699966430664,94.41000366210938,2693900.0,89.64604187011719
2016-01-26,96.16000366210938,94.01000213623047,94.5,96.0199966430664,2651400.0,91.17478942871094
2016-01-27,101.18000030517578,97.81999969482422,97.81999969482422,98.5999984741211,6550000.0,93.62460327148438
2016-01-28,99.12000274658203,96.5199966430664,98.93000030517578,97.30999755859375,3584700.0,92.39971160888672
2016-01-29,99.9000015258789,97.16000366210938,97.94999694824219,99.1500015258789,3146600.0,94.1468276977539
2016-02-01,99.5999984741211,96.55999755859375,96.79000091552734,99.16999816894531,2575500.0,94.16584777832031
2016-02-02,100.0199966430664,97.83999633789062,98.20999908447266,99.02999877929688,1868600.0,94.03290557861328
2016-02-03,99.98999786376953,97.48999786376953,99.91000366210938,99.08999633789062,2215000.0,94.08988952636719
2016-02-04,100.04000091552734,98.58000183105469,99.0,99.54000091552734,1594400.0,94.51715850830078
2016-02-05,99.41999816894531,96.48999786376953,99.04000091552734,96.91000366210938,2017800.0,92.01988220214844
2016-02-08,96.45999908447266,94.30999755859375,96.08999633789062,96.05999755859375,2147900.0,91.2127685546875
2016-02-09,97.31999969482422,94.93000030517578,94.93000030517578,96.63999938964844,1877200.0,91.76351165771484
2016-02-10,99.12000274658203,97.48999786376953,97.48999786376953,98.0999984741211,1537900.0,93.14984130859375
2016-02-11,97.37999725341797,95.66999816894531,96.4800033569336,96.16000366210938,1921100.0,91.3077392578125
2016-02-12,97.44999694824219,95.76000213623047,96.94000244140625,97.33000183105469,1286400.0,92.41869354248047
2016-02-16,98.44999694824219,96.98999786376953,98.44999694824219,97.4000015258789,1932300.0,92.48517608642578
2016-02-17,98.2300033569336,96.19999694824219,98.08999633789062,96.29000091552734,2900000.0,91.43118286132812
2016-02-18,97.48999786376953,95.79000091552734,96.04000091552734,96.94000244140625,1645200.0,92.04837036132812
2016-02-19,97.93000030517578,96.22000122070312,96.80000305175781,97.72000122070312,1580900.0,92.78901672363281
2016-02-22,99.12000274658203,98.11000061035156,98.5,99.04000091552734,1437200.0,94.04241943359375
2016-02-23,99.61000061035156,98.33999633789062,98.51000213623047,98.87000274658203,1327800.0,93.88099670410156
2016-02-24,99.69999694824219,97.77999877929688,98.33999633789062,99.56999969482422,826100.0,94.54568481445312
2016-02-25,101.94999694824219,99.48999786376953,99.5,101.80000305175781,1724700.0,96.66314697265625
2016-02-26,102.69000244140625,101.08999633789062,102.08000183105469,101.36000061035156,1552800.0,96.24535369873047
2016-02-29,101.27999877929688,99.83000183105469,101.04000091552734,99.87999725341797,1161400.0,94.84003448486328
2016-03-01,101.18000030517578,99.41999816894531,100.4000015258789,100.91999816894531,1069800.0,95.82755279541016
2016-03-02,101.6500015258789,100.41000366210938,100.98999786376953,101.5199966430664,1175300.0,96.39727783203125
2016-03-03,103.0,101.13999938964844,102.0,102.9000015258789,1622300.0,97.70763397216797
2016-03-04,104.0,102.54000091552734,102.54000091552734,103.44999694824219,1946800.0,98.22987365722656
2016-03-07,103.0,102.33000183105469,102.68000030517578,102.83999633789062,1443100.0,97.6506576538086
2016-03-08,103.16999816894531,98.0,101.68000030517578,102.77999877929688,2109400.0,97.59368896484375
2016-03-09,103.55000305175781,102.70999908447266,102.87999725341797,103.12000274658203,1592700.0,97.91653442382812
2016-03-10,104.0999984741211,102.30999755859375,103.48999786376953,103.75,1785500.0,98.5147476196289
2016-03-11,105.0199966430664,103.9800033569336,104.54000091552734,105.0,1797500.0,99.70167541503906
2016-03-14,105.51000213623047,104.18000030517578,104.86000061035156,105.19000244140625,1090800.0,99.88207244873047
2016-03-15,104.98999786376953,104.12999725341797,104.26000213623047,104.8499984741211,1244700.0,99.55924224853516
2016-03-16,105.58999633789062,104.01000213623047,104.01000213623047,105.19999694824219,1193400.0,99.89157104492188
2016-03-17,105.26000213623047,103.16999816894531,105.19999694824219,103.30000305175781,1822000.0,98.08744049072266
2016-03-18,105.12000274658203,102.87000274658203,103.8499984741211,104.94999694824219,2047500.0,99.65419006347656
2016-03-21,105.12999725341797,103.94999694824219,104.69000244140625,104.86000061035156,1094300.0,99.56874084472656
2016-03-22,105.37000274658203,104.37000274658203,104.77999877929688,104.94000244140625,1366700.0,99.64469146728516
2016-03-23,105.94999694824219,104.69999694824219,104.88999938964844,105.58999633789062,1610600.0,100.26189422607422
2016-03-24,105.9000015258789,104.33999633789062,105.66999816894531,105.22000122070312,1176700.0,99.91056060791016
2016-03-28,105.68000030517578,104.80999755859375,105.2699966430664,105.05999755859375,967100.0,99.75862884521484
2016-03-29,106.91999816894531,104.61000061035156,104.80000305175781,106.87000274658203,1015000.0,101.8456802368164
2016-03-30,107.83999633789062,106.9000015258789,107.33999633789062,107.05000305175781,1010900.0,102.0172348022461
2016-03-31,107.94999694824219,106.0999984741211,106.79000091552734,107.29000091552734,1478400.0,102.2459487915039
2016-04-01,109.01000213623047,106.26000213623047,106.72000122070312,108.5199966430664,1753100.0,103.41810607910156
2016-04-04,109.79000091552734,108.52999877929688,109.0,109.33000183105469,1235500.0,104.19003295898438
2016-04-05,109.29000091552734,106.6500015258789,108.87000274658203,107.04000091552734,2635000.0,102.0076904296875
2016-04-06,108.86000061035156,107.05000305175781,107.05000305175781,108.2300033569336,2075100.0,103.1417465209961
2016-04-07,108.3499984741211,107.30999755859375,107.80999755859375,107.94999694824219,1340100.0,102.87489318847656
2016-04-08,108.91999816894531,108.0,108.3499984741211,108.54000091552734,1227600.0,103.43717956542969
2016-04-11,108.94000244140625,108.16999816894531,108.48999786376953,108.25,1912600.0,103.16080474853516
2016-04-12,109.45999908447266,108.13999938964844,108.13999938964844,109.44999694824219,1283300.0,104.30437469482422
2016-04-13,109.93000030517578,109.0,109.26000213623047,109.62000274658203,1469600.0,104.46638488769531
2016-04-14,110.41000366210938,109.55999755859375,109.87999725341797,110.0999984741211,1047000.0,104.92381286621094
2016-04-15,110.08999633789062,108.94000244140625,109.91000366210938,109.80000305175781,1588400.0,104.637939453125
2016-04-18,110.5199966430664,109.19999694824219,109.76000213623047,110.38999938964844,1039400.0,105.2001953125
2016-04-19,110.9800033569336,109.01000213623047,110.44000244140625,109.7300033569336,1388400.0,104.57122802734375
2016-04-20,111.25,109.33000183105469,109.55999755859375,110.7300033569336,1969300.0,105.52421569824219
2016-04-21,113.8499984741211,108.41999816894531,112.5,109.30999755859375,3236900.0,104.17095947265625
2016-04-22,110.05999755859375,108.11000061035156,109.44000244140625,109.4000015258789,1837800.0,104.25674438476562
2016-04-25,109.62000274658203,108.8499984741211,109.33000183105469,109.48999786376953,998400.0,104.34247589111328
2016-04-26,110.11000061035156,108.95999908447266,109.54000091552734,109.51000213623047,1137300.0,104.361572265625
2016-04-27,111.0,109.12999725341797,110.31999969482422,110.04000091552734,1213600.0,104.86665344238281
2016-04-28,110.48999786376953,109.25,109.55000305175781,109.55999755859375,1526100.0,104.40921020507812
2016-04-29,109.45999908447266,106.70999908447266,106.70999908447266,109.01000213623047,1486900.0,103.88507080078125
2016-05-02,110.22000122070312,109.0199966430664,109.33000183105469,109.94000244140625,917300.0,104.77135467529297
2016-05-03,109.7699966430664,108.79000091552734,109.47000122070312,109.16999816894531,851300.0,104.03755187988281
2016-05-04,109.13999938964844,108.01000213623047,108.61000061035156,108.58999633789062,936700.0,103.48480987548828
2016-05-05,110.1500015258789,108.27999877929688,108.51000213623047,110.12000274658203,1707300.0,104.94290161132812
2016-05-06,111.20999908447266,109.5199966430664,109.81999969482422,111.20999908447266,1749300.0,105.98162841796875
2016-05-09,112.2300033569336,111.12000274658203,111.12999725341797,111.31999969482422,960600.0,106.08647918701172
2016-05-10,111.91000366210938,111.11000061035156,111.37999725341797,111.75,1669900.0,106.49626159667969
2016-05-11,112.37000274658203,111.37000274658203,111.80999755859375,111.4800033569336,1439900.0,106.23895263671875
2016-05-12,112.30999755859375,110.8499984741211,111.5199966430664,111.81999969482422,1048200.0,106.56297302246094
2016-05-13,112.01000213623047,110.41000366210938,111.91000366210938,110.91000366210938,1050700.0,105.69573211669922
2016-05-16,112.69000244140625,110.83000183105469,110.86000061035156,112.3499984741211,1032100.0,107.06805419921875
2016-05-17,112.41999816894531,109.76000213623047,112.05000305175781,110.13999938964844,1168600.0,104.96195983886719
2016-05-18,110.66999816894531,109.13999938964844,109.8499984741211,109.86000061035156,998600.0,104.69510650634766
2016-05-19,109.61000061035156,108.62000274658203,109.2300033569336,109.48999786376953,803800.0,104.34247589111328
2016-05-20,110.75,109.80000305175781,110.16999816894531,110.25,1325800.0,105.06678009033203
2016-05-23,110.5999984741211,109.81999969482422,110.16999816894531,110.2699966430664,650600.0,105.08582305908203
2016-05-24,111.87000274658203,110.4000015258789,110.5999984741211,111.66999816894531,979900.0,106.4200210571289
2016-05-25,112.44000244140625,111.68000030517578,111.8499984741211,111.87000274658203,1086400.0,106.61061096191406
2016-05-26,112.38999938964844,111.47000122070312,111.77999877929688,111.58000183105469,764000.0,106.33424377441406
2016-05-27,112.0999984741211,111.26000213623047,111.58999633789062,111.7699966430664,696300.0,106.51531219482422
2016-05-31,111.94999694824219,110.58000183105469,111.3499984741211,111.16000366210938,2785500.0,105.93399047851562
2016-06-01,111.83000183105469,110.45999908447266,111.29000091552734,111.66000366210938,1002800.0,106.41049194335938
2016-06-02,112.66999816894531,111.29000091552734,111.80000305175781,112.66000366210938,1145800.0,107.36347198486328
2016-06-03,113.62000274658203,111.8499984741211,112.37000274658203,113.55999755859375,1618500.0,108.22117614746094
2016-06-06,114.11000061035156,113.33999633789062,113.41999816894531,113.52999877929688,1490600.0,108.19255828857422
2016-06-07,113.5999984741211,112.56999969482422,113.52999877929688,112.58999633789062,1407400.0,107.2967529296875
2016-06-08,114.30999755859375,112.38999938964844,112.5,114.29000091552734,1237500.0,108.91683197021484
2016-06-09,115.9000015258789,113.86000061035156,114.37999725341797,115.33000183105469,1474300.0,109.90795135498047
2016-06-10,115.0199966430664,113.88999938964844,114.8499984741211,114.55999755859375,891800.0,109.17414855957031
2016-06-13,115.54000091552734,114.36000061035156,114.55999755859375,114.44000244140625,1200200.0,109.0597915649414
2016-06-14,115.41999816894531,113.86000061035156,114.12999725341797,115.41999816894531,1453400.0,109.99370574951172
2016-06-15,115.77999877929688,113.9000015258789,115.41999816894531,114.33999633789062,1034300.0,108.96448516845703
2016-06-16,114.83999633789062,113.22000122070312,114.02999877929688,114.62000274658203,864500.0,109.2313232421875
2016-06-17,115.16000366210938,113.30000305175781,114.69999694824219,114.37999725341797,1345400.0,109.00260925292969
2016-06-20,116.98999786376953,115.5,115.55000305175781,116.08999633789062,1604100.0,110.63221740722656
