Date,High,Low,Open,Close,Volume,Adj Close
2015-09-03,70.48999786376953,68.52999877929688,69.77999877929688,68.7750015258789,1507000.0,68.7750015258789
2015-09-04,68.65499877929688,67.30999755859375,68.08499908447266,68.04499816894531,1285800.0,68.04499816894531
2015-09-08,69.94999694824219,68.11499786376953,69.2249984741211,69.83999633789062,2095000.0,69.83999633789062
2015-09-09,70.51000213623047,68.61499786376953,70.48999786376953,68.76000213623047,2317000.0,68.76000213623047
2015-09-10,69.66999816894531,68.58999633789062,68.67500305175781,69.1050033569336,1473200.0,69.1050033569336
2015-09-11,69.57499694824219,68.29499816894531,68.69499969482422,69.56500244140625,1428800.0,69.56500244140625
2015-09-14,69.88500213623047,69.04499816894531,69.56500244140625,69.5,1463600.0,69.5
2015-09-15,70.31999969482422,69.04000091552734,69.44999694824219,70.25,1976600.0,70.25
2015-09-16,70.67500305175781,69.51499938964844,70.06999969482422,70.29000091552734,1271600.0,70.29000091552734
2015-09-17,71.68000030517578,70.03500366210938,70.23999786376953,70.80500030517578,1319000.0,70.80500030517578
2015-09-18,71.69000244140625,70.30999755859375,70.38500213623047,71.375,3535800.0,71.375
2015-09-21,72.41500091552734,70.0,71.88999938964844,70.79000091552734,1781400.0,70.79000091552734
2015-09-22,71.38500213623047,69.63999938964844,70.22000122070312,71.06500244140625,2081600.0,71.06500244140625
2015-09-23,71.44499969482422,70.625,70.94499969482422,70.80000305175781,1676000.0,70.80000305175781
2015-09-24,70.76000213623047,69.75,70.38999938964844,70.16500091552734,1400200.0,70.16500091552734
2015-09-25,71.0,68.11000061035156,70.52999877929688,68.68000030517578,1862200.0,68.68000030517578
2015-09-28,68.7300033569336,66.56999969482422,68.63500213623047,66.94999694824219,4205600.0,66.94999694824219
2015-09-29,69.16999816894531,66.66500091552734,67.18000030517578,68.8949966430664,3084000.0,68.8949966430664
2015-09-30,71.19999694824219,69.22000122070312,69.77999877929688,71.08499908447266,3094000.0,71.08499908447266
2015-10-01,74.6500015258789,70.31500244140625,70.76000213623047,74.5,4801400.0,74.5
2015-10-02,77.37000274658203,73.5,74.0,77.2750015258789,3981800.0,77.2750015258789
2015-10-05,77.28500366210938,74.30000305175781,77.28500366210938,74.68499755859375,4587000.0,74.68499755859375
2015-10-06,75.08499908447266,72.04499816894531,74.37999725341797,72.15499877929688,4194000.0,72.15499877929688
2015-10-07,72.67500305175781,70.62000274658203,72.5,72.63999938964844,4251200.0,72.63999938964844
2015-10-08,73.3550033569336,71.59500122070312,72.22000122070312,73.13500213623047,2118200.0,73.13500213623047
2015-10-09,74.38999938964844,73.13500213623047,73.13500213623047,74.11000061035156,3275600.0,74.11000061035156
2015-10-12,75.15499877929688,73.66999816894531,74.18499755859375,74.76499938964844,2224800.0,74.76499938964844
2015-10-13,73.94999694824219,72.18499755859375,73.94999694824219,72.29000091552734,4107400.0,72.29000091552734
2015-10-14,73.70999908447266,71.93499755859375,72.53500366210938,72.20500183105469,2366000.0,72.20500183105469
2015-10-15,73.91000366210938,71.9800033569336,72.33999633789062,73.57499694824219,2735800.0,73.57499694824219
2015-10-16,75.71499633789062,73.625,73.8550033569336,75.63999938964844,2812000.0,75.63999938964844
2015-10-19,76.0,75.01000213623047,75.625,75.69999694824219,1744200.0,75.69999694824219
2015-10-20,75.97000122070312,74.91000366210938,75.51499938964844,75.5999984741211,1428800.0,75.5999984741211
2015-10-21,76.125,72.92500305175781,76.1050033569336,74.45500183105469,2514400.0,74.45500183105469
2015-10-22,75.72000122070312,72.875,74.9800033569336,74.29000091552734,2718400.0,74.29000091552734
2015-10-23,75.5250015258789,72.91000366210938,74.79000091552734,74.94000244140625,3722600.0,74.94000244140625
2015-10-26,75.69000244140625,72.84500122070312,75.20500183105469,73.45999908447266,4257600.0,73.45999908447266
2015-10-27,78.42500305175781,74.63999938964844,77.75,75.48999786376953,5289400.0,75.48999786376953
2015-10-28,77.1500015258789,74.875,75.44999694824219,77.0250015258789,2280800.0,77.0250015258789
2015-10-29,77.98999786376953,76.33999633789062,76.7750015258789,77.5,2211600.0,77.5
2015-10-30,79.23999786376953,77.09500122070312,77.55500030517578,78.57499694824219,2829800.0,78.57499694824219
2015-11-02,79.41999816894531,78.5,78.81500244140625,78.76000213623047,1720600.0,78.76000213623047
2015-11-03,79.49500274658203,77.55999755859375,78.51499938964844,78.97000122070312,1681600.0,78.97000122070312
2015-11-04,79.25,77.88999938964844,79.05500030517578,78.22000122070312,1083800.0,78.22000122070312
2015-11-05,79.7300033569336,78.00499725341797,78.00499725341797,79.32499694824219,1562800.0,79.32499694824219
2015-11-06,79.36499786376953,77.8499984741211,79.27999877929688,78.58499908447266,1202000.0,78.58499908447266
2015-11-09,78.91000366210938,77.43000030517578,78.55000305175781,78.58999633789062,1109800.0,78.58999633789062
2015-11-10,79.05500030517578,77.75499725341797,78.65499877929688,78.78500366210938,1046200.0,78.78500366210938
2015-11-11,79.5,78.32499694824219,78.80000305175781,78.69999694824219,961400.0,78.69999694824219
2015-11-12,79.49500274658203,76.40499877929688,77.20999908447266,76.4749984741211,1857400.0,76.4749984741211
2015-11-13,77.62999725341797,76.24500274658203,76.61000061035156,76.63500213623047,1420600.0,76.63500213623047
2015-11-16,77.42500305175781,75.875,76.58499908447266,77.3550033569336,1083400.0,77.3550033569336
2015-11-17,77.98999786376953,76.83000183105469,77.25,77.37999725341797,1421000.0,77.37999725341797
2015-11-18,78.6050033569336,76.91999816894531,77.5,78.54499816894531,1104000.0,78.54499816894531
2015-11-19,78.67500305175781,77.5,78.19999694824219,77.96499633789062,1122400.0,77.96499633789062
2015-11-20,80.12000274658203,77.98500061035156,78.4749984741211,78.83999633789062,1785800.0,78.83999633789062
2015-11-23,80.91000366210938,78.38999938964844,78.56500244140625,80.5199966430664,1898400.0,80.5199966430664
2015-11-24,80.67500305175781,79.4800033569336,80.0,80.20500183105469,1487800.0,80.20500183105469
2015-11-25,82.41500091552734,80.20500183105469,80.45500183105469,81.83499908447266,1294000.0,81.83499908447266
2015-11-27,82.94499969482422,81.6050033569336,82.0999984741211,82.55999755859375,755400.0,82.55999755859375
2015-11-30,83.43499755859375,81.5,82.55000305175781,81.5,2290000.0,81.5
2015-12-01,83.0,81.41999816894531,82.16000366210938,82.41999816894531,1879000.0,82.41999816894531
2015-12-02,82.7699966430664,81.25,82.31999969482422,81.43000030517578,2345000.0,81.43000030517578
2015-12-03,82.15499877929688,78.44999694824219,81.57499694824219,78.69999694824219,2285200.0,78.69999694824219
2015-12-04,81.1500015258789,78.80999755859375,78.9800033569336,81.01000213623047,2366600.0,81.01000213623047
2015-12-07,81.63500213623047,79.51000213623047,80.55000305175781,80.3949966430664,1658200.0,80.3949966430664
2015-12-08,80.98500061035156,79.5999984741211,80.3499984741211,79.91000366210938,1996600.0,79.91000366210938
2015-12-09,81.72000122070312,78.48500061035156,79.24500274658203,81.00499725341797,2895000.0,81.00499725341797
2015-12-10,82.98500061035156,80.70500183105469,81.21499633789062,81.78500366210938,2085600.0,81.78500366210938
2015-12-11,82.0999984741211,79.61000061035156,80.79000091552734,79.8550033569336,2278200.0,79.8550033569336
2015-12-14,81.72000122070312,79.33000183105469,81.12000274658203,80.52999877929688,1657600.0,80.52999877929688
2015-12-15,81.37999725341797,79.54000091552734,80.87000274658203,80.02999877929688,1808700.0,80.02999877929688
2015-12-16,81.98999786376953,80.26000213623047,80.87999725341797,81.56999969482422,997300.0,81.56999969482422
2015-12-17,82.83999633789062,80.93000030517578,82.4000015258789,80.98999786376953,880900.0,80.98999786376953
2015-12-18,80.36000061035156,78.20999908447266,80.29000091552734,78.2300033569336,2382400.0,78.2300033569336
2015-12-21,79.69000244140625,78.0,78.86000061035156,78.95999908447266,993500.0,78.95999908447266
2015-12-22,79.6500015258789,78.45999908447266,79.44000244140625,79.30000305175781,1531700.0,79.30000305175781
2015-12-23,80.20999908447266,78.56999969482422,79.95999908447266,79.0999984741211,765100.0,79.0999984741211
2015-12-24,80.05999755859375,79.0,79.05000305175781,79.18000030517578,515400.0,79.18000030517578
2015-12-28,80.12000274658203,78.98999786376953,78.98999786376953,79.81999969482422,783500.0,79.81999969482422
2015-12-29,80.41999816894531,79.52999877929688,79.95999908447266,79.76000213623047,974500.0,79.76000213623047
2015-12-30,80.22000122070312,79.11000061035156,79.9800033569336,79.20999908447266,665500.0,79.20999908447266
2015-12-31,79.76000213623047,78.41999816894531,78.80999755859375,78.9800033569336,1444800.0,78.9800033569336
2016-01-04,79.01000213623047,76.5,78.0999984741211,78.83999633789062,2540100.0,78.83999633789062
2016-01-05,80.44999694824219,78.43000030517578,78.66999816894531,80.01000213623047,1566700.0,80.01000213623047
2016-01-06,80.98999786376953,78.8499984741211,79.27999877929688,80.44000244140625,1769500.0,80.44000244140625
2016-01-07,79.38999938964844,76.79000091552734,79.38999938964844,77.55999755859375,2370400.0,77.55999755859375
2016-01-08,78.58000183105469,75.80000305175781,77.30000305175781,76.04000091552734,1751900.0,76.04000091552734
2016-01-11,77.36000061035156,75.54000091552734,76.66000366210938,75.93000030517578,2136200.0,75.93000030517578
2016-01-12,77.87000274658203,76.31999969482422,76.48999786376953,77.75,1413800.0,77.75
2016-01-13,78.55000305175781,74.61000061035156,78.1500015258789,74.80999755859375,1853700.0,74.80999755859375
2016-01-14,77.33000183105469,73.91999816894531,74.80999755859375,77.0999984741211,2154400.0,77.0999984741211
2016-01-15,76.58999633789062,73.95999908447266,74.83999633789062,74.69000244140625,3106600.0,74.69000244140625
2016-01-19,76.08999633789062,74.01000213623047,75.62000274658203,74.5199966430664,1768700.0,74.5199966430664
2016-01-20,76.02999877929688,72.19999694824219,73.47000122070312,75.48999786376953,2124600.0,75.48999786376953
2016-01-21,79.66000366210938,76.33000183105469,76.62999725341797,77.80000305175781,3677700.0,77.80000305175781
2016-01-22,79.77999877929688,78.33999633789062,78.79000091552734,78.83999633789062,2080300.0,78.83999633789062
2016-01-25,80.69999694824219,79.08000183105469,79.0999984741211,80.19999694824219,1398700.0,80.19999694824219
2016-01-26,80.8499984741211,78.88999938964844,79.16000366210938,80.16000366210938,1521900.0,80.16000366210938
2016-01-27,80.58999633789062,77.25,80.20999908447266,77.9000015258789,2798300.0,77.9000015258789
2016-01-28,78.18000030517578,75.23999786376953,78.18000030517578,75.87999725341797,2086200.0,75.87999725341797
2016-01-29,78.30000305175781,75.95999908447266,75.97000122070312,78.20999908447266,2299500.0,78.20999908447266
2016-02-01,79.58000183105469,77.6500015258789,77.88999938964844,78.83999633789062,2326400.0,78.83999633789062
2016-02-02,78.18000030517578,76.58000183105469,77.61000061035156,76.91000366210938,2747900.0,76.91000366210938
2016-02-03,83.44999694824219,80.94999694824219,82.62000274658203,83.31999969482422,4961200.0,83.31999969482422
2016-02-04,84.4800033569336,82.47000122070312,83.19000244140625,83.5999984741211,3280300.0,83.5999984741211
2016-02-05,84.83999633789062,81.6500015258789,83.45999908447266,82.0199966430664,2057300.0,82.0199966430664
2016-02-08,81.69000244140625,75.29000091552734,81.13999938964844,76.97000122070312,3638200.0,76.97000122070312
2016-02-09,78.11000061035156,75.62000274658203,75.63999938964844,76.33999633789062,2677000.0,76.33999633789062
2016-02-10,80.61000061035156,77.20999908447266,77.43000030517578,79.0,2462200.0,79.0
2016-02-11,79.77999877929688,76.9000015258789,77.55000305175781,79.04000091552734,2142700.0,79.04000091552734
2016-02-12,81.11000061035156,78.5999984741211,79.61000061035156,81.04000091552734,2186600.0,81.04000091552734
2016-02-16,84.47000122070312,81.12999725341797,81.37999725341797,84.44999694824219,2420300.0,84.44999694824219
2016-02-17,86.69999694824219,84.44000244140625,85.16999816894531,86.62000274658203,2370500.0,86.62000274658203
2016-02-18,88.52999877929688,86.05000305175781,86.72000122070312,86.23999786376953,2465400.0,86.23999786376953
2016-02-19,86.62000274658203,85.04000091552734,86.29000091552734,86.20999908447266,1595300.0,86.20999908447266
2016-02-22,87.30000305175781,85.7699966430664,86.91000366210938,86.61000061035156,1680600.0,86.61000061035156
2016-02-23,87.36000061035156,85.94999694824219,86.5,86.87000274658203,1699200.0,86.87000274658203
2016-02-24,88.11000061035156,85.4000015258789,86.33999633789062,87.79000091552734,1585200.0,87.79000091552734
2016-02-25,89.58000183105469,87.91999816894531,88.08000183105469,89.55999755859375,1421400.0,89.55999755859375
2016-02-26,89.93000030517578,87.63999938964844,89.6500015258789,87.93000030517578,2050800.0,87.93000030517578
2016-02-29,88.30000305175781,86.73999786376953,87.61000061035156,87.0,1961400.0,87.0
2016-03-01,87.88999938964844,86.11000061035156,87.27999877929688,87.87000274658203,1846600.0,87.87000274658203
2016-03-02,88.62999725341797,87.47000122070312,88.5,88.29000091552734,1178600.0,88.29000091552734
2016-03-03,88.30000305175781,86.5,88.08999633789062,87.12000274658203,1301300.0,87.12000274658203
2016-03-04,87.86000061035156,86.45999908447266,86.91999816894531,87.36000061035156,1102500.0,87.36000061035156
2016-03-07,88.0999984741211,86.87999725341797,87.36000061035156,87.26000213623047,1329400.0,87.26000213623047
2016-03-08,87.12000274658203,85.0199966430664,86.94000244140625,85.12000274658203,2229700.0,85.12000274658203
2016-03-09,86.33000183105469,84.6500015258789,85.30999755859375,85.75,1415900.0,85.75
2016-03-10,87.0,85.66000366210938,86.11000061035156,86.48999786376953,1254600.0,86.48999786376953
2016-03-11,87.86000061035156,86.66999816894531,86.86000061035156,87.62999725341797,1326300.0,87.62999725341797
2016-03-14,88.66999816894531,87.0199966430664,87.20999908447266,87.94000244140625,1369000.0,87.94000244140625
2016-03-15,87.86000061035156,85.94999694824219,87.75,86.29000091552734,1482000.0,86.29000091552734
2016-03-16,86.8499984741211,85.04000091552734,85.76000213623047,85.77999877929688,1418100.0,85.77999877929688
2016-03-17,86.2300033569336,83.9000015258789,85.62999725341797,84.37000274658203,1791900.0,84.37000274658203
2016-03-18,86.08999633789062,84.0199966430664,84.69000244140625,85.80999755859375,1761600.0,85.80999755859375
2016-03-21,86.12999725341797,85.20999908447266,85.56999969482422,85.63999938964844,1003700.0,85.63999938964844
2016-03-22,86.81999969482422,85.05999755859375,85.0999984741211,86.25,1112500.0,86.25
2016-03-23,86.91000366210938,85.66999816894531,86.12000274658203,85.88999938964844,1003100.0,85.88999938964844
2016-03-24,87.63999938964844,85.12999725341797,85.2300033569336,87.33999633789062,2085200.0,87.33999633789062
2016-03-28,87.88999938964844,86.55000305175781,87.26000213623047,86.72000122070312,1330400.0,86.72000122070312
2016-03-29,89.37999725341797,86.52999877929688,86.52999877929688,88.88999938964844,1788000.0,88.88999938964844
2016-03-30,89.58000183105469,88.56999969482422,89.37999725341797,88.88999938964844,1060800.0,88.88999938964844
2016-03-31,89.12000274658203,87.91000366210938,88.83999633789062,88.20999908447266,2269200.0,88.20999908447266
2016-04-01,90.05999755859375,86.7300033569336,88.0199966430664,89.91999816894531,2736700.0,89.91999816894531
2016-04-04,107.9000015258789,100.9000015258789,102.20999908447266,105.08000183105469,9078200.0,105.08000183105469
2016-04-05,104.91000366210938,102.70999908447266,103.66000366210938,103.54000091552734,4165400.0,103.54000091552734
2016-04-06,107.69999694824219,103.31999969482422,103.61000061035156,107.4800033569336,2229100.0,107.4800033569336
2016-04-07,107.6500015258789,104.29000091552734,107.55000305175781,105.25,1645600.0,105.25
2016-04-08,106.77999877929688,104.05999755859375,106.31999969482422,104.47000122070312,1104500.0,104.47000122070312
2016-04-11,107.58000183105469,104.81999969482422,105.19000244140625,105.98999786376953,1578700.0,105.98999786376953
2016-04-12,106.6500015258789,104.3499984741211,105.9800033569336,105.73999786376953,1496700.0,105.73999786376953
2016-04-13,109.0,106.2300033569336,106.2699966430664,108.31999969482422,1876300.0,108.31999969482422
2016-04-14,108.7300033569336,107.2699966430664,107.91000366210938,107.48999786376953,1172700.0,107.48999786376953
2016-04-15,107.4000015258789,105.97000122070312,107.22000122070312,106.55000305175781,1461100.0,106.55000305175781
2016-04-18,108.3499984741211,105.7699966430664,106.55999755859375,108.0,1308000.0,108.0
2016-04-19,108.08000183105469,105.55000305175781,107.88999938964844,106.08000183105469,1880100.0,106.08000183105469
2016-04-20,108.69000244140625,106.0,106.33999633789062,107.86000061035156,1314200.0,107.86000061035156
2016-04-21,108.93000030517578,107.19000244140625,108.02999877929688,108.0999984741211,1067100.0,108.0999984741211
2016-04-22,109.31999969482422,107.43000030517578,107.98999786376953,108.33000183105469,920900.0,108.33000183105469
2016-04-25,108.58999633789062,107.45999908447266,107.8499984741211,107.9800033569336,1507200.0,107.9800033569336
2016-04-26,109.70999908447266,107.38999938964844,108.0,108.83999633789062,1808300.0,108.83999633789062
2016-04-27,112.0,107.76000213623047,111.77999877929688,108.93000030517578,2748800.0,108.93000030517578
2016-04-28,109.81999969482422,106.97000122070312,109.29000091552734,107.25,1079100.0,107.25
2016-04-29,107.33000183105469,104.91999816894531,107.0,106.20999908447266,1575400.0,106.20999908447266
2016-05-02,107.80000305175781,106.16000366210938,106.72000122070312,106.86000061035156,1339200.0,106.86000061035156
2016-05-03,107.3499984741211,104.43000030517578,106.08999633789062,105.43000030517578,1259600.0,105.43000030517578
2016-05-04,105.62999725341797,103.55999755859375,105.0999984741211,103.80000305175781,1363000.0,103.80000305175781
2016-05-05,104.68000030517578,102.91999816894531,103.12999725341797,104.37000274658203,1815300.0,104.37000274658203
2016-05-06,106.13999938964844,103.94999694824219,104.12000274658203,105.73999786376953,1376400.0,105.73999786376953
2016-05-09,106.9800033569336,105.45999908447266,105.76000213623047,106.37999725341797,897700.0,106.37999725341797
2016-05-10,107.22000122070312,105.66999816894531,106.70999908447266,106.58999633789062,816900.0,106.58999633789062
2016-05-11,107.29000091552734,105.04000091552734,106.55999755859375,105.08000183105469,857000.0,105.08000183105469
2016-05-12,105.80000305175781,103.48999786376953,105.08000183105469,105.58999633789062,1172500.0,105.58999633789062
2016-05-13,106.0,102.91999816894531,105.5199966430664,102.98999786376953,1739400.0,102.98999786376953
2016-05-16,104.91999816894531,103.12999725341797,103.33999633789062,104.0,2645700.0,104.0
2016-05-17,105.19999694824219,100.05999755859375,103.66999816894531,100.83999633789062,3428900.0,100.83999633789062
2016-05-18,101.41000366210938,98.83000183105469,100.7699966430664,99.79000091552734,3061000.0,99.79000091552734
2016-05-19,99.80000305175781,97.19999694824219,99.80000305175781,97.81999969482422,4886100.0,97.81999969482422
2016-05-20,100.5,98.69999694824219,99.12000274658203,99.11000061035156,2626400.0,99.11000061035156
2016-05-23,100.97000122070312,99.5999984741211,99.62999725341797,100.0199966430664,1989200.0,100.0199966430664
2016-05-24,101.86000061035156,100.26000213623047,100.44999694824219,101.48999786376953,1417900.0,101.48999786376953
2016-05-25,101.95999908447266,99.69000244140625,101.79000091552734,99.91000366210938,1525700.0,99.91000366210938
2016-05-26,100.41999816894531,99.27999877929688,100.0,99.43000030517578,1985500.0,99.43000030517578
2016-05-27,100.5999984741211,98.97000122070312,99.94000244140625,100.04000091552734,1675100.0,100.04000091552734
2016-05-31,100.66000366210938,98.5,100.31999969482422,98.5,3002700.0,98.5
2016-06-01,100.0,98.41000366210938,98.5,99.83999633789062,1439700.0,99.83999633789062
2016-06-02,102.2699966430664,99.83999633789062,100.0,102.0999984741211,2245600.0,102.0999984741211
2016-06-03,102.19000244140625,100.38999938964844,102.08000183105469,101.52999877929688,1269400.0,101.52999877929688
2016-06-06,101.83999633789062,100.58999633789062,101.30000305175781,101.44999694824219,1052800.0,101.44999694824219
2016-06-07,101.91999816894531,100.63999938964844,101.45999908447266,101.5,980600.0,101.5
2016-06-08,103.30000305175781,100.86000061035156,101.0,102.66999816894531,1194700.0,102.66999816894531
2016-06-09,103.87000274658203,102.19999694824219,102.4000015258789,102.4800033569336,962900.0,102.4800033569336
2016-06-10,102.0,101.05999755859375,101.44000244140625,101.5199966430664,852900.0,101.5199966430664
2016-06-13,102.55000305175781,100.91000366210938,101.22000122070312,101.12999725341797,865300.0,101.12999725341797
2016-06-14,101.13999938964844,99.9800033569336,100.63999938964844,100.94999694824219,939000.0,100.94999694824219
2016-06-15,101.79000091552734,96.79000091552734,101.13999938964844,97.8499984741211,3100200.0,97.8499984741211
2016-06-16,99.63999938964844,96.86000061035156,97.25,99.30999755859375,1629100.0,99.30999755859375
2016-06-17,99.6500015258789,97.76000213623047,99.37000274658203,98.54000091552734,2152500.0,98.54000091552734
2016-06-20,100.72000122070312,99.12000274658203,99.54000091552734,99.16000366210938,1718400.0,99.16000366210938
2016-06-21,99.9000015258789,98.3499984741211,99.44000244140625,98.56999969482422,1247000.0,98.56999969482422
2016-06-22,99.0,97.88999938964844,98.52999877929688,98.04000091552734,1242900.0,98.04000091552734
2016-06-23,99.30999755859375,98.55000305175781,98.87999725341797,99.08000183105469,1392100.0,99.08000183105469
