Date,High,Low,Open,Close,Volume,Adj Close
2015-09-21,33.104942321777344,32.36773681640625,32.888118743896484,32.52384948730469,2505200.0,30.186689376831055
2015-09-22,32.2636604309082,31.847354888916016,32.04683303833008,32.13356399536133,4209000.0,29.8244571685791
2015-09-23,32.74934768676758,31.405031204223633,32.44579315185547,31.526453018188477,2819000.0,29.260969161987305
2015-09-24,31.066781997680664,29.84388542175293,31.006071090698242,30.329574584960938,3337900.0,28.150096893310547
2015-09-25,30.806591033935547,29.722463607788086,30.615785598754883,29.887250900268555,1814500.0,27.739561080932617
2015-09-28,30.25151824951172,28.25672149658203,29.358196258544922,28.612316131591797,3045700.0,26.703670501708984
2015-09-29,29.332176208496094,28.334779739379883,28.612316131591797,28.560277938842773,2531700.0,26.655099868774414
2015-09-30,29.661752700805664,28.82914161682129,28.837814331054688,29.410234451293945,2283800.0,27.44835662841797
2015-10-01,29.74848175048828,29.1153507232666,29.488290786743164,29.37554168701172,2491500.0,27.415979385375977
2015-10-02,30.40763282775879,28.872507095336914,28.96790885925293,30.39896011352539,1775900.0,28.371126174926758
2015-10-05,31.50043296813965,30.54640007019043,30.60711097717285,31.066781997680664,2134700.0,28.994403839111328
2015-10-06,31.89072036743164,30.936687469482422,31.058109283447266,31.431049346923828,2775900.0,29.33437156677246
2015-10-07,32.42844772338867,31.26626205444336,31.33564567565918,32.376407623291016,3243300.0,30.216659545898438
2015-10-08,33.980918884277344,32.20294952392578,32.27233123779297,33.564613342285156,3286200.0,31.32560920715332
2015-10-09,33.86817169189453,32.9661750793457,33.62532424926758,33.37380599975586,1873100.0,31.147531509399414
2015-10-12,33.330440521240234,32.185604095458984,33.29574966430664,32.549869537353516,1306000.0,30.378557205200195
2015-10-13,31.786643981933594,30.190807342529297,30.190807342529297,31.526453018188477,6842100.0,29.423412322998047
2015-10-14,33.8421516418457,31.24024200439453,31.387683868408203,33.425846099853516,3529600.0,31.19609832763672
2015-10-15,33.68603515625,31.916738510131836,33.39115524291992,33.0008659362793,3228200.0,30.799468994140625
2015-10-16,33.14830780029297,32.575889587402344,33.14830780029297,32.78404235839844,1356600.0,30.597108840942383
2015-10-19,33.07892608642578,32.20294952392578,32.376407623291016,32.489158630371094,1657600.0,30.321901321411133
2015-10-20,33.1396369934082,32.237640380859375,32.44579315185547,32.549869537353516,2138600.0,30.378557205200195
2015-10-21,32.627925872802734,31.526453018188477,32.627925872802734,31.5784912109375,2385700.0,29.47197723388672
2015-10-22,32.67129135131836,31.87337303161621,31.96877670288086,32.402427673339844,1871800.0,30.24095344543457
2015-10-23,32.853424072265625,32.4371223449707,32.73200225830078,32.52384948730469,1286600.0,30.354270935058594
2015-10-26,32.662620544433594,31.951431274414062,32.42844772338867,32.020816802978516,1032700.0,29.884796142578125
2015-10-27,32.34171676635742,31.127492904663086,32.34171676635742,31.474414825439453,1583200.0,29.374841690063477
2015-10-28,32.59323501586914,31.361665725708008,31.604509353637695,32.54119873046875,1995700.0,30.370460510253906
2015-10-29,34.70945358276367,31.5784912109375,32.14223861694336,34.49262619018555,4897700.0,32.19171142578125
2015-10-30,35.98439025878906,34.50130081176758,34.62272262573242,35.307891845703125,4348500.0,32.95260238647461
2015-11-02,36.010406494140625,35.36860275268555,35.37727737426758,35.71552658081055,2640000.0,33.33304214477539
2015-11-03,36.50476837158203,35.4206428527832,35.620121002197266,35.880313873291016,1788300.0,33.486839294433594
2015-11-04,36.808326721191406,35.758888244628906,35.90633010864258,36.00173568725586,1488600.0,33.60015869140625
2015-11-05,36.38334655761719,35.77623748779297,35.86296463012695,35.967041015625,1576700.0,33.56778335571289
2015-11-06,36.019081115722656,35.056373596191406,35.698177337646484,35.568084716796875,1270100.0,33.19542694091797
2015-11-09,35.68083190917969,34.778839111328125,35.446659088134766,35.21249008178711,1118200.0,32.863563537597656
2015-11-10,35.19514465332031,34.48395538330078,35.06504821777344,34.830875396728516,799200.0,32.50740432739258
2015-11-11,34.96097183227539,34.23243713378906,34.87424087524414,34.48395538330078,883800.0,32.183624267578125
2015-11-12,34.82220458984375,33.8768424987793,34.05897521972656,34.47528076171875,1223400.0,32.1755256652832
2015-11-13,35.646141052246094,34.379878997802734,34.45793533325195,35.20381546020508,1160800.0,32.855464935302734
2015-11-16,36.06244659423828,35.11708450317383,35.18647003173828,35.97571563720703,1409400.0,33.575870513916016
2015-11-17,36.75628662109375,35.67216110229492,36.045101165771484,36.357330322265625,1834700.0,33.93204116821289
2015-11-18,37.60624313354492,36.45273208618164,36.47007751464844,37.32003402709961,3707500.0,34.83051681518555
2015-11-19,37.5455322265625,36.8603630065918,37.189937591552734,36.95576858520508,804400.0,34.49055480957031
2015-11-20,37.16392135620117,36.270599365234375,37.051170349121094,36.348655700683594,1035500.0,33.923927307128906
2015-11-23,36.73027038574219,35.99306106567383,36.27927017211914,36.33998107910156,1149500.0,33.91584014892578
2015-11-24,37.137901306152344,35.871639251708984,36.24457931518555,36.99045944213867,1365700.0,34.52292251586914
2015-11-25,37.363399505615234,36.68690490722656,36.886383056640625,37.059844970703125,840000.0,34.58768081665039
2015-11-27,37.32003402709961,36.38334655761719,36.94709396362305,36.59149932861328,298600.0,34.15057373046875
2015-11-30,37.61491775512695,36.61751937866211,36.73894119262695,37.26799774169922,1731600.0,34.78194808959961
2015-12-01,37.44145584106445,36.097137451171875,37.44145584106445,36.400691986083984,1353000.0,33.972496032714844
2015-12-02,37.137901306152344,35.559410095214844,36.2966194152832,35.68083190917969,1728300.0,33.3006591796875
2015-12-03,36.834346771240234,35.72419738769531,35.83694839477539,36.357330322265625,1881200.0,33.93204116821289
2015-12-04,37.025150299072266,35.97571563720703,36.36600112915039,36.808326721191406,1321600.0,34.352943420410156
2015-12-07,36.60017395019531,35.58543014526367,36.51344299316406,35.91500473022461,1493200.0,33.519203186035156
2015-12-08,35.758888244628906,34.683433532714844,35.55073547363281,34.70077896118164,1758000.0,32.38597869873047
2015-12-09,36.16652297973633,34.80485534667969,35.01300811767578,35.11708450317383,2148300.0,32.77452850341797
2015-12-10,35.21249008178711,34.16305160522461,34.93495178222656,34.241111755371094,1359700.0,31.956979751586914
2015-12-11,33.66001892089844,32.84475326538086,33.43451690673828,32.9661750793457,1613200.0,30.767093658447266
2015-12-14,32.940155029296875,31.595836639404297,32.940155029296875,32.14223861694336,2603100.0,29.998117446899414
2015-12-15,32.92280960083008,32.2636604309082,32.52384948730469,32.862098693847656,1728600.0,30.669960021972656
2015-12-16,33.6686897277832,32.76669692993164,32.99219512939453,33.54726791381836,1390000.0,31.309419631958008
2015-12-17,33.61665344238281,32.44579315185547,33.49523162841797,32.55854415893555,1631000.0,30.38665008544922
2015-12-18,33.26105880737305,32.30702590942383,32.39375686645508,32.89678955078125,2586600.0,30.702333450317383
2015-12-21,33.85082244873047,32.89678955078125,33.14830780029297,33.165653228759766,1408700.0,30.953264236450195
2015-12-22,34.353858947753906,33.22636413574219,33.3477897644043,34.041629791259766,1029000.0,31.77080726623535
2015-12-23,35.758888244628906,34.36253356933594,34.42324447631836,35.36860275268555,1105200.0,33.00925827026367
2015-12-24,35.51604461669922,34.93495178222656,35.42931365966797,35.19514465332031,419000.0,32.84737777709961
2015-12-28,35.06504821777344,34.518646240234375,34.96097183227539,34.63139724731445,818800.0,32.321231842041016
2015-12-29,35.23851013183594,34.40589904785156,34.78750991821289,35.030357360839844,834800.0,32.8500862121582
2015-12-30,35.169124603271484,34.40589904785156,34.830875396728516,34.42324447631836,723500.0,32.28076934814453
2015-12-31,34.614051818847656,33.93755340576172,34.24978256225586,33.93755340576172,805700.0,31.825298309326172
2016-01-04,33.05290603637695,32.08152770996094,32.7927131652832,32.940155029296875,2017000.0,30.889972686767578
2016-01-05,33.43451690673828,32.38508224487305,32.99219512939453,32.59323501586914,1630300.0,30.56465721130371
2016-01-06,32.08152770996094,31.03209114074707,31.994796752929688,31.24024200439453,1671900.0,29.295866012573242
2016-01-07,31.42237663269043,30.268863677978516,30.78924560546875,30.988725662231445,2487500.0,29.06001091003418
2016-01-08,31.682567596435547,30.86730194091797,31.17085838317871,30.936687469482422,1785500.0,29.01120376586914
2016-01-11,31.19687843322754,30.24284553527832,31.058109283447266,30.494361877441406,1732000.0,28.596410751342773
2016-01-12,31.08412742614746,30.06938362121582,30.95403289794922,30.832611083984375,1460100.0,28.913602828979492
2016-01-13,31.24024200439453,29.60971450805664,30.8759765625,29.77450180053711,1452600.0,27.92135238647461
2016-01-14,30.815263748168945,29.349523544311523,29.887250900268555,30.667823791503906,1705000.0,28.75908088684082
2016-01-15,30.56374740600586,29.653078079223633,29.713790893554688,30.39028549194336,1675500.0,28.498815536499023
2016-01-19,30.806591033935547,29.479618072509766,30.763225555419922,30.190807342529297,1948200.0,28.311748504638672
2016-01-20,30.38161277770996,29.011274337768555,29.77450180053711,30.190807342529297,1961100.0,28.311748504638672
2016-01-21,31.066781997680664,30.0,30.0,30.450998306274414,1837300.0,28.555744171142578
2016-01-22,31.32697296142578,30.0,30.910667419433594,30.572420120239258,1996100.0,28.669612884521484
2016-01-25,30.442323684692383,29.167388916015625,30.277536392211914,29.184736251831055,1094700.0,27.368297576904297
2016-01-26,30.329574584960938,29.349523544311523,29.46227264404297,30.208152770996094,1441900.0,28.328014373779297
2016-01-27,31.02341651916504,29.878578186035156,29.982654571533203,30.104076385498047,1297500.0,28.230417251586914
2016-01-28,30.581092834472656,29.653078079223633,30.442323684692383,30.026018142700195,772100.0,28.15721893310547
2016-01-29,31.02341651916504,30.0,30.22549819946289,30.980052947998047,1124400.0,29.05187225341797
2016-02-01,31.01474380493164,29.783174514770508,30.572420120239258,30.936687469482422,1270000.0,29.01120376586914
2016-02-02,30.641803741455078,29.75715446472168,30.53772735595703,29.947961807250977,1382400.0,28.084020614624023
2016-02-03,31.300954818725586,29.444927215576172,30.364267349243164,31.292280197143555,1033700.0,29.344667434692383
2016-02-04,34.032958984375,31.431049346923828,31.457069396972656,32.61058044433594,2211400.0,30.580923080444336
2016-02-05,33.20901870727539,31.89939308166504,32.497833251953125,32.04683303833008,1186500.0,30.05225944519043
2016-02-08,31.74327850341797,29.705116271972656,31.682567596435547,30.31222915649414,2021200.0,28.425615310668945
2016-02-09,30.459671020507812,29.349523544311523,29.965307235717773,29.947961807250977,3950800.0,28.084020614624023
2016-02-10,31.01474380493164,29.627059936523438,30.208152770996094,29.670425415039062,1496000.0,27.823760986328125
2016-02-11,29.791847229003906,27.961837768554688,29.071985244750977,29.080659866333008,2503100.0,27.270694732666016
2016-02-12,30.450998306274414,28.551605224609375,29.071985244750977,30.39028549194336,1412500.0,28.498815536499023
2016-02-16,31.96010398864746,29.982654571533203,30.450998306274414,31.908065795898438,2300300.0,29.9221248626709
2016-02-17,33.46921157836914,32.185604095458984,32.30702590942383,32.83607864379883,1569900.0,30.79237937927246
2016-02-18,33.09627151489258,31.708585739135742,33.035560607910156,32.16825485229492,1411600.0,30.166126251220703
2016-02-19,32.02948760986328,31.10147476196289,32.02948760986328,31.17953109741211,791100.0,29.238933563232422
2016-02-22,32.81873321533203,31.431049346923828,31.49176025390625,32.810062408447266,1488400.0,30.76798439025879
2016-02-23,33.06157684326172,31.5784912109375,32.497833251953125,31.777971267700195,1079400.0,29.800127029418945
2016-02-24,32.21162033081055,30.94536018371582,31.25758934020996,32.08152770996094,788600.0,30.084789276123047
2016-02-25,32.4371223449707,31.439722061157227,32.12489318847656,32.41977310180664,742500.0,30.401988983154297
2016-02-26,33.339115142822266,32.55854415893555,32.74067687988281,33.00954055786133,1084800.0,30.955049514770508
2016-02-29,33.39982604980469,32.64527130126953,32.948829650878906,32.64527130126953,1550500.0,30.61344337463379
2016-03-01,33.39982604980469,32.801387786865234,33.05290603637695,33.287078857421875,1087200.0,31.21531105041504
2016-03-02,33.31309509277344,32.59323501586914,32.775367736816406,32.95750045776367,1536900.0,30.906246185302734
2016-03-03,33.58195877075195,32.575889587402344,32.76669692993164,33.48655700683594,1587100.0,31.402376174926758
2016-03-04,36.2966194152832,33.53859329223633,33.642669677734375,35.10841369628906,2424900.0,32.923282623291016
2016-03-07,36.25325393676758,34.96097183227539,35.13443374633789,35.394622802734375,1638400.0,33.191680908203125
2016-03-08,35.20381546020508,33.1396369934082,35.01300811767578,33.57328796386719,1765900.0,31.483707427978516
2016-03-09,34.50130081176758,33.75542068481445,33.807456970214844,33.77276611328125,1653200.0,31.670772552490234
2016-03-10,34.518646240234375,33.49523162841797,33.91153335571289,34.00693893432617,1099900.0,31.890365600585938
2016-03-11,35.2471809387207,34.518646240234375,34.518646240234375,34.82220458984375,1389000.0,32.6548957824707
2016-03-14,35.0737190246582,34.3885498046875,34.64006805419922,34.7528190612793,1064300.0,32.589820861816406
2016-03-15,34.553340911865234,33.75542068481445,34.40589904785156,33.92888259887695,818800.0,31.817167282104492
2016-03-16,34.917606353759766,33.83347702026367,33.8768424987793,34.84822082519531,761700.0,32.679290771484375
2016-03-17,36.07111740112305,34.917606353759766,34.93495178222656,35.82827377319336,1011200.0,33.598331451416016
2016-03-18,36.36600112915039,35.36860275268555,36.03642654418945,35.46400833129883,1224600.0,33.25674819946289
2016-03-21,36.1231575012207,35.472679138183594,35.481353759765625,35.83694839477539,869100.0,33.60647964477539
2016-03-22,36.38334655761719,35.446659088134766,35.49002456665039,36.192543029785156,1312800.0,33.93994903564453
2016-03-23,36.27927017211914,35.758888244628906,35.94102478027344,35.89765930175781,1203100.0,33.663421630859375
2016-03-24,35.784908294677734,34.778839111328125,35.568084716796875,35.169124603271484,1485500.0,32.980220794677734
2016-03-28,36.261924743652344,34.908931732177734,35.221160888671875,35.42931365966797,1376100.0,33.224220275878906
2016-03-29,35.63746643066406,34.466609954833984,35.0737190246582,35.6114501953125,1000100.0,33.55126190185547
2016-03-30,36.45273208618164,35.732872009277344,36.045101165771484,35.80225372314453,1583200.0,33.73103332519531
2016-03-31,35.83694839477539,34.70945358276367,35.80225372314453,35.01300811767578,1252600.0,32.987449645996094
2016-04-01,34.995662689208984,34.18907165527344,34.614051818847656,34.943626403808594,1117600.0,32.92207717895508
2016-04-04,34.88291549682617,33.738075256347656,34.778839111328125,33.99826431274414,1341900.0,32.031410217285156
2016-04-05,34.01560974121094,33.04423141479492,33.6686897277832,33.09627151489258,1769000.0,31.181598663330078
2016-04-06,33.21769332885742,32.020816802978516,32.99219512939453,32.84475326538086,1782000.0,30.94462776184082
2016-04-07,32.70598602294922,31.847354888916016,32.70598602294922,32.00346755981445,1630300.0,30.152013778686523
2016-04-08,32.888118743896484,32.237640380859375,32.4371223449707,32.50650405883789,1353200.0,30.62594985961914
2016-04-11,32.95750045776367,32.27233123779297,32.723331451416016,32.42844772338867,1194000.0,30.552406311035156
2016-04-12,33.113616943359375,32.4371223449707,32.549869537353516,32.95750045776367,907600.0,31.05084991455078
2016-04-13,34.3885498046875,33.29574966430664,33.39982604980469,34.36253356933594,1261400.0,32.374603271484375
2016-04-14,34.56201171875,33.8421516418457,34.50130081176758,34.27580261230469,2739800.0,32.292884826660156
2016-04-15,34.84822082519531,34.19774627685547,34.39722442626953,34.605377197265625,1869300.0,32.603397369384766
2016-04-18,34.908931732177734,34.28447341918945,34.56201171875,34.80485534667969,1537400.0,32.79133224487305
2016-04-19,36.261924743652344,34.856895446777344,34.95229721069336,36.261924743652344,2079800.0,34.16411209106445
2016-04-20,37.450130462646484,36.08846664428711,36.25325393676758,37.12055587768555,1890100.0,34.97307205200195
2016-04-21,38.08325958251953,36.75628662109375,36.77363586425781,37.12055587768555,2445000.0,34.97307205200195
2016-04-22,37.82307052612305,37.059844970703125,37.29401397705078,37.25065231323242,1086000.0,35.095638275146484
2016-04-25,37.623592376708984,36.877708435058594,37.12922668457031,37.00780487060547,1146700.0,34.866844177246094
2016-04-26,37.597572326660156,37.00780487060547,37.08586120605469,37.5281867980957,1109900.0,35.357112884521484
2016-04-27,38.456199645996094,37.45880126953125,37.46747589111328,38.248046875,1443000.0,36.035335540771484
2016-04-28,38.28274154663086,37.536861419677734,37.74501419067383,37.74501419067383,1293600.0,35.561397552490234
2016-04-29,37.814395904541016,37.10321044921875,37.5455322265625,37.51951599121094,1802900.0,35.348941802978516
2016-05-02,37.849090576171875,37.06851577758789,37.510841369628906,37.83174514770508,1860800.0,35.64311981201172
2016-05-03,41.12749481201172,37.83174514770508,37.83174514770508,41.04076385498047,4896000.0,38.66648483276367
2016-05-04,41.483089447021484,40.48569107055664,40.84995651245117,41.144840240478516,2439100.0,38.76454162597656
2016-05-05,42.02948760986328,41.12749481201172,41.5611457824707,41.231571197509766,2223900.0,38.84626007080078
2016-05-06,41.79531478881836,41.07545471191406,41.18820571899414,41.63052749633789,1626100.0,39.222129821777344
2016-05-09,41.50910568237305,40.381614685058594,41.37901306152344,40.41630554199219,1629700.0,38.078155517578125
2016-05-10,41.110145568847656,40.32090377807617,40.581092834472656,40.884647369384766,3241300.0,38.519405364990234
2016-05-11,41.18820571899414,40.693843841552734,40.8933219909668,40.76322555541992,2175700.0,38.405006408691406
2016-05-12,42.185604095458984,40.64180374145508,41.68256759643555,40.754554748535156,2271800.0,38.39684295654297
2016-05-13,40.90199661254883,39.89592361450195,40.754554748535156,39.89592361450195,1470600.0,37.58788299560547
2016-05-16,40.95403289794922,39.956634521484375,40.130096435546875,40.76322555541992,2260900.0,38.405006408691406
2016-05-17,41.543800354003906,40.64180374145508,40.71118927001953,40.8933219909668,2720700.0,38.5275764465332
2016-05-18,40.94535827636719,39.54032897949219,40.607112884521484,39.58369445800781,2173200.0,37.29370880126953
2016-05-19,39.97397994995117,38.941890716552734,39.37554168701172,39.644405364990234,2279400.0,37.35091018676758
2016-05-20,40.78924560546875,39.93928909301758,39.99132537841797,40.32957458496094,1875300.0,37.996437072753906
2016-05-23,41.72593307495117,40.24284362792969,40.32957458496094,41.144840240478516,2660500.0,38.76454162597656
2016-05-24,41.63052749633789,40.884647369384766,41.50043487548828,41.049434661865234,2153300.0,38.67465591430664
2016-05-25,42.333045959472656,41.084129333496094,41.222896575927734,41.960105895996094,2705100.0,39.53264236450195
2016-05-26,42.333045959472656,41.27493667602539,42.13356399536133,41.50043487548828,1515000.0,39.09956741333008
2016-05-27,41.838680267333984,41.26626205444336,41.448394775390625,41.73460388183594,970200.0,39.32018280029297
2016-05-31,41.88204574584961,41.170860290527344,41.79531478881836,41.18820571899414,1232900.0,38.8054084777832
2016-06-01,41.37901306152344,40.10407638549805,41.18820571899414,41.361663818359375,1612400.0,38.96882247924805
2016-06-02,41.65654754638672,40.78057098388672,41.18820571899414,41.63920211791992,1042500.0,39.23030471801758
2016-06-03,42.497833251953125,41.613182067871094,41.71725845336914,42.36773681640625,1961500.0,39.91669464111328
2016-06-06,43.365135192871094,42.376407623291016,42.54119873046875,43.07892608642578,1590400.0,40.586734771728516
2016-06-07,43.55594253540039,42.801387786865234,43.1396369934082,43.13096237182617,1261700.0,40.635765075683594
2016-06-08,43.8594970703125,43.14830780029297,43.39982604980469,43.75542068481445,3083800.0,41.224098205566406
2016-06-09,43.79878616333008,42.940155029296875,43.330440521240234,43.6686897277832,2170900.0,41.14238357543945
2016-06-10,43.191673278808594,42.1075439453125,43.01821517944336,43.07025146484375,1452700.0,40.57855987548828
2016-06-13,43.38248062133789,41.95143127441406,42.93148422241211,41.96877670288086,1458400.0,39.54081726074219
2016-06-14,42.20294952392578,41.30095291137695,41.760623931884766,41.751953125,1069200.0,39.3365364074707
