Date,High,Low,Open,Close,Volume,Adj Close
2016-06-24,129.35000610351562,126.08999633789062,126.94000244140625,128.02999877929688,2652300.0,114.81327056884766
2016-06-27,127.44999694824219,125.16000366210938,127.13999938964844,126.5,1168600.0,113.44123077392578
2016-06-28,128.9600067138672,126.51000213623047,126.7699966430664,128.92999267578125,986000.0,116.21753692626953
2016-06-29,131.5,129.69000244140625,129.69000244140625,131.5,969400.0,118.53414154052734
2016-06-30,131.99000549316406,130.1999969482422,131.6300048828125,131.89999389648438,818500.0,118.89466857910156
2016-07-01,133.0399932861328,131.80999755859375,132.08999633789062,132.02999877929688,462000.0,119.01187896728516
2016-07-05,133.6199951171875,131.77999877929688,131.91000366210938,133.47000122070312,883300.0,120.30989837646484
2016-07-06,133.47000122070312,131.39999389648438,133.05999755859375,131.47999572753906,968700.0,118.5160903930664
2016-07-07,131.2899932861328,129.49000549316406,131.2899932861328,130.02999877929688,803400.0,117.20906066894531
2016-07-08,133.61000061035156,130.66000366210938,130.97000122070312,133.32000732421875,658000.0,120.1747055053711
2016-07-11,134.80999755859375,132.75,134.0,134.52999877929688,460200.0,121.26536560058594
2016-07-12,136.1300048828125,133.82000732421875,134.44000244140625,135.97000122070312,894500.0,122.56341552734375
2016-07-13,136.64999389648438,135.5500030517578,136.52999877929688,136.61000061035156,544400.0,123.1402816772461
2016-07-14,137.1300048828125,135.6300048828125,136.52999877929688,135.86000061035156,439600.0,122.46424865722656
2016-07-15,136.22000122070312,134.7100067138672,136.0399932861328,136.0500030517578,571600.0,122.635498046875
2016-07-18,136.61000061035156,135.10000610351562,136.30999755859375,136.52999877929688,484000.0,123.06817626953125
2016-07-19,137.61000061035156,136.00999450683594,136.52000427246094,137.4499969482422,618100.0,123.89745330810547
2016-07-20,137.44000244140625,136.6199951171875,137.44000244140625,137.14999389648438,486200.0,123.6270523071289
2016-07-21,137.58999633789062,136.35000610351562,136.67999267578125,137.55999755859375,356600.0,123.99658966064453
2016-07-22,139.3699951171875,136.88999938964844,137.52000427246094,138.9199981689453,503900.0,125.2225112915039
2016-07-25,139.11000061035156,138.0,138.83999633789062,139.07000732421875,429600.0,125.35773468017578
2016-07-26,139.47000122070312,137.50999450683594,139.47000122070312,138.85000610351562,559200.0,125.15941619873047
2016-07-27,139.32000732421875,137.3699951171875,138.86000061035156,138.64999389648438,747200.0,124.9791488647461
2016-07-28,140.50999450683594,138.55999755859375,138.74000549316406,139.44000244140625,624800.0,125.69125366210938
2016-07-29,142.6300048828125,139.1699981689453,139.1699981689453,142.1300048828125,834000.0,128.11602783203125
2016-08-01,142.85000610351562,141.80999755859375,142.1300048828125,142.47000122070312,619500.0,128.42247009277344
2016-08-02,142.92999267578125,139.33999633789062,139.33999633789062,140.63999938964844,680600.0,126.77295684814453
2016-08-03,141.08999633789062,139.55999755859375,140.55999755859375,140.41000366210938,623900.0,126.56561279296875
2016-08-04,141.1199951171875,139.50999450683594,140.69000244140625,140.8699951171875,585800.0,126.98025512695312
2016-08-05,142.4199981689453,140.88999938964844,141.2100067138672,142.11000061035156,835400.0,128.09799194335938
2016-08-08,142.97000122070312,141.3699951171875,142.0,142.8000030517578,640800.0,128.7199249267578
2016-08-09,143.47000122070312,142.0500030517578,142.17999267578125,143.39999389648438,516300.0,129.26080322265625
2016-08-10,144.02000427246094,142.80999755859375,143.6199951171875,143.38999938964844,610200.0,129.2517547607422
2016-08-11,143.61000061035156,141.4499969482422,143.47000122070312,142.35000610351562,455000.0,128.3143310546875
2016-08-12,143.94000244140625,142.47000122070312,142.47000122070312,142.82000732421875,317200.0,128.7379913330078
2016-08-15,143.89999389648438,143.0800018310547,143.25999450683594,143.61000061035156,620700.0,129.45008850097656
2016-08-16,142.89999389648438,141.6999969482422,142.89999389648438,142.35000610351562,429300.0,128.3143310546875
2016-08-17,142.92999267578125,141.0500030517578,142.30999755859375,142.8800048828125,558200.0,128.79209899902344
2016-08-18,143.35000610351562,141.75999450683594,142.9499969482422,142.3699951171875,639600.0,128.3323516845703
2016-08-19,141.97000122070312,140.60000610351562,141.67999267578125,141.35000610351562,764800.0,127.41292572021484
2016-08-22,142.2899932861328,140.99000549316406,141.47000122070312,141.8699951171875,468800.0,127.88164520263672
2016-08-23,142.64999389648438,141.3300018310547,142.4199981689453,141.35000610351562,518100.0,127.41292572021484
2016-08-24,141.6199951171875,140.17999267578125,141.6199951171875,140.35000610351562,473700.0,126.51152801513672
2016-08-25,142.1699981689453,140.22000122070312,140.4600067138672,140.49000549316406,560400.0,126.6377182006836
2016-08-26,141.50999450683594,138.07000732421875,140.85000610351562,139.1699981689453,577100.0,125.44786071777344
2016-08-29,140.89999389648438,139.24000549316406,139.4600067138672,140.4600067138672,488200.0,126.61067199707031
2016-08-30,140.69000244140625,138.92999267578125,140.69000244140625,140.4499969482422,556200.0,126.60166931152344
2016-08-31,140.38999938964844,139.1999969482422,140.08999633789062,140.1300048828125,1144900.0,126.313232421875
2016-09-01,141.22000122070312,139.52999877929688,140.27999877929688,141.05999755859375,844400.0,127.15149688720703
2016-09-02,143.64999389648438,141.3800048828125,141.57000732421875,142.3000030517578,511600.0,128.26925659179688
2016-09-06,142.75999450683594,141.25999450683594,142.39999389648438,142.75,582600.0,128.67491149902344
2016-09-07,143.3000030517578,141.8300018310547,142.49000549316406,143.1699981689453,367800.0,129.05349731445312
2016-09-08,142.83999633789062,141.25999450683594,142.49000549316406,141.82000732421875,1309100.0,127.83660125732422
2016-09-09,140.47000122070312,135.2100067138672,140.47000122070312,135.22000122070312,1075500.0,121.88734436035156
2016-09-12,138.8800048828125,134.72999572753906,134.72999572753906,138.42999267578125,1177900.0,124.78084564208984
2016-09-13,137.64999389648438,134.8000030517578,137.0800018310547,134.8699951171875,836700.0,121.57183074951172
2016-09-14,135.94000244140625,134.2100067138672,135.1300048828125,134.7899932861328,408500.0,121.4997329711914
2016-09-15,135.25,133.83999633789062,134.64999389648438,134.75999450683594,655700.0,121.47270965576172
2016-09-16,134.8800048828125,132.8300018310547,134.14999389648438,134.6999969482422,1299200.0,121.41860961914062
2016-09-19,135.9499969482422,134.89999389648438,135.4499969482422,135.24000549316406,514200.0,121.90534973144531
2016-09-20,136.22999572753906,134.8699951171875,135.9600067138672,135.32000732421875,487500.0,121.97746276855469
2016-09-21,137.44000244140625,133.3800048828125,135.52000427246094,137.14999389648438,533400.0,123.6270523071289
2016-09-22,139.55999755859375,138.4600067138672,138.52000427246094,139.0399932861328,596900.0,125.33067321777344
2016-09-23,140.25999450683594,137.60000610351562,138.64999389648438,139.67999267578125,671900.0,125.9075698852539
2016-09-26,139.89999389648438,138.8699951171875,139.1199951171875,139.08999633789062,530900.0,125.37574768066406
2016-09-27,139.49000549316406,137.6699981689453,139.41000366210938,138.1199951171875,581800.0,124.50143432617188
2016-09-28,138.6999969482422,137.3800048828125,137.67999267578125,138.3800048828125,698200.0,125.3255615234375
2016-09-29,138.47999572753906,136.30999755859375,137.49000549316406,136.30999755859375,678900.0,123.45083618164062
2016-09-30,137.89999389648438,135.8699951171875,137.38999938964844,136.2899932861328,840700.0,123.43268585205078
2016-10-03,135.47000122070312,133.0,135.4199981689453,133.38999938964844,515300.0,120.80628204345703
2016-10-04,134.39999389648438,130.6300048828125,134.39999389648438,131.42999267578125,724500.0,119.03118133544922
2016-10-05,132.0800018310547,128.14999389648438,132.07000732421875,128.3300018310547,738300.0,116.2236557006836
2016-10-06,129.14999389648438,126.22000122070312,127.22000122070312,128.88999938964844,1019800.0,116.73079681396484
2016-10-07,130.5500030517578,127.97000122070312,129.08999633789062,129.02999877929688,752900.0,116.85760498046875
2016-10-10,130.3300018310547,128.38999938964844,129.24000549316406,128.7100067138672,559600.0,116.56781005859375
2016-10-11,129.0,127.08999633789062,128.5,127.44000244140625,630100.0,115.41761016845703
2016-10-12,128.2899932861328,127.36000061035156,127.55000305175781,128.17999267578125,790000.0,116.08778381347656
2016-10-13,129.0399932861328,127.4000015258789,127.4000015258789,128.75999450683594,1101100.0,116.61307525634766
2016-10-14,128.91000366210938,126.5,128.0800018310547,126.9000015258789,1089400.0,114.92855834960938
2016-10-17,127.9000015258789,126.41000366210938,126.91000366210938,126.51000213623047,860000.0,114.57534790039062
2016-10-18,127.91000366210938,125.9800033569336,127.16000366210938,127.18000030517578,849500.0,115.18214416503906
2016-10-19,127.63999938964844,126.5999984741211,127.37999725341797,127.27999877929688,510300.0,115.27269744873047
2016-10-20,127.9000015258789,125.55999755859375,127.41999816894531,126.0999984741211,597400.0,114.20401763916016
2016-10-21,126.04000091552734,124.88999938964844,125.1500015258789,125.87999725341797,669500.0,114.0047836303711
2016-10-24,127.30999755859375,125.62999725341797,126.61000061035156,126.18000030517578,606500.0,114.27647399902344
2016-10-25,126.16999816894531,124.87000274658203,125.80000305175781,125.33000183105469,781600.0,113.50666046142578
2016-10-26,125.0,120.91000366210938,124.5199966430664,122.88999938964844,1102600.0,111.29684448242188
2016-10-27,121.91000366210938,118.44999694824219,121.7699966430664,119.77999877929688,1502100.0,108.480224609375
2016-10-28,120.94999694824219,118.43000030517578,120.25,118.94000244140625,1023400.0,107.719482421875
2016-10-31,120.70999908447266,118.41000366210938,119.27999877929688,120.4800033569336,881000.0,109.11419677734375
2016-11-01,120.37000274658203,116.75,120.27999877929688,117.13999938964844,978400.0,106.08927917480469
2016-11-02,117.91999816894531,114.29000091552734,117.18000030517578,114.33000183105469,1274100.0,103.54437255859375
2016-11-03,114.97000122070312,113.69000244140625,114.1500015258789,114.06999969482422,932900.0,103.30889892578125
2016-11-04,116.20999908447266,113.76000213623047,114.44999694824219,116.08000183105469,1045300.0,105.12928009033203
2016-11-07,118.58000183105469,116.68000030517578,117.94000244140625,118.01000213623047,1321200.0,106.87720489501953
2016-11-08,118.77999877929688,117.41999816894531,117.80000305175781,118.08000183105469,887400.0,106.94061279296875
2016-11-09,119.05999755859375,114.55000305175781,116.06999969482422,117.80000305175781,1052800.0,106.68702697753906
2016-11-10,122.5999984741211,116.19999694824219,118.27999877929688,122.30999755859375,2173600.0,110.77156829833984
2016-11-11,125.37000274658203,122.13999938964844,122.16000366210938,122.5,2278600.0,110.9436264038086
2016-11-14,126.47000122070312,122.41999816894531,122.5,126.06999969482422,1613500.0,114.17683410644531
2016-11-15,127.44000244140625,124.26000213623047,126.1500015258789,124.5199966430664,1682400.0,112.77306365966797
2016-11-16,125.0199966430664,121.94999694824219,124.4000015258789,122.76000213623047,914900.0,111.1791000366211
2016-11-17,123.6500015258789,121.5999984741211,122.62000274658203,121.66000366210938,513000.0,110.18286895751953
2016-11-18,122.61000061035156,121.04000091552734,121.69999694824219,121.16000366210938,1582300.0,109.73004913330078
2016-11-21,122.66999816894531,120.62000274658203,121.29000091552734,120.93000030517578,873200.0,109.52174377441406
2016-11-22,123.0999984741211,120.41999816894531,121.54000091552734,122.75,958700.0,111.17005157470703
2016-11-23,122.5,121.3499984741211,122.08000183105469,122.43000030517578,446800.0,110.88024139404297
2016-11-25,123.83000183105469,122.4800033569336,122.4800033569336,122.98999786376953,237300.0,111.38739776611328
2016-11-28,124.37999725341797,122.55000305175781,122.55000305175781,123.77999877929688,987400.0,112.10287475585938
2016-11-29,126.05999755859375,123.75,124.08999633789062,125.26000213623047,1053000.0,113.44326782226562
2016-11-30,125.0999984741211,123.11000061035156,124.52999877929688,123.87999725341797,1204100.0,112.19342803955078
2016-12-01,123.44999694824219,121.18000030517578,123.16999816894531,121.79000091552734,1069500.0,110.30062103271484
2016-12-02,124.26000213623047,121.88999938964844,122.76000213623047,123.11000061035156,762500.0,111.49607849121094
2016-12-05,124.47000122070312,122.83000183105469,123.62000274658203,124.12000274658203,834800.0,112.41081237792969
2016-12-06,126.91999816894531,124.23999786376953,124.48999786376953,126.02999877929688,786400.0,114.14060974121094
2016-12-07,129.0500030517578,126.19000244140625,126.19000244140625,128.83999633789062,770500.0,116.6855239868164
2016-12-08,130.66000366210938,126.86000061035156,128.35000610351562,129.5,741600.0,117.28324890136719
2016-12-09,129.67999267578125,127.7699966430664,128.6699981689453,128.74000549316406,627500.0,116.59497833251953
2016-12-12,129.3800048828125,127.7300033569336,128.02000427246094,129.35000610351562,628500.0,117.14741516113281
2016-12-13,130.38999938964844,127.30999755859375,130.0800018310547,129.02000427246094,780700.0,116.84856414794922
2016-12-14,128.9499969482422,125.01000213623047,128.9499969482422,125.12000274658203,1075700.0,113.31645965576172
2016-12-15,126.01000213623047,121.87000274658203,125.25,122.44999694824219,1260000.0,110.8983383178711
2016-12-16,125.36000061035156,122.97000122070312,122.97000122070312,124.33999633789062,1413600.0,112.61004638671875
2016-12-19,127.05999755859375,124.69999694824219,124.69999694824219,126.1500015258789,651000.0,114.2492904663086
2016-12-20,127.33000183105469,125.87999725341797,126.27999877929688,127.29000091552734,578900.0,115.2817611694336
2016-12-21,128.0,124.52999877929688,127.5199966430664,124.58999633789062,1083700.0,112.83647155761719
2016-12-22,124.75,122.29000091552734,124.19999694824219,124.52999877929688,749700.0,112.78211975097656
2016-12-23,124.63999938964844,123.0199966430664,124.63999938964844,124.06999969482422,502900.0,112.36552429199219
2016-12-27,124.98999786376953,123.30000305175781,124.13999938964844,124.25,467000.0,112.5285415649414
2016-12-28,123.5199966430664,121.73999786376953,123.4000015258789,122.45999908447266,509900.0,111.58091735839844
2016-12-29,124.29000091552734,121.47000122070312,122.87000274658203,123.66999816894531,497000.0,112.68344116210938
2016-12-30,126.4800033569336,123.51000213623047,123.81999969482422,125.77999877929688,792500.0,114.60599517822266
2017-01-03,127.93000030517578,125.98999786376953,127.69999694824219,127.18000030517578,813900.0,115.88162231445312
2017-01-04,131.61000061035156,127.22000122070312,127.66000366210938,131.22000122070312,1323500.0,119.56272888183594
2017-01-05,132.5500030517578,128.75999450683594,130.1999969482422,131.85000610351562,1403000.0,120.13674926757812
2017-01-06,132.50999450683594,131.2100067138672,131.58999633789062,131.5500030517578,757500.0,119.86339569091797
2017-01-09,131.39999389648438,129.9600067138672,131.05999755859375,130.24000549316406,818800.0,118.66979217529297
2017-01-10,130.22999572753906,128.7100067138672,129.82000732421875,128.7899932861328,675300.0,117.34858703613281
2017-01-11,129.47000122070312,126.73999786376953,128.63999938964844,127.0,913500.0,115.71761322021484
2017-01-12,129.1199951171875,126.51000213623047,126.93000030517578,129.00999450683594,696000.0,117.54905700683594
2017-01-13,129.52999877929688,128.27999877929688,128.91000366210938,128.5,513200.0,117.08435821533203
2017-01-17,129.49000549316406,128.50999450683594,128.69000244140625,129.39999389648438,723300.0,117.9043960571289
2017-01-18,130.47000122070312,128.9199981689453,129.58999633789062,130.36000061035156,611400.0,118.77911376953125
2017-01-19,130.47999572753906,128.39999389648438,130.3300018310547,128.4499969482422,844900.0,117.03878784179688
2017-01-20,129.3699951171875,128.17999267578125,128.61000061035156,129.25,649400.0,117.76770782470703
2017-01-23,130.91000366210938,128.67999267578125,128.8800048828125,130.60000610351562,615800.0,118.997802734375
2017-01-24,132.42999267578125,130.38999938964844,130.8800048828125,132.2100067138672,693700.0,120.46475982666016
2017-01-25,132.61000061035156,129.9499969482422,132.61000061035156,130.24000549316406,796700.0,118.66979217529297
2017-01-26,131.5,130.30999755859375,130.6199951171875,131.35000610351562,440600.0,119.68116760253906
2017-01-27,131.69000244140625,129.92999267578125,131.5800018310547,130.75,537000.0,119.13447570800781
2017-01-30,130.89999389648438,129.25,130.89999389648438,130.27000427246094,772700.0,118.69710540771484
2017-01-31,132.3699951171875,130.39999389648438,130.44000244140625,130.89999389648438,1015900.0,119.2711410522461
2017-02-01,134.3699951171875,129.1300048828125,131.25,129.27000427246094,1004900.0,117.78596496582031
2017-02-02,131.14999389648438,129.08999633789062,129.08999633789062,130.47000122070312,670900.0,118.87933349609375
2017-02-03,133.47999572753906,130.33999633789062,132.47999572753906,130.72000122070312,626400.0,119.1071548461914
2017-02-06,131.94000244140625,130.47999572753906,130.77000427246094,131.32000732421875,547800.0,119.65383911132812
2017-02-07,133.30999755859375,130.32000732421875,131.5399932861328,130.63999938964844,582100.0,119.03424072265625
2017-02-08,132.1300048828125,130.63999938964844,130.72999572753906,131.57000732421875,649400.0,119.88162231445312
2017-02-09,132.47999572753906,131.2100067138672,132.1300048828125,131.97999572753906,420200.0,120.25519561767578
2017-02-10,134.0500030517578,131.47000122070312,131.82000732421875,134.0,561500.0,122.09574890136719
2017-02-13,135.00999450683594,133.27999877929688,134.35000610351562,134.75999450683594,671400.0,122.78823852539062
2017-02-14,136.0399932861328,133.16000366210938,134.4600067138672,135.7899932861328,991900.0,123.72671508789062
2017-02-15,136.47000122070312,134.52000427246094,135.30999755859375,135.97999572753906,1301900.0,123.89984893798828
2017-02-16,138.2100067138672,135.47000122070312,136.22000122070312,136.83999633789062,891000.0,124.6834487915039
2017-02-17,137.5,135.72999572753906,137.1999969482422,137.19000244140625,1399100.0,125.0023422241211
2017-02-21,139.1199951171875,136.83999633789062,136.8699951171875,138.8300018310547,729600.0,126.49665069580078
2017-02-22,139.16000366210938,136.50999450683594,139.02999877929688,138.66000366210938,895600.0,126.34174346923828
2017-02-23,139.58999633789062,138.30999755859375,138.97000122070312,139.1699981689453,681500.0,126.80644226074219
2017-02-24,139.10000610351562,137.1300048828125,139.10000610351562,138.1199951171875,917300.0,125.84973907470703
2017-02-27,140.1300048828125,137.66000366210938,138.44000244140625,139.8800048828125,721000.0,127.45336151123047
2017-02-28,139.72000122070312,138.5800018310547,139.72000122070312,139.02999877929688,851100.0,126.67888641357422
2017-03-01,139.35000610351562,137.69000244140625,138.9499969482422,137.83999633789062,876000.0,125.5946044921875
2017-03-02,137.69000244140625,135.2899932861328,137.52000427246094,135.55999755859375,1161300.0,123.51715087890625
2017-03-03,135.82000732421875,134.13999938964844,135.1999969482422,135.47999572753906,812300.0,123.44426727294922
2017-03-06,135.64999389648438,134.33999633789062,135.2100067138672,135.42999267578125,701900.0,123.39868927001953
2017-03-07,135.75,134.85000610351562,135.44000244140625,135.66000366210938,495300.0,123.6082534790039
2017-03-08,135.25,133.9199981689453,135.25,134.08999633789062,690400.0,122.1777572631836
2017-03-09,135.2100067138672,131.86000061035156,134.38999938964844,132.02999877929688,945700.0,120.3007583618164
2017-03-10,133.94000244140625,129.75999450683594,132.02999877929688,130.42999267578125,857000.0,118.84290313720703
2017-03-13,131.55999755859375,129.8300018310547,130.52000427246094,130.47999572753906,944000.0,118.88844299316406
2017-03-14,130.72000122070312,129.3300018310547,130.33999633789062,129.92999267578125,593600.0,118.3873062133789
2017-03-15,133.52000427246094,129.80999755859375,130.3699951171875,132.99000549316406,954200.0,121.17549896240234
2017-03-16,133.66000366210938,132.19000244140625,132.77999877929688,132.4600067138672,517800.0,120.69255065917969
2017-03-17,133.8699951171875,132.1999969482422,132.7100067138672,133.19000244140625,899900.0,121.35771179199219
2017-03-20,133.9499969482422,132.36000061035156,133.17999267578125,133.11000061035156,501900.0,121.28480529785156
2017-03-21,134.0800018310547,132.00999450683594,133.72000122070312,132.6199951171875,869400.0,120.83834838867188
2017-03-22,133.39999389648438,130.82000732421875,133.0500030517578,132.24000549316406,561100.0,120.49210357666016
2017-03-23,134.66000366210938,132.0399932861328,132.05999755859375,133.85000610351562,984600.0,121.95909118652344
2017-03-24,134.35000610351562,132.02000427246094,133.80999755859375,132.47999572753906,879200.0,120.71076202392578
2017-03-27,132.8699951171875,130.85000610351562,132.17999267578125,131.32000732421875,634700.0,119.65383911132812
2017-03-28,131.91000366210938,129.38999938964844,131.35000610351562,131.32000732421875,701500.0,119.65383911132812
2017-03-29,131.24000549316406,130.1300048828125,130.6999969482422,131.13999938964844,1071700.0,120.17620086669922
2017-03-30,131.57000732421875,130.0500030517578,130.8300018310547,131.3800048828125,664900.0,120.39611053466797
2017-03-31,132.55999755859375,130.25999450683594,131.14999389648438,132.41000366210938,887500.0,121.33999633789062
2017-04-03,133.39999389648438,131.97999572753906,132.5,133.02000427246094,632200.0,121.89900970458984
2017-04-04,134.3699951171875,131.69000244140625,132.9499969482422,133.85000610351562,1087600.0,122.65962982177734
2017-04-05,134.9499969482422,133.75,133.88999938964844,134.1699981689453,582200.0,122.95286560058594
2017-04-06,134.72000122070312,133.39999389648438,133.9600067138672,134.55999755859375,687000.0,123.31026458740234
2017-04-07,136.02999877929688,134.2100067138672,134.44000244140625,134.67999267578125,752300.0,123.42022705078125
2017-04-10,136.07000732421875,134.1300048828125,134.5,135.64999389648438,699900.0,124.30912017822266
2017-04-11,136.89999389648438,135.30999755859375,135.69000244140625,136.8300018310547,637700.0,125.3905029296875
2017-04-12,137.35000610351562,136.14999389648438,136.5,136.58999633789062,1047800.0,125.17053985595703
2017-04-13,136.72999572753906,135.05999755859375,136.52000427246094,135.52000427246094,640300.0,124.18998718261719
2017-04-17,136.88999938964844,135.3699951171875,136.1699981689453,136.8699951171875,444200.0,125.42710876464844
2017-04-18,137.1300048828125,135.27999877929688,136.5399932861328,135.74000549316406,501100.0,124.39161682128906
2017-04-19,135.99000549316406,134.25999450683594,135.6699981689453,134.67999267578125,680600.0,123.42022705078125
2017-04-20,134.97000122070312,133.0800018310547,134.97000122070312,134.63999938964844,546900.0,123.3835678100586
2017-04-21,135.02000427246094,134.1699981689453,134.6300048828125,134.35000610351562,416800.0,123.1177978515625
2017-04-24,135.05999755859375,131.8800048828125,134.5500030517578,132.7899932861328,579100.0,121.68822479248047
2017-04-25,134.0500030517578,132.30999755859375,133.07000732421875,133.97000122070312,641300.0,122.76956939697266
2017-04-26,133.5,127.2300033569336,132.5399932861328,127.3499984741211,1192800.0,116.70303344726562
2017-04-27,127.87999725341797,125.70999908447266,127.3499984741211,125.98999786376953,946800.0,115.45672607421875
2017-04-28,126.69000244140625,125.55999755859375,125.6500015258789,126.5999984741211,805400.0,116.01573944091797
2017-05-01,127.31999969482422,125.97000122070312,126.8499984741211,126.97000122070312,591100.0,116.35478973388672
2017-05-02,127.19000244140625,125.98999786376953,126.87000274658203,126.86000061035156,531800.0,116.25401306152344
2017-05-03,127.3499984741211,124.30999755859375,127.30999755859375,124.79000091552734,670400.0,114.35706329345703
2017-05-04,124.5,122.44000244140625,124.5,123.37000274658203,1009300.0,113.0557861328125
2017-05-05,124.05999755859375,123.13999938964844,123.77999877929688,123.9000015258789,727100.0,113.5414810180664
2017-05-08,124.69000244140625,122.51000213623047,124.27999877929688,123.55000305175781,754300.0,113.22073364257812
2017-05-09,123.62000274658203,122.43000030517578,123.44999694824219,123.12000274658203,432200.0,112.82669067382812
2017-05-10,123.5999984741211,122.11000061035156,122.7699966430664,123.0199966430664,857900.0,112.73503875732422
2017-05-11,122.27999877929688,120.68000030517578,122.12999725341797,121.23999786376953,887900.0,111.10386657714844
2017-05-12,121.5199966430664,120.62000274658203,121.26000213623047,120.94000244140625,703300.0,110.82893371582031
2017-05-15,121.7300033569336,120.05000305175781,120.88999938964844,120.52999877929688,625800.0,110.45320129394531
2017-05-16,121.19000244140625,119.94000244140625,121.02999877929688,120.88999938964844,754500.0,110.78313446044922
2017-05-17,121.55999755859375,120.19999694824219,120.72000122070312,120.44000244140625,754600.0,110.37074279785156
2017-05-18,122.58000183105469,119.58000183105469,120.66999816894531,120.2699966430664,948100.0,110.21493530273438
2017-05-19,122.0199966430664,119.54000091552734,120.2300033569336,121.01000213623047,665000.0,110.8930892944336
2017-05-22,121.88999938964844,120.80999755859375,120.9800033569336,121.02999877929688,918400.0,110.91140747070312
2017-05-23,123.16999816894531,120.94999694824219,121.37000274658203,121.83999633789062,867800.0,111.6536865234375
2017-05-24,122.33000183105469,121.43000030517578,121.91000366210938,121.87000274658203,606100.0,111.68119812011719
2017-05-25,122.69999694824219,121.66999816894531,122.13999938964844,122.0,503800.0,111.80032348632812
2017-05-26,122.0,120.73999786376953,121.69000244140625,121.3499984741211,400800.0,111.20466613769531
2017-05-30,121.80999755859375,120.81999969482422,121.30000305175781,120.81999969482422,417700.0,110.71897888183594
2017-05-31,121.72000122070312,120.77999877929688,121.11000061035156,121.31999969482422,833600.0,111.17717742919922
2017-06-01,122.08000183105469,120.5199966430664,120.91999816894531,121.75,617100.0,111.57121276855469
2017-06-02,122.83000183105469,121.81999969482422,122.5,122.36000061035156,598700.0,112.13021850585938
2017-06-05,122.6500015258789,121.26000213623047,122.23999786376953,122.23999786376953,412700.0,112.02024841308594
2017-06-06,122.18000030517578,120.22000122070312,122.18000030517578,120.93000030517578,514400.0,110.81977844238281
2017-06-07,121.88999938964844,121.0999984741211,121.0999984741211,121.7300033569336,714300.0,111.55288696289062
2017-06-08,122.61000061035156,120.87000274658203,121.7300033569336,122.5999984741211,489800.0,112.35015106201172
2017-06-09,125.69999694824219,122.08000183105469,122.3499984741211,125.23999786376953,889500.0,114.76944732666016
2017-06-12,127.13999938964844,125.0999984741211,125.18000030517578,127.11000061035156,811200.0,116.48310089111328
2017-06-13,127.83999633789062,125.45999908447266,126.5199966430664,126.81999969482422,657900.0,116.21735382080078
2017-06-14,127.77999877929688,126.02999877929688,127.30000305175781,126.62000274658203,550100.0,116.03407287597656
2017-06-15,127.58999633789062,125.9000015258789,125.9000015258789,127.27999877929688,599300.0,116.6388931274414
2017-06-16,128.0399932861328,125.63999938964844,127.54000091552734,126.12000274658203,934000.0,115.57588195800781
2017-06-19,126.27999877929688,124.72000122070312,126.0,125.83000183105469,528800.0,115.31012725830078
2017-06-20,126.37999725341797,124.3499984741211,125.69999694824219,125.95999908447266,482500.0,115.42924499511719
2017-06-21,126.43000030517578,124.36000061035156,125.9800033569336,125.12000274658203,409500.0,114.65946960449219
2017-06-22,125.8499984741211,124.19999694824219,124.87999725341797,124.83999633789062,530600.0,114.40287780761719
2017-06-23,126.26000213623047,124.75,124.80999755859375,125.56999969482422,776900.0,115.07185363769531
2017-06-26,126.51000213623047,125.38999938964844,126.11000061035156,125.7300033569336,612400.0,115.21847534179688
2017-06-27,125.87000274658203,123.63999938964844,125.41999816894531,123.75,834000.0,113.40400695800781
2017-06-28,123.87000274658203,122.79000091552734,123.70999908447266,123.38999938964844,560300.0,113.76358032226562
2017-06-29,123.80000305175781,122.33999633789062,122.91000366210938,123.18000030517578,643700.0,113.56997680664062
2017-06-30,124.0199966430664,122.62999725341797,123.5,123.0199966430664,580200.0,113.42244720458984
2017-07-03,125.08000183105469,123.43000030517578,123.5999984741211,124.94999694824219,298200.0,115.20187377929688
2017-07-05,125.08999633789062,122.61000061035156,125.02999877929688,122.98999786376953,649000.0,113.394775390625
2017-07-06,122.88999938964844,119.91999816894531,122.51000213623047,119.97000122070312,626800.0,110.61040496826172
2017-07-07,120.80999755859375,119.5999984741211,119.97000122070312,120.12999725341797,472700.0,110.7579116821289
2017-07-10,121.0,117.70999908447266,120.13999938964844,117.9800033569336,805000.0,108.77565002441406
2017-07-11,118.18000030517578,116.7699966430664,117.87000274658203,117.69999694824219,692300.0,108.51748657226562
2017-07-12,119.54000091552734,118.05999755859375,118.05999755859375,119.25,512800.0,109.94657135009766
2017-07-13,121.01000213623047,119.26000213623047,119.58999633789062,120.37000274658203,607300.0,110.97920227050781
2017-07-14,122.37999725341797,120.72000122070312,120.8499984741211,121.69999694824219,502100.0,112.20542907714844
2017-07-17,122.41000366210938,121.04000091552734,121.69000244140625,121.55999755859375,655700.0,112.07634735107422
2017-07-18,121.93000030517578,118.87999725341797,121.4800033569336,119.13999938964844,832100.0,109.84515380859375
2017-07-19,120.62999725341797,118.87000274658203,119.0999984741211,120.36000061035156,765600.0,110.96997833251953
2017-07-20,120.58000183105469,118.75,120.30000305175781,118.80999755859375,510700.0,109.5408935546875
2017-07-21,119.27999877929688,118.27999877929688,118.5999984741211,118.91000366210938,401900.0,109.63310241699219
2017-07-24,119.54000091552734,118.37999725341797,119.08999633789062,119.01000213623047,490200.0,109.72529602050781
