Date,High,Low,Open,Close,Volume,Adj Close
2015-11-06,47.31999969482422,46.52000045776367,46.720001220703125,46.849998474121094,4858500.0,44.7211799621582
2015-11-09,46.90999984741211,45.939998626708984,46.720001220703125,46.369998931884766,4073600.0,44.26298904418945
2015-11-10,46.59000015258789,45.619998931884766,46.29999923706055,46.459999084472656,5147400.0,44.348899841308594
2015-11-11,47.2400016784668,46.52000045776367,46.7599983215332,46.720001220703125,3835100.0,44.59708023071289
2015-11-12,47.189998626708984,46.52000045776367,46.58000183105469,46.689998626708984,4391400.0,44.56844711303711
2015-11-13,46.810001373291016,45.65999984741211,46.54999923706055,45.88999938964844,5348000.0,43.8047981262207
2015-11-16,45.779998779296875,44.68000030517578,45.2599983215332,45.7400016784668,5772700.0,43.66162872314453
2015-11-17,46.65999984741211,45.77000045776367,46.0,45.93000030517578,4877500.0,43.842987060546875
2015-11-18,46.41999816894531,45.099998474121094,45.93000030517578,46.310001373291016,5641200.0,44.20572280883789
2015-11-19,47.150001525878906,46.5,46.56999969482422,46.869998931884766,4140700.0,44.740264892578125
2015-11-20,47.400001525878906,46.90999984741211,47.0,47.31999969482422,6133900.0,45.169822692871094
2015-11-23,47.7599983215332,46.93000030517578,47.45000076293945,47.470001220703125,4011200.0,45.313011169433594
2015-11-24,46.650001525878906,45.40999984741211,46.40999984741211,46.22999954223633,7939000.0,44.12935256958008
2015-11-25,46.599998474121094,45.70000076293945,46.41999816894531,45.880001068115234,3824600.0,43.795257568359375
2015-11-27,46.290000915527344,45.599998474121094,45.9900016784668,45.81999969482422,4423300.0,43.73798370361328
2015-11-30,46.0,45.400001525878906,45.900001525878906,45.880001068115234,4812600.0,43.795257568359375
2015-12-01,47.08000183105469,45.900001525878906,46.0,47.040000915527344,5365600.0,44.90255355834961
2015-12-02,48.4900016784668,47.2599983215332,47.7400016784668,47.5099983215332,5450200.0,45.35118865966797
2015-12-03,47.93000030517578,46.689998626708984,47.52000045776367,47.290000915527344,7639800.0,45.14119338989258
2015-12-04,49.45000076293945,47.68000030517578,47.70000076293945,49.40999984741211,8516300.0,47.16486358642578
2015-12-07,51.34000015258789,49.40999984741211,49.880001068115234,49.58000183105469,8786000.0,47.32713317871094
2015-12-08,47.599998474121094,44.20000076293945,47.599998474121094,45.040000915527344,20004600.0,43.058555603027344
2015-12-09,45.880001068115234,43.849998474121094,45.13999938964844,44.5,9673200.0,42.542320251464844
2015-12-10,45.86000061035156,44.560001373291016,44.83000183105469,45.25,9665200.0,43.25932312011719
2015-12-11,44.56999969482422,43.220001220703125,44.54999923706055,43.41999816894531,6601700.0,41.50983428955078
2015-12-14,44.0,42.65999984741211,43.650001525878906,43.77000045776367,6437400.0,41.844425201416016
2015-12-15,44.7400016784668,43.810001373291016,44.290000915527344,44.220001220703125,5534500.0,42.27463912963867
2015-12-16,45.11000061035156,43.900001525878906,44.400001525878906,44.79999923706055,4628600.0,42.82911682128906
2015-12-17,45.220001220703125,43.4900016784668,44.849998474121094,43.5099983215332,5083100.0,41.59587478637695
2015-12-18,43.83000183105469,42.66999816894531,43.2400016784668,42.7400016784668,8605900.0,40.859745025634766
2015-12-21,43.63999938964844,43.0,43.2400016784668,43.369998931884766,4934600.0,41.4620361328125
2015-12-22,43.68000030517578,43.029998779296875,43.560001373291016,43.540000915527344,3756900.0,41.624549865722656
2015-12-23,43.630001068115234,42.91999816894531,43.54999923706055,43.439998626708984,4838800.0,41.52894973754883
2015-12-24,44.439998626708984,43.5,43.5,43.900001525878906,1963000.0,41.96871566772461
2015-12-28,44.40999984741211,43.290000915527344,43.93000030517578,43.81999969482422,2243600.0,41.89223098754883
2015-12-29,44.41999816894531,43.81999969482422,43.95000076293945,44.34000015258789,2722400.0,42.38935470581055
2015-12-30,44.41999816894531,43.31999969482422,44.349998474121094,43.349998474121094,2630600.0,41.44290542602539
2015-12-31,43.29999923706055,42.75,43.18000030517578,43.060001373291016,3826000.0,41.1656608581543
2016-01-04,42.189998626708984,41.18000030517578,41.70000076293945,41.959999084472656,5916400.0,40.11405944824219
2016-01-05,43.08000183105469,41.43000030517578,42.400001525878906,42.459999084472656,9364100.0,40.592063903808594
2016-01-06,43.5,41.79999923706055,41.970001220703125,42.849998474121094,6236500.0,40.96491241455078
2016-01-07,43.150001525878906,41.560001373291016,42.95000076293945,41.95000076293945,8545600.0,40.1044921875
2016-01-08,43.060001373291016,42.11000061035156,42.40999984741211,42.209999084472656,7459400.0,40.35306167602539
2016-01-11,42.880001068115234,41.25,42.29999923706055,42.040000915527344,6116900.0,40.19053649902344
2016-01-12,42.77000045776367,41.33000183105469,42.5099983215332,42.68000030517578,5999600.0,40.80239486694336
2016-01-13,42.97999954223633,40.09000015258789,42.90999984741211,40.400001525878906,6135200.0,38.6226921081543
2016-01-14,40.959999084472656,39.2599983215332,40.310001373291016,40.470001220703125,8147500.0,38.689613342285156
2016-01-15,40.15999984741211,38.84000015258789,39.290000915527344,39.77000045776367,8234900.0,38.02040481567383
2016-01-19,40.7400016784668,39.130001068115234,40.66999816894531,39.599998474121094,7221800.0,37.85788345336914
2016-01-20,40.25,37.13999938964844,39.130001068115234,39.29999923706055,12197100.0,37.57107925415039
2016-01-21,41.5,38.939998626708984,39.9900016784668,39.5,12315100.0,37.76227569580078
2016-01-22,40.099998474121094,38.849998474121094,40.0,39.0,7001700.0,37.284278869628906
2016-01-25,39.380001068115234,38.130001068115234,39.349998474121094,38.20000076293945,9441200.0,36.519474029541016
2016-01-26,38.4900016784668,37.77000045776367,38.2400016784668,38.369998931884766,6382500.0,36.68199157714844
2016-01-27,39.0,36.880001068115234,38.619998931884766,37.290000915527344,8898800.0,35.649513244628906
2016-01-28,37.939998626708984,35.709999084472656,37.47999954223633,36.189998626708984,8873100.0,34.5978889465332
2016-01-29,37.66999816894531,35.5099983215332,36.16999816894531,37.619998931884766,9554500.0,35.964996337890625
2016-02-01,38.59000015258789,37.38999938964844,37.619998931884766,38.310001373291016,6945600.0,36.624637603759766
2016-02-02,38.119998931884766,36.25,38.02000045776367,36.470001220703125,6553700.0,34.86558151245117
2016-02-03,37.099998474121094,35.63999938964844,36.849998474121094,36.84000015258789,7973200.0,35.21930694580078
2016-02-04,37.70000076293945,36.439998626708984,36.439998626708984,37.54999923706055,6586100.0,35.89806365966797
2016-02-05,37.599998474121094,35.5099983215332,37.27000045776367,35.689998626708984,8158700.0,34.11989212036133
2016-02-08,35.130001068115234,33.959999084472656,35.130001068115234,34.720001220703125,9555300.0,33.19256591796875
2016-02-09,35.779998779296875,34.29999923706055,34.380001068115234,35.25,7609800.0,33.699249267578125
2016-02-10,36.08000183105469,35.2400016784668,35.66999816894531,35.540000915527344,6111300.0,33.97650146484375
2016-02-11,35.7599983215332,34.779998779296875,34.970001220703125,35.34000015258789,6482700.0,33.78529739379883
2016-02-12,36.25,35.09000015258789,35.79999923706055,36.2400016784668,6614700.0,34.64570236206055
2016-02-16,37.18000030517578,36.34000015258789,36.599998474121094,37.08000183105469,6806000.0,35.44874954223633
2016-02-17,38.689998626708984,37.459999084472656,37.470001220703125,38.5099983215332,7571900.0,36.815834045410156
2016-02-18,39.099998474121094,38.400001525878906,38.650001525878906,39.0,6785500.0,37.284278869628906
2016-02-19,39.459999084472656,38.56999969482422,38.90999984741211,39.310001373291016,5546700.0,37.58064270019531
2016-02-22,41.0,39.560001373291016,39.560001373291016,40.81999969482422,11400900.0,39.02420425415039
2016-02-23,41.22999954223633,40.400001525878906,40.70000076293945,41.08000183105469,5763200.0,39.27277374267578
2016-02-24,41.400001525878906,39.97999954223633,40.560001373291016,41.36000061035156,7752200.0,39.54045486450195
2016-02-25,42.599998474121094,41.47999954223633,41.599998474121094,42.59000015258789,7927000.0,40.71634292602539
2016-02-26,42.86000061035156,41.93000030517578,42.75,42.16999816894531,6802600.0,40.314815521240234
2016-02-29,42.5099983215332,41.619998931884766,41.93000030517578,41.95000076293945,7509200.0,40.1044921875
2016-03-01,42.790000915527344,42.06999969482422,42.220001220703125,42.5,6066400.0,40.70307540893555
2016-03-02,42.4900016784668,41.56999969482422,42.43000030517578,41.939998626708984,6660400.0,40.166751861572266
2016-03-03,42.130001068115234,41.40999984741211,42.0,42.029998779296875,6112700.0,40.252952575683594
2016-03-04,42.2400016784668,41.189998626708984,42.15999984741211,41.5,6915500.0,39.74535369873047
2016-03-07,41.84000015258789,40.709999084472656,41.130001068115234,41.47999954223633,6800300.0,39.7261962890625
2016-03-08,42.029998779296875,39.9900016784668,40.63999938964844,41.59000015258789,8532400.0,39.83154296875
2016-03-09,42.40999984741211,41.310001373291016,41.709999084472656,42.31999969482422,6965700.0,40.53068542480469
2016-03-10,42.56999969482422,41.66999816894531,42.38999938964844,42.2599983215332,5091000.0,40.47321319580078
2016-03-11,43.459999084472656,42.400001525878906,42.529998779296875,43.33000183105469,6661300.0,41.49798583984375
2016-03-14,44.029998779296875,43.099998474121094,43.16999816894531,43.81999969482422,6078600.0,41.967262268066406
2016-03-15,43.79999923706055,43.15999984741211,43.529998779296875,43.619998931884766,5880400.0,41.77571487426758
2016-03-16,44.290000915527344,43.310001373291016,43.4900016784668,44.150001525878906,4799000.0,42.28330993652344
2016-03-17,44.20000076293945,43.5,44.08000183105469,43.599998474121094,6128600.0,41.756568908691406
2016-03-18,44.58000183105469,43.43000030517578,43.599998474121094,44.5,9757300.0,42.61851501464844
2016-03-21,45.38999938964844,44.4900016784668,44.5,44.9900016784668,6202400.0,43.08779525756836
2016-03-22,45.04999923706055,44.349998474121094,44.529998779296875,44.61000061035156,6300700.0,42.72385787963867
2016-03-23,44.93000030517578,44.16999816894531,44.720001220703125,44.43000030517578,4374200.0,42.55146789550781
2016-03-24,44.349998474121094,43.27000045776367,44.349998474121094,44.060001373291016,5960700.0,42.197113037109375
2016-03-28,44.41999816894531,43.560001373291016,44.08000183105469,43.810001373291016,5457800.0,41.95769119262695
2016-03-29,44.650001525878906,43.939998626708984,44.0,44.63999938964844,4935800.0,42.75259780883789
2016-03-30,45.34000015258789,44.77000045776367,44.91999816894531,44.97999954223633,4791500.0,43.078224182128906
2016-03-31,45.369998931884766,44.779998779296875,44.970001220703125,44.79999923706055,5195700.0,42.905826568603516
2016-04-01,44.63999938964844,43.61000061035156,44.400001525878906,44.560001373291016,6223500.0,42.67598342895508
2016-04-04,45.11000061035156,44.0,44.7599983215332,44.11000061035156,5219200.0,42.2450065612793
2016-04-05,44.15999984741211,43.529998779296875,43.810001373291016,43.630001068115234,4979200.0,41.78529739379883
2016-04-06,43.86000061035156,43.09000015258789,43.650001525878906,43.66999816894531,4079600.0,41.8235969543457
2016-04-07,44.439998626708984,43.310001373291016,43.630001068115234,43.650001525878906,5923800.0,41.80445861816406
2016-04-08,44.650001525878906,43.65999984741211,43.900001525878906,44.5,4785600.0,42.61851501464844
2016-04-11,45.61000061035156,44.36000061035156,44.75,44.369998931884766,6456300.0,42.4940071105957
2016-04-12,44.95000076293945,44.22999954223633,44.380001068115234,44.650001525878906,4340300.0,42.76217269897461
2016-04-13,45.9900016784668,44.7599983215332,45.06999969482422,45.84000015258789,7720100.0,43.901851654052734
2016-04-14,47.0099983215332,46.029998779296875,46.2400016784668,46.709999084472656,7506300.0,44.735069274902344
2016-04-15,47.18000030517578,46.40999984741211,47.150001525878906,47.040000915527344,5810900.0,45.05112838745117
2016-04-18,47.45000076293945,46.7599983215332,47.45000076293945,47.099998474121094,4281400.0,45.108577728271484
2016-04-19,47.5,46.77000045776367,47.11000061035156,47.130001068115234,5073600.0,45.13732147216797
2016-04-20,47.5,47.0099983215332,47.31999969482422,47.04999923706055,6669400.0,45.060699462890625
2016-04-21,48.0,46.27000045776367,48.0,47.72999954223633,9872900.0,45.71194839477539
2016-04-22,47.779998779296875,46.15999984741211,46.279998779296875,47.25,9581200.0,45.25224685668945
2016-04-25,47.650001525878906,46.77000045776367,47.29999923706055,46.849998474121094,4259100.0,44.86914825439453
2016-04-26,47.5,45.90999984741211,47.09000015258789,46.18000030517578,6373500.0,44.22747802734375
2016-04-27,46.869998931884766,45.45000076293945,46.18000030517578,45.56999969482422,8295400.0,43.64327621459961
2016-04-28,45.7400016784668,43.95000076293945,45.47999954223633,44.060001373291016,8448700.0,42.197113037109375
2016-04-29,44.63999938964844,43.459999084472656,44.11000061035156,44.61000061035156,11026500.0,42.72385787963867
2016-05-02,45.0,43.93000030517578,44.630001068115234,44.0099983215332,5482800.0,42.14923095703125
2016-05-03,44.279998779296875,42.939998626708984,44.22999954223633,43.13999938964844,6220500.0,41.31601333618164
2016-05-04,42.810001373291016,41.38999938964844,42.79999923706055,41.65999984741211,7609600.0,39.898590087890625
2016-05-05,42.13999938964844,41.38999938964844,41.7599983215332,41.529998779296875,5969100.0,39.774085998535156
2016-05-06,41.939998626708984,40.7400016784668,41.470001220703125,41.72999954223633,6550400.0,39.96562194824219
2016-05-09,42.56999969482422,41.75,41.790000915527344,42.189998626708984,5495900.0,40.406185150146484
2016-05-10,42.90999984741211,42.099998474121094,42.279998779296875,42.849998474121094,5264400.0,41.038272857666016
2016-05-11,43.61000061035156,42.08000183105469,42.70000076293945,42.11000061035156,7124800.0,40.329566955566406
2016-05-12,42.369998931884766,40.849998474121094,42.25,41.220001220703125,5669900.0,39.477195739746094
2016-05-13,42.2400016784668,41.310001373291016,41.43000030517578,41.560001373291016,5486300.0,39.802818298339844
2016-05-16,42.369998931884766,41.31999969482422,41.61000061035156,42.22999954223633,6059300.0,40.444496154785156
2016-05-17,42.95000076293945,42.0,42.04999923706055,42.20000076293945,5162100.0,40.41575241088867
2016-05-18,43.2400016784668,41.91999816894531,42.0099983215332,42.900001525878906,6035600.0,41.086158752441406
2016-05-19,42.959999084472656,41.5,42.75,42.16999816894531,5693700.0,40.387027740478516
2016-05-20,42.9900016784668,42.08000183105469,42.34000015258789,42.189998626708984,4195000.0,40.406185150146484
2016-05-23,42.560001373291016,42.119998931884766,42.189998626708984,42.209999084472656,3850100.0,40.42533874511719
2016-05-24,43.0,42.18000030517578,42.29999923706055,42.79999923706055,3513800.0,40.990394592285156
2016-05-25,43.290000915527344,42.41999816894531,42.81999969482422,42.529998779296875,4441000.0,40.73180389404297
2016-05-26,42.689998626708984,41.56999969482422,42.56999969482422,41.790000915527344,5019900.0,40.023094177246094
2016-05-27,42.38999938964844,41.81999969482422,41.81999969482422,42.33000183105469,3315900.0,40.54025650024414
2016-05-31,42.540000915527344,42.040000915527344,42.349998474121094,42.47999954223633,4878500.0,40.68391036987305
2016-06-01,42.650001525878906,42.09000015258789,42.47999954223633,42.540000915527344,4083100.0,40.74138641357422
2016-06-02,42.619998931884766,42.029998779296875,42.31999969482422,42.16999816894531,4390900.0,40.387027740478516
2016-06-03,41.970001220703125,41.11000061035156,41.90999984741211,41.689998626708984,5081800.0,39.92732620239258
2016-06-06,41.86000061035156,41.209999084472656,41.5,41.77000045776367,3516500.0,40.10012435913086
2016-06-07,43.459999084472656,41.56999969482422,41.709999084472656,43.06999969482422,6401500.0,41.348148345947266
2016-06-08,43.900001525878906,43.04999923706055,43.27000045776367,43.5,6527000.0,41.76096725463867
2016-06-09,44.33000183105469,43.349998474121094,43.459999084472656,44.189998626708984,5605200.0,42.42337417602539
2016-06-10,44.04999923706055,43.22999954223633,43.90999984741211,43.630001068115234,4661100.0,41.885765075683594
2016-06-13,43.4900016784668,41.90999984741211,43.220001220703125,42.15999984741211,6586700.0,40.47453308105469
2016-06-14,42.220001220703125,39.599998474121094,41.95000076293945,39.880001068115234,15154200.0,38.28568649291992
2016-06-15,40.66999816894531,39.7599983215332,40.25,39.939998626708984,7023400.0,38.34328079223633
2016-06-16,40.09000015258789,39.18000030517578,39.45000076293945,39.779998779296875,6621500.0,38.18968200683594
2016-06-17,40.18000030517578,39.58000183105469,39.599998474121094,39.7400016784668,5633700.0,38.151283264160156
2016-06-20,40.47999954223633,39.900001525878906,40.04999923706055,40.02000045776367,4190600.0,38.42008590698242
