Date,High,Low,Open,Close,Volume,Adj Close
2015-09-25,66.08000183105469,63.97999954223633,65.88999938964844,64.41000366210938,1054000.0,57.96559143066406
2015-09-28,64.1500015258789,60.06999969482422,63.779998779296875,60.5099983215332,1601900.0,54.45579147338867
2015-09-29,62.040000915527344,60.22999954223633,60.4900016784668,60.70000076293945,1231800.0,54.62678909301758
2015-09-30,61.72999954223633,60.70000076293945,61.27000045776367,61.470001220703125,1285800.0,55.31974792480469
2015-10-01,62.04999923706055,60.689998626708984,61.5,61.58000183105469,1446800.0,55.41874694824219
2015-10-02,62.84000015258789,60.150001525878906,60.47999954223633,62.810001373291016,1223300.0,56.876644134521484
2015-10-05,63.90999984741211,62.869998931884766,63.290000915527344,63.65999984741211,1637300.0,57.64635467529297
2015-10-06,63.529998779296875,61.40999984741211,63.459999084472656,61.58000183105469,1191100.0,55.76284408569336
2015-10-07,62.7400016784668,61.560001373291016,61.79999923706055,62.68000030517578,1528600.0,56.75892639160156
2015-10-08,63.15999984741211,62.08000183105469,62.619998931884766,63.0,1405900.0,57.048709869384766
2015-10-09,63.83000183105469,62.869998931884766,63.08000183105469,63.2599983215332,1091000.0,57.28413772583008
2015-10-12,63.5,62.70000076293945,63.2599983215332,63.36000061035156,700300.0,57.37469482421875
2015-10-13,63.599998474121094,62.709999084472656,63.220001220703125,63.0,985400.0,57.048709869384766
2015-10-14,63.209999084472656,61.810001373291016,62.9900016784668,61.900001525878906,1107400.0,56.052616119384766
2015-10-15,64.16999816894531,62.040000915527344,62.040000915527344,64.06999969482422,1488500.0,58.01762771606445
2015-10-16,65.79000091552734,64.3499984741211,64.61000061035156,65.36000061035156,1470500.0,59.18576431274414
2015-10-19,66.20999908447266,65.01000213623047,65.20999908447266,65.66000366210938,1042000.0,59.45742416381836
2015-10-20,66.47000122070312,65.19999694824219,65.76000213623047,65.31999969482422,808400.0,59.149532318115234
2015-10-21,65.9800033569336,64.29000091552734,65.66999816894531,65.04000091552734,1275600.0,58.89599609375
2015-10-22,66.6500015258789,61.0,65.0,62.290000915527344,2987100.0,56.40577697753906
2015-10-23,65.44000244140625,62.34000015258789,62.56999969482422,64.83999633789062,3066600.0,58.71487045288086
2015-10-26,65.18000030517578,64.20999908447266,64.55999755859375,64.44999694824219,1848800.0,58.36172103881836
2015-10-27,65.08000183105469,64.2699966430664,64.2699966430664,64.88999938964844,1505400.0,58.760162353515625
2015-10-28,66.38999938964844,64.2300033569336,65.16999816894531,66.29000091552734,1270800.0,60.02790832519531
2015-10-29,67.2300033569336,66.01000213623047,66.27999877929688,66.81999969482422,1285200.0,60.50783157348633
2015-10-30,68.19999694824219,66.8499984741211,67.05999755859375,67.94999694824219,1873900.0,61.531097412109375
2015-11-02,69.58999633789062,67.94999694824219,68.1500015258789,69.26000213623047,1296100.0,62.71734619140625
2015-11-03,69.41000366210938,68.45999908447266,68.91000366210938,69.01000213623047,889300.0,62.490970611572266
2015-11-04,69.48999786376953,68.55999755859375,69.12000274658203,69.12000274658203,976700.0,62.590579986572266
2015-11-05,69.25,68.45999908447266,69.11000061035156,68.6500015258789,1188800.0,62.16496658325195
2015-11-06,68.69999694824219,68.01000213623047,68.31999969482422,68.19999694824219,1093600.0,61.75746536254883
2015-11-09,68.06999969482422,67.16999816894531,67.97000122070312,67.73999786376953,1133300.0,61.340946197509766
2015-11-10,68.4800033569336,67.37000274658203,67.73999786376953,68.43000030517578,1009100.0,61.96574783325195
2015-11-11,68.8499984741211,67.12999725341797,68.63999938964844,67.19999694824219,611600.0,60.85194396972656
2015-11-12,66.87999725341797,66.02999877929688,66.62999725341797,66.37000274658203,844000.0,60.10036087036133
2015-11-13,67.66999816894531,65.94999694824219,66.38999938964844,67.19999694824219,1233600.0,60.85194396972656
2015-11-16,67.91999816894531,66.9800033569336,67.05999755859375,67.51000213623047,943400.0,61.13267517089844
2015-11-17,68.51000213623047,66.9800033569336,67.31999969482422,68.04000091552734,643800.0,61.61259841918945
2015-11-18,69.36000061035156,68.29000091552734,68.51000213623047,69.08999633789062,852800.0,62.56340408325195
2015-11-19,69.05999755859375,67.61000061035156,68.94000244140625,67.8499984741211,1126400.0,61.4405403137207
2015-11-20,68.48999786376953,67.70999908447266,67.94999694824219,67.94999694824219,994400.0,61.531097412109375
2015-11-23,68.91000366210938,67.7300033569336,67.9000015258789,68.58000183105469,710300.0,62.10157775878906
2015-11-24,68.44999694824219,67.7699966430664,68.0199966430664,68.25,707500.0,61.80274963378906
2015-11-25,68.95999908447266,68.08000183105469,68.44000244140625,68.52999877929688,652600.0,62.05632019042969
2015-11-27,69.23999786376953,68.4000015258789,68.68000030517578,68.76000213623047,622400.0,62.26457977294922
2015-11-30,69.05999755859375,68.04000091552734,68.80999755859375,68.31999969482422,1760500.0,61.86613464355469
2015-12-01,69.23999786376953,68.20999908447266,68.77999877929688,69.11000061035156,614600.0,62.58151626586914
2015-12-02,69.48999786376953,68.44000244140625,68.97000122070312,68.69000244140625,541000.0,62.201194763183594
2015-12-03,68.7300033569336,65.47000122070312,68.70999908447266,66.20999908447266,1086700.0,59.95546340942383
2015-12-04,68.81999969482422,66.80000305175781,66.87999725341797,68.56999969482422,1053200.0,62.092529296875
2015-12-07,68.93000030517578,67.81999969482422,68.4800033569336,68.83000183105469,874100.0,62.327980041503906
2015-12-08,68.94000244140625,67.9800033569336,68.63999938964844,68.41999816894531,2674300.0,61.956695556640625
2015-12-09,69.04000091552734,67.75,68.04000091552734,68.04000091552734,1355300.0,61.61259841918945
2015-12-10,68.72000122070312,68.08000183105469,68.12999725341797,68.19000244140625,967900.0,61.74842071533203
2015-12-11,67.70999908447266,67.1500015258789,67.33999633789062,67.4800033569336,1053500.0,61.105506896972656
2015-12-14,68.05999755859375,66.29000091552734,67.56999969482422,67.45999908447266,1394300.0,61.08738708496094
2015-12-15,68.91999816894531,67.88999938964844,67.91000366210938,68.58000183105469,527800.0,62.10157775878906
2015-12-16,69.2699966430664,67.55000305175781,68.94999694824219,68.76000213623047,1038900.0,62.26457977294922
2015-12-17,69.70999908447266,68.63999938964844,68.73999786376953,68.8499984741211,1761000.0,62.34607696533203
2015-12-18,69.66999816894531,68.41000366210938,68.58000183105469,69.4800033569336,1803500.0,62.91655349731445
2015-12-21,71.0999984741211,69.58999633789062,69.98999786376953,71.06999969482422,1295200.0,64.35637664794922
2015-12-22,71.5,70.41999816894531,71.4000015258789,71.37000274658203,1012700.0,64.6280288696289
2015-12-23,71.9800033569336,71.33000183105469,71.68000030517578,71.7300033569336,950200.0,64.95403289794922
2015-12-24,71.77999877929688,71.19000244140625,71.69999694824219,71.41000366210938,300900.0,64.66424560546875
2015-12-28,71.69000244140625,70.87000274658203,71.18000030517578,71.5999984741211,507300.0,64.83629608154297
2015-12-29,72.43000030517578,71.5199966430664,71.7699966430664,72.11000061035156,482800.0,65.29812622070312
2015-12-30,72.26000213623047,71.58000183105469,71.87000274658203,71.73999786376953,510100.0,64.96306610107422
2015-12-31,71.7699966430664,70.98999786376953,71.41000366210938,71.13999938964844,726000.0,64.41974639892578
2016-01-04,70.94999694824219,69.79000091552734,70.19999694824219,70.76000213623047,1229900.0,64.07564544677734
2016-01-05,71.75,70.37000274658203,70.79000091552734,70.77999877929688,1061800.0,64.09375762939453
2016-01-06,70.51000213623047,69.08000183105469,70.0,69.68000030517578,1292100.0,63.097686767578125
2016-01-07,69.25,67.81999969482422,68.72000122070312,68.1500015258789,1177700.0,61.71220397949219
2016-01-08,69.19000244140625,67.33999633789062,67.98999786376953,67.41999816894531,1038100.0,61.39348220825195
2016-01-11,68.19000244140625,66.94000244140625,67.63999938964844,67.94000244140625,1253700.0,61.86702346801758
2016-01-12,69.43000030517578,67.2300033569336,68.66999816894531,68.23999786376953,784200.0,62.140193939208984
2016-01-13,68.62999725341797,66.51000213623047,68.16999816894531,66.68000030517578,925300.0,60.719635009765625
2016-01-14,67.25,65.9800033569336,66.91999816894531,66.9000015258789,1153000.0,60.91996765136719
2016-01-15,65.97000122070312,64.55000305175781,65.1500015258789,65.7699966430664,1033500.0,59.89098358154297
2016-01-19,66.55999755859375,64.83000183105469,66.5,65.4800033569336,902700.0,59.62690734863281
2016-01-20,65.4800033569336,63.369998931884766,64.83000183105469,65.0,1778300.0,59.18981170654297
2016-01-21,65.72000122070312,64.33000183105469,65.11000061035156,64.75,1077400.0,58.9621467590332
2016-01-22,66.12999725341797,64.88999938964844,65.16000366210938,65.94000244140625,1014300.0,60.0457763671875
2016-01-25,66.86000061035156,65.43000030517578,65.9800033569336,65.56999969482422,700200.0,59.7088623046875
2016-01-26,66.27999877929688,65.2300033569336,65.83000183105469,66.2300033569336,977400.0,60.30985641479492
2016-01-27,67.08999633789062,65.22000122070312,65.87999725341797,65.75,1158200.0,59.872772216796875
2016-01-28,67.30999755859375,63.130001068115234,66.43000030517578,64.1500015258789,1938100.0,58.41579818725586
2016-01-29,65.72000122070312,63.16999816894531,64.4000015258789,65.66999816894531,1832300.0,59.799922943115234
2016-02-01,66.12000274658203,64.68000030517578,65.66000366210938,65.86000061035156,1382800.0,59.972930908203125
2016-02-02,65.69000244140625,63.720001220703125,65.0999984741211,63.970001220703125,1035100.0,58.251869201660156
2016-02-03,64.41999816894531,62.779998779296875,64.33000183105469,64.0199966430664,1414600.0,58.297401428222656
2016-02-04,64.9000015258789,63.58000183105469,63.91999816894531,63.869998931884766,995700.0,58.16082000732422
2016-02-05,63.86000061035156,61.939998626708984,63.84000015258789,62.04999923706055,1335000.0,56.50350570678711
2016-02-08,61.70000076293945,59.65999984741211,61.540000915527344,60.540000915527344,1111400.0,55.128475189208984
2016-02-09,61.02000045776367,59.65999984741211,59.779998779296875,60.54999923706055,1494700.0,55.1375846862793
2016-02-10,63.45000076293945,60.58000183105469,60.709999084472656,62.119998931884766,1028700.0,56.567237854003906
2016-02-11,62.09000015258789,61.11000061035156,61.2599983215332,61.29999923706055,1077700.0,55.82053756713867
2016-02-12,62.34000015258789,61.54999923706055,61.75,61.900001525878906,739500.0,56.366920471191406
2016-02-16,63.56999969482422,61.91999816894531,62.119998931884766,63.220001220703125,896000.0,57.568912506103516
2016-02-17,64.80000305175781,63.04999923706055,63.77000045776367,64.56999969482422,936000.0,58.79823684692383
2016-02-18,66.86000061035156,63.849998474121094,64.63999938964844,66.05000305175781,1349400.0,60.14596176147461
2016-02-19,66.41999816894531,65.2699966430664,65.91999816894531,66.30999755859375,945400.0,60.3827018737793
2016-02-22,67.73999786376953,66.51000213623047,66.83000183105469,66.69999694824219,819600.0,60.73785400390625
2016-02-23,66.86000061035156,66.01000213623047,66.6500015258789,66.13999938964844,780100.0,60.2279052734375
2016-02-24,66.23999786376953,65.05999755859375,65.5999984741211,66.06999969482422,1011700.0,60.16416549682617
2016-02-25,66.95999908447266,66.06999969482422,66.4800033569336,66.72000122070312,1073800.0,60.75605392456055
2016-02-26,67.9000015258789,66.77999877929688,66.83000183105469,67.22000122070312,998100.0,61.211360931396484
2016-02-29,67.51000213623047,66.51000213623047,67.20999908447266,66.52999877929688,854000.0,60.583038330078125
2016-03-01,68.7699966430664,66.6500015258789,67.80000305175781,68.4800033569336,922800.0,62.35875701904297
2016-03-02,68.66000366210938,67.38999938964844,68.20999908447266,67.93000030517578,954700.0,61.85790252685547
2016-03-03,69.83000183105469,67.69999694824219,67.69999694824219,69.70999908447266,1201000.0,63.478782653808594
2016-03-04,69.95999908447266,69.12999725341797,69.69999694824219,69.31999969482422,1109100.0,63.1236572265625
2016-03-07,70.0,68.86000061035156,68.87999725341797,69.62000274658203,988700.0,63.3968391418457
2016-03-08,69.2300033569336,68.22000122070312,69.19000244140625,68.43000030517578,897000.0,62.313209533691406
2016-03-09,68.94999694824219,68.0999984741211,68.62999725341797,68.61000061035156,761700.0,62.477115631103516
2016-03-10,69.08000183105469,67.36000061035156,69.04000091552734,68.02999877929688,1104200.0,61.94895935058594
2016-03-11,71.06999969482422,68.61000061035156,68.75,70.72000122070312,1200900.0,64.39851379394531
2016-03-14,70.87999725341797,69.75,70.13999938964844,69.8499984741211,905000.0,63.60627365112305
2016-03-15,69.6500015258789,68.62999725341797,69.29000091552734,69.30000305175781,874900.0,63.105430603027344
2016-03-16,69.9800033569336,68.95999908447266,69.23999786376953,69.68000030517578,784600.0,63.45148468017578
2016-03-17,69.69999694824219,68.19999694824219,69.51000213623047,69.08000183105469,1073900.0,62.90513610839844
2016-03-18,70.5999984741211,69.06999969482422,69.2300033569336,70.11000061035156,1704300.0,63.84303283691406
2016-03-21,70.29000091552734,69.44000244140625,70.13999938964844,70.0199966430664,867600.0,63.76108932495117
2016-03-22,70.18000030517578,69.16000366210938,69.83000183105469,69.87999725341797,888700.0,63.63359451293945
2016-03-23,70.66000366210938,69.8499984741211,70.01000213623047,70.1500015258789,817300.0,63.87945556640625
2016-03-24,69.91000366210938,68.91000366210938,69.44000244140625,69.79000091552734,886200.0,63.551639556884766
2016-03-28,70.7699966430664,69.62000274658203,70.05999755859375,70.4000015258789,880100.0,64.10711669921875
2016-03-29,71.5199966430664,69.87999725341797,70.2699966430664,71.4800033569336,707600.0,65.09056854248047
2016-03-30,72.63999938964844,71.52999877929688,71.88999938964844,72.26000213623047,998300.0,65.80087280273438
2016-03-31,72.2300033569336,71.2699966430664,71.98999786376953,71.44999694824219,1241300.0,65.06324768066406
2016-04-01,72.68000030517578,70.91999816894531,71.18000030517578,72.56999969482422,979000.0,66.08313751220703
2016-04-04,72.63999938964844,71.73999786376953,72.33000183105469,72.06999969482422,703100.0,65.99156951904297
2016-04-05,72.29000091552734,71.3499984741211,71.37000274658203,71.43000030517578,1240900.0,65.40556335449219
2016-04-06,73.25,71.43000030517578,71.43000030517578,73.16000366210938,893900.0,66.98965454101562
2016-04-07,73.33000183105469,71.61000061035156,72.66000366210938,71.9800033569336,724100.0,65.90918731689453
2016-04-08,72.79000091552734,72.08000183105469,72.58999633789062,72.3499984741211,869400.0,66.24796295166016
2016-04-11,72.80999755859375,72.08000183105469,72.51000213623047,72.6500015258789,622800.0,66.52266693115234
2016-04-12,73.19999694824219,72.38999938964844,72.88999938964844,72.8499984741211,729700.0,66.7057876586914
2016-04-13,73.5,72.9000015258789,73.36000061035156,73.22000122070312,945300.0,67.04459381103516
2016-04-14,74.41999816894531,72.94999694824219,73.27999877929688,73.94999694824219,786800.0,67.7130126953125
2016-04-15,74.51000213623047,73.61000061035156,74.06999969482422,74.44999694824219,740200.0,68.17085266113281
2016-04-18,75.06999969482422,74.02999877929688,74.4000015258789,74.75,809300.0,68.445556640625
2016-04-19,75.19999694824219,74.05999755859375,75.06999969482422,74.37000274658203,792100.0,68.09760284423828
2016-04-20,75.02999877929688,73.7300033569336,74.25,74.72000122070312,942600.0,68.4180679321289
2016-04-21,75.80000305175781,73.20999908447266,74.93000030517578,75.0,1202900.0,68.6744613647461
2016-04-22,75.5,74.4000015258789,75.13999938964844,75.30000305175781,1008200.0,68.94916534423828
2016-04-25,75.5,74.27999877929688,75.44000244140625,75.36000061035156,1126700.0,69.00411224365234
2016-04-26,76.0,75.2699966430664,75.54000091552734,75.69999694824219,768000.0,69.31542205810547
2016-04-27,76.0,75.2699966430664,75.54000091552734,75.72000122070312,1094500.0,69.333740234375
2016-04-28,76.19999694824219,75.13999938964844,75.33999633789062,75.33000183105469,722600.0,68.97663116455078
2016-04-29,76.13999938964844,74.55999755859375,75.37999725341797,75.16999816894531,1125700.0,68.83011627197266
2016-05-02,75.8499984741211,74.91000366210938,75.58999633789062,75.1500015258789,1091500.0,68.81179809570312
2016-05-03,75.01000213623047,74.04000091552734,74.55000305175781,74.83999633789062,756800.0,68.5279541015625
2016-05-04,75.18000030517578,74.18000030517578,74.5,74.98999786376953,973000.0,68.66531372070312
2016-05-05,75.69000244140625,74.77999877929688,75.0999984741211,75.51000213623047,988300.0,69.14143371582031
2016-05-06,76.0,75.1500015258789,75.16999816894531,75.77999877929688,984700.0,69.38865661621094
2016-05-09,76.87999725341797,75.63999938964844,75.69999694824219,76.54000091552734,1079700.0,70.08458709716797
2016-05-10,76.6500015258789,75.62000274658203,76.6500015258789,76.30999755859375,804800.0,69.87396240234375
2016-05-11,76.91000366210938,76.06999969482422,76.26000213623047,76.2300033569336,784300.0,69.80072021484375
2016-05-12,76.5199966430664,75.0999984741211,76.30000305175781,75.72000122070312,817700.0,69.333740234375
2016-05-13,76.31999969482422,75.37999725341797,75.7699966430664,75.94999694824219,1252600.0,69.54431915283203
2016-05-16,76.83000183105469,75.95999908447266,76.0,76.80000305175781,923600.0,70.32263946533203
2016-05-17,77.11000061035156,75.8499984741211,76.80000305175781,76.16999816894531,1188900.0,69.74578857421875
2016-05-18,77.01000213623047,75.36000061035156,76.11000061035156,76.7300033569336,1008700.0,70.25857543945312
2016-05-19,77.2300033569336,75.7699966430664,76.58000183105469,76.16000366210938,617600.0,69.73662567138672
2016-05-20,76.73999786376953,75.86000061035156,76.38999938964844,76.5199966430664,1152700.0,70.06625366210938
2016-05-23,76.5199966430664,75.48999786376953,76.5199966430664,76.0999984741211,1280500.0,69.68170166015625
2016-05-24,77.75,75.62000274658203,76.58000183105469,77.62000274658203,945100.0,71.07347869873047
2016-05-25,78.0999984741211,77.08999633789062,77.68000030517578,77.37000274658203,1203100.0,70.84457397460938
2016-05-26,77.58999633789062,76.48999786376953,77.33000183105469,77.23999786376953,1054600.0,70.72554016113281
2016-05-27,77.62000274658203,77.0,77.36000061035156,77.20999908447266,1217800.0,70.69807434082031
2016-05-31,78.05999755859375,76.88999938964844,77.36000061035156,77.16999816894531,1701000.0,70.66143798828125
2016-06-01,77.54000091552734,76.62999725341797,76.80000305175781,77.27999877929688,888800.0,70.76216888427734
2016-06-02,78.22000122070312,77.01000213623047,77.01000213623047,78.22000122070312,1141700.0,71.6229019165039
2016-06-03,78.2300033569336,76.95999908447266,78.19999694824219,77.2699966430664,1562600.0,70.75299835205078
2016-06-06,78.0199966430664,77.0999984741211,77.2699966430664,77.7699966430664,794100.0,71.21084594726562
2016-06-07,78.3499984741211,77.41000366210938,77.75,78.16000366210938,928500.0,71.56793212890625
2016-06-08,78.91000366210938,77.69000244140625,78.01000213623047,78.86000061035156,1109100.0,72.20890045166016
2016-06-09,78.97000122070312,78.20999908447266,78.79000091552734,78.75,1244800.0,72.10819244384766
2016-06-10,78.73999786376953,77.19999694824219,78.30000305175781,77.44999694824219,1290000.0,70.9178237915039
2016-06-13,77.43000030517578,76.19000244140625,77.19999694824219,76.4800033569336,1417900.0,70.02963256835938
2016-06-14,77.51000213623047,76.08999633789062,76.41999816894531,77.41999816894531,1853100.0,70.89034271240234
2016-06-15,77.94999694824219,76.5199966430664,77.5,76.62000274658203,1190300.0,70.15782928466797
2016-06-16,77.19000244140625,75.88999938964844,76.16000366210938,77.0999984741211,1234100.0,70.59734344482422
2016-06-17,77.2699966430664,75.19999694824219,77.12999725341797,75.7300033569336,1953900.0,69.34290313720703
2016-06-20,78.37999725341797,76.7300033569336,76.7300033569336,77.83999633789062,2059800.0,71.27493286132812
2016-06-21,78.22000122070312,77.3499984741211,78.18000030517578,77.87000274658203,884200.0,71.30240631103516
