Date,High,Low,Open,Close,Volume,Adj Close
2015-07-09,20.049999237060547,19.290000915527344,19.959999084472656,19.40999984741211,8939700.0,18.860353469848633
2015-07-10,19.93000030517578,19.610000610351562,19.65999984741211,19.75,5417700.0,19.19072151184082
2015-07-13,19.989999771118164,19.75,19.950000762939453,19.8799991607666,5311800.0,19.317041397094727
2015-07-14,19.93000030517578,19.6299991607666,19.90999984741211,19.889999389648438,6230400.0,19.326753616333008
2015-07-15,19.969999313354492,19.56999969482422,19.84000015258789,19.75,6643300.0,19.19072151184082
2015-07-16,20.190000534057617,19.799999237060547,19.8700008392334,20.190000534057617,7071200.0,19.618261337280273
2015-07-17,20.139999389648438,19.809999465942383,20.1200008392334,20.06999969482422,5509300.0,19.501659393310547
2015-07-20,20.149999618530273,19.649999618530273,20.06999969482422,19.700000762939453,4710300.0,19.14214324951172
2015-07-21,20.06999969482422,19.65999984741211,19.65999984741211,19.790000915527344,3743000.0,19.22959327697754
2015-07-22,19.649999618530273,19.170000076293945,19.649999618530273,19.40999984741211,8911800.0,18.860353469848633
2015-07-23,19.940000534057617,19.40999984741211,19.450000762939453,19.649999618530273,4247900.0,19.09355354309082
2015-07-24,19.809999465942383,19.34000015258789,19.790000915527344,19.420000076293945,4721100.0,18.870071411132812
2015-07-27,19.530000686645508,19.09000015258789,19.25,19.309999465942383,4810500.0,18.763179779052734
2015-07-28,19.860000610351562,19.15999984741211,19.360000610351562,19.729999542236328,4957700.0,19.171287536621094
2015-07-29,20.1299991607666,19.610000610351562,19.690000534057617,19.969999313354492,5817000.0,19.404491424560547
2015-07-30,20.219999313354492,19.920000076293945,19.920000076293945,20.020000457763672,4754500.0,19.453079223632812
2015-07-31,20.110000610351562,19.829999923706055,20.100000381469727,19.950000762939453,5458500.0,19.385059356689453
2015-08-03,20.309999465942383,19.850000381469727,20.110000610351562,20.290000915527344,9928300.0,19.715431213378906
2015-08-04,20.43000030517578,20.139999389648438,20.219999313354492,20.3700008392334,6502500.0,19.793169021606445
2015-08-05,20.889999389648438,20.540000915527344,20.8700008392334,20.579999923706055,5865700.0,19.997217178344727
2015-08-06,20.68000030517578,20.110000610351562,20.530000686645508,20.450000762939453,16391900.0,19.870899200439453
2015-08-07,23.3700008392334,21.8799991607666,22.459999084472656,22.979999542236328,35131200.0,22.329261779785156
2015-08-10,23.950000762939453,22.68000030517578,22.81999969482422,23.780000686645508,16557600.0,23.106603622436523
2015-08-11,23.889999389648438,23.43000030517578,23.43000030517578,23.65999984741211,10875200.0,22.989999771118164
2015-08-12,23.889999389648438,23.280000686645508,23.280000686645508,23.719999313354492,9601200.0,23.04829978942871
2015-08-13,23.799999237060547,23.459999084472656,23.75,23.520000457763672,6922100.0,22.85396385192871
2015-08-14,23.68000030517578,23.360000610351562,23.5,23.540000915527344,5366300.0,22.873397827148438
2015-08-17,23.5,23.100000381469727,23.5,23.389999389648438,6847000.0,22.727649688720703
2015-08-18,23.3799991607666,22.899999618530273,23.219999313354492,23.079999923706055,7177100.0,22.520782470703125
2015-08-19,23.309999465942383,22.739999771118164,23.049999237060547,22.989999771118164,6231200.0,22.432960510253906
2015-08-20,22.84000015258789,22.049999237060547,22.729999542236328,22.15999984741211,10673300.0,21.62307357788086
2015-08-21,22.3700008392334,21.450000762939453,22.0,21.469999313354492,9566600.0,20.949790954589844
2015-08-24,21.829999923706055,20.0,20.270000457763672,20.709999084472656,17057100.0,20.208206176757812
2015-08-25,21.700000762939453,20.280000686645508,21.6200008392334,20.280000686645508,15567100.0,19.788625717163086
2015-08-26,21.829999923706055,20.780000686645508,20.940000534057617,21.809999465942383,15374400.0,21.28154754638672
2015-08-27,22.639999389648438,21.90999984741211,22.040000915527344,22.6299991607666,11594100.0,22.081687927246094
2015-08-28,22.8700008392334,22.469999313354492,22.6299991607666,22.729999542236328,8023600.0,22.179264068603516
2015-08-31,22.780000686645508,22.389999389648438,22.6200008392334,22.479999542236328,5483800.0,21.935319900512695
2015-09-01,22.200000762939453,21.399999618530273,21.829999923706055,21.559999465942383,8835200.0,21.037609100341797
2015-09-02,22.219999313354492,21.780000686645508,22.149999618530273,22.209999084472656,8601100.0,21.671859741210938
2015-09-03,22.649999618530273,22.229999542236328,22.540000915527344,22.270000457763672,6563900.0,21.730411529541016
2015-09-04,22.239999771118164,21.739999771118164,21.889999389648438,21.75,7199300.0,21.22300910949707
2015-09-08,22.770000457763672,22.190000534057617,22.280000686645508,22.68000030517578,5961200.0,22.130477905273438
2015-09-09,22.940000534057617,22.18000030517578,22.75,22.229999542236328,7234800.0,21.691377639770508
2015-09-10,22.860000610351562,22.0,22.100000381469727,22.579999923706055,8926900.0,22.03289794921875
2015-09-11,22.799999237060547,22.239999771118164,22.329999923706055,22.649999618530273,7539600.0,22.101198196411133
2015-09-14,22.829999923706055,22.56999969482422,22.760000228881836,22.690000534057617,4811500.0,22.140230178833008
2015-09-15,23.059999465942383,22.6299991607666,22.700000762939453,22.940000534057617,8199400.0,22.384174346923828
2015-09-16,23.229999542236328,22.729999542236328,22.899999618530273,23.100000381469727,4337700.0,22.54029655456543
2015-09-17,23.709999084472656,23.260000228881836,23.5,23.309999465942383,6717800.0,22.745206832885742
2015-09-18,23.489999771118164,22.850000381469727,22.989999771118164,23.290000915527344,8160300.0,22.725690841674805
2015-09-21,23.579999923706055,23.200000762939453,23.31999969482422,23.530000686645508,7046000.0,22.959880828857422
2015-09-22,23.18000030517578,22.770000457763672,23.020000457763672,22.889999389648438,5708900.0,22.335390090942383
2015-09-23,23.139999389648438,22.81999969482422,22.90999984741211,23.0,4040800.0,22.442726135253906
2015-09-24,23.68000030517578,22.5,22.860000610351562,23.440000534057617,9561000.0,22.872058868408203
2015-09-25,24.06999969482422,23.3799991607666,23.729999542236328,23.610000610351562,9242300.0,23.03793716430664
2015-09-28,23.760000228881836,23.149999618530273,23.610000610351562,23.299999237060547,9889600.0,22.735448837280273
2015-09-29,23.75,23.219999313354492,23.549999237060547,23.709999084472656,9518400.0,23.135515213012695
2015-09-30,24.68000030517578,23.790000915527344,23.93000030517578,24.649999618530273,13909500.0,24.05274200439453
2015-10-01,24.719999313354492,23.469999313354492,24.649999618530273,24.170000076293945,12232400.0,23.584373474121094
2015-10-02,24.799999237060547,23.790000915527344,24.040000915527344,24.799999237060547,9653600.0,24.199108123779297
2015-10-05,25.729999542236328,24.829999923706055,24.959999084472656,25.420000076293945,12050600.0,24.804088592529297
2015-10-06,25.860000610351562,25.049999237060547,25.149999618530273,25.75,11330400.0,25.126089096069336
2015-10-07,26.280000686645508,25.389999389648438,25.809999465942383,26.020000457763672,7753800.0,25.38954734802246
2015-10-08,26.239999771118164,25.469999313354492,25.90999984741211,26.170000076293945,11501700.0,25.535911560058594
2015-10-09,26.280000686645508,25.579999923706055,26.030000686645508,26.06999969482422,10581200.0,25.43833351135254
2015-10-12,26.5,25.90999984741211,26.100000381469727,26.350000381469727,5689700.0,25.711551666259766
2015-10-13,26.559999465942383,26.049999237060547,26.139999389648438,26.399999618530273,7461100.0,25.760339736938477
2015-10-14,27.790000915527344,26.399999618530273,26.43000030517578,27.360000610351562,15303700.0,26.697084426879883
2015-10-15,27.989999771118164,27.1299991607666,27.40999984741211,27.43000030517578,13151200.0,26.7653865814209
2015-10-16,28.1200008392334,27.450000762939453,27.520000457763672,27.860000610351562,11209900.0,27.184967041015625
2015-10-19,28.079999923706055,27.489999771118164,27.950000762939453,27.809999465942383,7367800.0,27.13617706298828
2015-10-20,27.899999618530273,27.479999542236328,27.690000534057617,27.770000457763672,6620600.0,27.09714126586914
2015-10-21,28.110000610351562,27.360000610351562,27.940000534057617,27.40999984741211,9657000.0,26.745866775512695
2015-10-22,28.489999771118164,27.690000534057617,27.729999542236328,28.399999618530273,7672100.0,27.711885452270508
2015-10-23,28.780000686645508,28.219999313354492,28.649999618530273,28.59000015258789,9544400.0,27.897279739379883
2015-10-26,28.68000030517578,28.200000762939453,28.610000610351562,28.459999084472656,6185900.0,27.770423889160156
2015-10-27,28.6200008392334,28.299999237060547,28.31999969482422,28.440000534057617,5206700.0,27.750911712646484
2015-10-28,28.670000076293945,28.200000762939453,28.6200008392334,28.670000076293945,5425900.0,27.975339889526367
2015-10-29,28.5,27.6299991607666,28.209999084472656,27.68000030517578,8179200.0,27.009323120117188
2015-10-30,28.56999969482422,27.770000457763672,27.979999542236328,28.3700008392334,7529000.0,27.682605743408203
2015-11-02,28.729999542236328,28.290000915527344,28.459999084472656,28.700000762939453,4752200.0,28.004615783691406
2015-11-03,28.690000534057617,28.18000030517578,28.530000686645508,28.5,9419200.0,27.809459686279297
2015-11-04,28.6299991607666,27.899999618530273,28.420000076293945,28.030000686645508,11056600.0,27.350849151611328
2015-11-05,28.25,27.6299991607666,28.170000076293945,27.709999084472656,11970000.0,27.03860092163086
2015-11-06,31.940000534057617,29.81999969482422,30.450000762939453,31.549999237060547,29306800.0,30.785558700561523
2015-11-09,31.5,30.969999313354492,31.239999771118164,31.40999984741211,12314200.0,30.648950576782227
2015-11-10,31.170000076293945,30.149999618530273,31.0,30.809999465942383,13806500.0,30.063488006591797
2015-11-11,31.049999237060547,30.399999618530273,30.829999923706055,30.510000228881836,15497400.0,29.77075958251953
2015-11-12,30.719999313354492,30.270000457763672,30.440000534057617,30.399999618530273,7277000.0,29.663423538208008
2015-11-13,30.559999465942383,29.649999618530273,30.43000030517578,29.799999237060547,7323500.0,29.077953338623047
2015-11-16,30.420000076293945,29.950000762939453,30.190000534057617,30.399999618530273,8607000.0,29.663423538208008
2015-11-17,30.65999984741211,30.270000457763672,30.479999542236328,30.399999618530273,6426200.0,29.663423538208008
2015-11-18,31.06999969482422,30.079999923706055,30.40999984741211,31.030000686645508,8755400.0,30.39313316345215
2015-11-19,31.43000030517578,30.889999389648438,31.139999389648438,31.1200008392334,6351800.0,30.481281280517578
2015-11-20,31.56999969482422,31.15999984741211,31.350000381469727,31.389999389648438,5993600.0,30.745744705200195
2015-11-23,31.649999618530273,30.809999465942383,31.649999618530273,30.920000076293945,6063800.0,30.285388946533203
2015-11-24,31.440000534057617,30.780000686645508,30.920000076293945,31.170000076293945,4885700.0,30.53026008605957
2015-11-25,31.479999542236328,31.020000457763672,31.110000610351562,31.1299991607666,3457500.0,30.491079330444336
2015-11-27,31.489999771118164,31.030000686645508,31.190000534057617,31.389999389648438,2174900.0,30.745744705200195
2015-11-30,31.860000610351562,31.389999389648438,31.420000076293945,31.719999313354492,8181100.0,31.0689697265625
2015-12-01,32.779998779296875,31.969999313354492,32.0,32.75,10237400.0,32.07783126831055
2015-12-02,33.13999938964844,32.43000030517578,32.79999923706055,32.5,7356000.0,31.832963943481445
2015-12-03,33.099998474121094,32.27000045776367,32.7599983215332,32.43000030517578,6166400.0,31.764392852783203
2015-12-04,33.810001373291016,32.43000030517578,32.43000030517578,33.75,11468900.0,33.05730438232422
2015-12-07,33.7400016784668,33.0099983215332,33.7400016784668,33.11000061035156,8339700.0,32.43043518066406
2015-12-08,33.70000076293945,32.4900016784668,32.70000076293945,33.560001373291016,7862200.0,32.87120056152344
2015-12-09,33.75,32.369998931884766,33.54999923706055,32.709999084472656,9316900.0,32.03865432739258
2015-12-10,33.15999984741211,32.70000076293945,32.810001373291016,32.97999954223633,5914900.0,32.30310821533203
2015-12-11,32.880001068115234,32.41999816894531,32.650001525878906,32.4900016784668,5683000.0,31.82316780090332
2015-12-14,32.75,32.18000030517578,32.52000045776367,32.56999969482422,6897300.0,31.901519775390625
2015-12-15,33.20000076293945,32.7599983215332,32.939998626708984,32.970001220703125,7682400.0,32.29331970214844
2015-12-16,33.279998779296875,32.75,33.040000915527344,33.16999816894531,5908900.0,32.48920440673828
2015-12-17,33.560001373291016,32.650001525878906,33.220001220703125,32.66999816894531,6354000.0,31.99947166442871
2015-12-18,32.77000045776367,32.099998474121094,32.439998626708984,32.13999938964844,9897400.0,31.480350494384766
2015-12-21,32.93000030517578,32.20000076293945,32.4900016784668,32.900001525878906,7105400.0,32.224754333496094
2015-12-22,33.2599983215332,32.72999954223633,33.0,32.93000030517578,3250300.0,32.25413513183594
2015-12-23,33.189998626708984,32.91999816894531,32.97999954223633,33.060001373291016,3063100.0,32.3814697265625
2015-12-24,33.25,32.90999984741211,32.959999084472656,33.16999816894531,1311200.0,32.48920440673828
2015-12-28,33.13999938964844,32.36000061035156,32.81999969482422,33.13999938964844,3550600.0,32.4598274230957
2015-12-29,33.779998779296875,33.06999969482422,33.15999984741211,33.68000030517578,5091500.0,32.988739013671875
2015-12-30,33.939998626708984,33.380001068115234,33.650001525878906,33.38999938964844,4508600.0,32.7047004699707
2015-12-31,33.4900016784668,32.959999084472656,33.34000015258789,32.959999084472656,3713200.0,32.28351974487305
2016-01-04,32.58000183105469,32.040000915527344,32.290000915527344,32.369998931884766,8951900.0,31.70563507080078
2016-01-05,33.439998626708984,32.5,32.97999954223633,32.88999938964844,12256800.0,32.21495056152344
2016-01-06,32.5,31.15999984741211,32.349998474121094,31.530000686645508,11233600.0,30.88286781311035
2016-01-07,30.950000762939453,29.8799991607666,30.739999771118164,30.280000686645508,16132600.0,29.658525466918945
2016-01-08,30.700000762939453,29.56999969482422,30.670000076293945,29.6299991607666,9961800.0,29.021865844726562
2016-01-11,29.889999389648438,29.149999618530273,29.65999984741211,29.68000030517578,10234300.0,29.070842742919922
2016-01-12,30.6200008392334,29.969999313354492,30.209999084472656,30.18000030517578,11733900.0,29.560579299926758
2016-01-13,30.610000610351562,29.229999542236328,30.40999984741211,29.260000228881836,12041800.0,28.659460067749023
2016-01-14,29.0,27.81999969482422,28.65999984741211,28.670000076293945,15005900.0,28.08156967163086
2016-01-15,27.850000381469727,26.639999389648438,27.520000457763672,27.110000610351562,21036300.0,26.553590774536133
2016-01-19,28.450000762939453,27.219999313354492,27.670000076293945,27.329999923706055,11428500.0,26.76906967163086
2016-01-20,27.829999923706055,26.450000762939453,26.809999465942383,27.479999542236328,12029500.0,26.91599464416504
2016-01-21,28.229999542236328,27.209999084472656,27.780000686645508,27.799999237060547,12036400.0,27.22942352294922
2016-01-22,28.639999389648438,28.270000457763672,28.329999923706055,28.450000762939453,6449900.0,27.8660888671875
2016-01-25,28.770000457763672,28.360000610351562,28.440000534057617,28.420000076293945,6768200.0,27.836700439453125
2016-01-26,28.81999969482422,28.190000534057617,28.479999542236328,28.700000762939453,5698600.0,28.1109561920166
2016-01-27,28.75,27.81999969482422,28.65999984741211,28.360000610351562,5792500.0,27.777931213378906
2016-01-28,28.690000534057617,27.5,28.59000015258789,28.049999237060547,6919400.0,27.474292755126953
2016-01-29,29.350000381469727,28.18000030517578,28.290000915527344,29.290000915527344,7762600.0,28.6888427734375
2016-02-01,29.450000762939453,29.010000228881836,29.260000228881836,29.299999237060547,7247100.0,28.69863510131836
2016-02-02,29.149999618530273,27.860000610351562,29.0,28.059999465942383,8547700.0,27.48409080505371
2016-02-03,28.450000762939453,27.549999237060547,28.280000686645508,28.200000762939453,8169300.0,27.6212158203125
2016-02-04,28.850000381469727,27.93000030517578,28.239999771118164,28.209999084472656,8703500.0,27.63100814819336
2016-02-05,28.329999923706055,26.350000381469727,28.020000457763672,26.43000030517578,15010700.0,25.887542724609375
2016-02-08,26.15999984741211,24.850000381469727,26.030000686645508,25.219999313354492,15221300.0,24.702377319335938
2016-02-09,26.549999237060547,24.799999237060547,24.920000076293945,25.489999771118164,10634300.0,24.966835021972656
2016-02-10,26.389999389648438,25.290000915527344,25.649999618530273,25.43000030517578,8395000.0,24.908065795898438
2016-02-11,25.559999465942383,24.780000686645508,24.780000686645508,25.299999237060547,8503600.0,24.78073501586914
2016-02-12,25.780000686645508,24.75,25.700000762939453,25.729999542236328,8520400.0,25.201908111572266
2016-02-16,27.030000686645508,26.020000457763672,26.100000381469727,26.989999771118164,12133800.0,26.436050415039062
2016-02-17,27.920000076293945,27.219999313354492,27.329999923706055,27.65999984741211,19286700.0,27.092296600341797
2016-02-18,30.979999542236328,29.899999618530273,29.93000030517578,30.040000915527344,26716500.0,29.423452377319336
2016-02-19,30.709999084472656,29.649999618530273,29.8799991607666,30.440000534057617,13140700.0,29.815235137939453
2016-02-22,31.8700008392334,30.81999969482422,30.8799991607666,31.520000457763672,11241700.0,30.87307357788086
2016-02-23,31.899999618530273,31.1200008392334,31.270000457763672,31.600000381469727,9234500.0,30.951431274414062
2016-02-24,31.8700008392334,30.600000381469727,31.469999313354492,31.81999969482422,8421300.0,31.166915893554688
2016-02-25,32.04999923706055,31.31999969482422,31.940000534057617,31.889999389648438,8740400.0,31.23548126220703
2016-02-26,32.119998931884766,31.360000610351562,32.040000915527344,31.68000030517578,9049100.0,31.02979278564453
2016-02-29,32.02000045776367,31.34000015258789,31.610000610351562,31.360000610351562,8083600.0,30.82826805114746
2016-03-01,32.75,31.389999389648438,31.440000534057617,32.75,8717500.0,32.194698333740234
2016-03-02,33.060001373291016,32.5099983215332,32.56999969482422,32.939998626708984,5845300.0,32.3814811706543
2016-03-03,33.040000915527344,32.209999084472656,32.900001525878906,32.650001525878906,7550100.0,32.09639358520508
2016-03-04,32.93000030517578,32.29999923706055,32.900001525878906,32.54999923706055,4382600.0,31.998092651367188
2016-03-07,32.59000015258789,31.920000076293945,32.369998931884766,32.34000015258789,5999200.0,31.791645050048828
2016-03-08,32.20000076293945,31.649999618530273,32.0099983215332,31.75,6873500.0,31.211650848388672
2016-03-09,32.08000183105469,31.31999969482422,32.029998779296875,31.729999542236328,5569700.0,31.19198989868164
2016-03-10,32.099998474121094,31.040000915527344,31.920000076293945,31.68000030517578,7152100.0,31.14284324645996
2016-03-11,32.22999954223633,31.770000457763672,32.150001525878906,32.220001220703125,6935000.0,31.673681259155273
2016-03-14,32.43000030517578,31.920000076293945,32.06999969482422,32.29999923706055,4757800.0,31.75232696533203
2016-03-15,32.34000015258789,31.56999969482422,32.130001068115234,32.13999938964844,5655400.0,31.595041275024414
2016-03-16,33.209999084472656,31.75,31.899999618530273,33.099998474121094,9091100.0,32.53875732421875
2016-03-17,33.13999938964844,32.369998931884766,32.97999954223633,32.81999969482422,8842000.0,32.263511657714844
2016-03-18,34.25,33.0,33.209999084472656,33.810001373291016,13637800.0,33.23672866821289
2016-03-21,33.91999816894531,33.150001525878906,33.5099983215332,33.90999984741211,8444500.0,33.33502197265625
2016-03-22,34.09000015258789,33.43000030517578,33.79999923706055,33.849998474121094,6050300.0,33.276039123535156
2016-03-23,34.68000030517578,33.849998474121094,34.0,34.43000030517578,10725200.0,33.84620666503906
2016-03-24,34.540000915527344,34.0099983215332,34.119998931884766,34.47999954223633,6123900.0,33.895362854003906
2016-03-28,34.97999954223633,34.380001068115234,34.41999816894531,34.83000183105469,6634700.0,34.239437103271484
2016-03-29,35.470001220703125,34.599998474121094,34.68000030517578,35.38999938964844,6545300.0,34.78993225097656
2016-03-30,36.25,35.5,35.52000045776367,35.7599983215332,9417500.0,35.153656005859375
2016-03-31,36.0,35.349998474121094,35.91999816894531,35.630001068115234,9497100.0,35.02585983276367
2016-04-01,36.16999816894531,35.13999938964844,35.40999984741211,36.150001525878906,8707300.0,35.537052154541016
2016-04-04,36.63999938964844,35.65999984741211,36.45000076293945,35.79999923706055,9848500.0,35.19297790527344
2016-04-05,36.08000183105469,35.34000015258789,35.47999954223633,35.75,8489200.0,35.14382553100586
2016-04-06,35.81999969482422,34.630001068115234,35.29999923706055,35.79999923706055,11334400.0,35.19297790527344
2016-04-07,35.88999938964844,35.279998779296875,35.56999969482422,35.43000030517578,9452600.0,34.829261779785156
2016-04-08,35.95000076293945,35.310001373291016,35.720001220703125,35.65999984741211,6398400.0,35.05535125732422
2016-04-11,36.470001220703125,35.7599983215332,35.869998931884766,35.880001068115234,9688100.0,35.27162170410156
2016-04-12,36.04999923706055,35.13999938964844,36.0,35.84000015258789,7319100.0,35.232303619384766
2016-04-13,36.75,36.0,36.0,36.7400016784668,8767900.0,36.117042541503906
2016-04-14,37.0,36.4900016784668,36.63999938964844,36.84000015258789,10414100.0,36.21535110473633
2016-04-15,37.459999084472656,36.709999084472656,36.83000183105469,37.130001068115234,10924300.0,36.500431060791016
2016-04-18,37.060001373291016,36.61000061035156,37.060001373291016,36.970001220703125,7683000.0,36.34314727783203
2016-04-19,37.18000030517578,36.08000183105469,37.11000061035156,36.310001373291016,7728800.0,35.6943359375
2016-04-20,36.66999816894531,36.209999084472656,36.25,36.45000076293945,5004300.0,35.83196258544922
2016-04-21,36.630001068115234,36.25,36.459999084472656,36.40999984741211,4457000.0,35.79262924194336
2016-04-22,36.779998779296875,36.150001525878906,36.529998779296875,36.27000045776367,5588500.0,35.65501022338867
2016-04-25,36.650001525878906,36.18000030517578,36.279998779296875,36.45000076293945,4799300.0,35.83196258544922
2016-04-26,37.09000015258789,36.31999969482422,36.66999816894531,36.47999954223633,5363400.0,35.8614501953125
2016-04-27,37.33000183105469,36.31999969482422,36.38999938964844,37.310001373291016,8809900.0,36.6773796081543
2016-04-28,37.29999923706055,36.11000061035156,37.08000183105469,36.20000076293945,9530600.0,35.58620834350586
2016-04-29,36.130001068115234,35.13999938964844,36.04999923706055,35.529998779296875,8047600.0,34.92755889892578
2016-05-02,36.220001220703125,35.70000076293945,35.869998931884766,36.0,6401900.0,35.38959503173828
2016-05-03,35.7400016784668,35.2599983215332,35.59000015258789,35.56999969482422,5600600.0,34.966888427734375
2016-05-04,35.16999816894531,34.400001525878906,35.13999938964844,34.7599983215332,13144100.0,34.17061233520508
2016-05-05,35.380001068115234,34.709999084472656,35.04999923706055,34.970001220703125,6172100.0,34.3770637512207
2016-05-06,35.41999816894531,34.84000015258789,34.90999984741211,35.33000183105469,4581000.0,34.73095703125
2016-05-09,35.56999969482422,34.9900016784668,35.41999816894531,35.279998779296875,8333400.0,34.681800842285156
2016-05-10,36.02000045776367,35.15999984741211,35.5,35.959999084472656,6741900.0,35.35026550292969
2016-05-11,36.459999084472656,35.869998931884766,36.06999969482422,36.060001373291016,8204400.0,35.44857406616211
2016-05-12,36.47999954223633,34.93000030517578,36.31999969482422,35.56999969482422,16763500.0,34.966888427734375
2016-05-13,41.0,39.0,39.189998626708984,40.97999954223633,52756400.0,40.285152435302734
2016-05-16,42.79999923706055,40.540000915527344,40.66999816894531,42.189998626708984,24325800.0,41.47462844848633
2016-05-17,42.58000183105469,41.459999084472656,42.0,42.279998779296875,15709800.0,41.563106536865234
2016-05-18,43.849998474121094,42.0,42.0,43.36000061035156,13526800.0,42.624794006347656
2016-05-19,43.86000061035156,43.130001068115234,43.189998626708984,43.54999923706055,9972000.0,42.81157684326172
2016-05-20,44.5099983215332,43.75,43.81999969482422,44.33000183105469,9777100.0,43.578346252441406
2016-05-23,44.689998626708984,44.130001068115234,44.52000045776367,44.400001525878906,10340900.0,43.647159576416016
2016-05-24,45.5,44.29999923706055,44.41999816894531,45.36000061035156,10394700.0,44.70668411254883
2016-05-25,45.689998626708984,44.810001373291016,45.5,45.16999816894531,11451900.0,44.5194091796875
2016-05-26,45.97999954223633,45.119998931884766,45.25,45.650001525878906,7749100.0,44.992496490478516
2016-05-27,45.970001220703125,45.54999923706055,45.70000076293945,45.900001525878906,6935400.0,45.23889923095703
2016-05-31,46.81999969482422,46.06999969482422,46.099998474121094,46.720001220703125,10313100.0,46.047088623046875
2016-06-01,47.2599983215332,46.36000061035156,46.5,46.810001373291016,9678300.0,46.13579177856445
2016-06-02,47.540000915527344,46.599998474121094,47.060001373291016,47.13999938964844,8230200.0,46.46104431152344
2016-06-03,46.7400016784668,45.65999984741211,46.68000030517578,46.47999954223633,11526900.0,45.810543060302734
2016-06-06,46.959999084472656,46.0,46.599998474121094,46.2400016784668,8062800.0,45.57400894165039
2016-06-07,46.779998779296875,46.310001373291016,46.52000045776367,46.33000183105469,4835000.0,45.6627082824707
2016-06-08,46.5099983215332,45.79999923706055,46.34000015258789,46.18000030517578,5865400.0,45.514862060546875
2016-06-09,47.45000076293945,45.91999816894531,46.02000045776367,47.380001068115234,11804200.0,46.69758605957031
2016-06-10,47.2400016784668,46.13999938964844,46.81999969482422,46.20000076293945,10000600.0,45.53457260131836
2016-06-13,47.70000076293945,46.25,46.25,46.790000915527344,11889700.0,46.116092681884766
2016-06-14,47.099998474121094,46.15999984741211,46.68000030517578,46.880001068115234,7458600.0,46.20478439331055
2016-06-15,47.77000045776367,46.75,47.27000045776367,47.36000061035156,7525900.0,46.67787170410156
2016-06-16,47.630001068115234,46.54999923706055,47.0099983215332,47.54999923706055,6161400.0,46.86513137817383
2016-06-17,47.619998931884766,46.529998779296875,47.61000061035156,46.720001220703125,11775000.0,46.047088623046875
2016-06-20,48.16999816894531,47.439998626708984,47.470001220703125,47.560001373291016,7344200.0,46.875
2016-06-21,47.88999938964844,47.20000076293945,47.7599983215332,47.27000045776367,5312700.0,46.58917236328125
