Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,78.08999633789062,76.3499984741211,76.3499984741211,77.56999969482422,1754100.0,60.155311584472656
2015-11-11,78.87999725341797,77.55999755859375,77.6500015258789,78.38999938964844,1416500.0,60.79121398925781
2015-11-12,78.6500015258789,77.63999938964844,78.0999984741211,77.69999694824219,1309000.0,60.256126403808594
2015-11-13,78.19000244140625,77.2699966430664,78.05999755859375,77.29000091552734,1244200.0,59.93817138671875
2015-11-16,78.29000091552734,77.06999969482422,77.4000015258789,78.29000091552734,1351700.0,60.71367263793945
2015-11-17,79.30000305175781,78.12999725341797,78.58000183105469,78.6500015258789,949100.0,60.99284362792969
2015-11-18,78.97000122070312,77.54000091552734,78.87000274658203,78.7300033569336,1458100.0,61.05488586425781
2015-11-19,79.81999969482422,78.76000213623047,78.97000122070312,79.12999725341797,1153700.0,61.365089416503906
2015-11-20,79.9800033569336,79.36000061035156,79.56999969482422,79.63999938964844,1633100.0,61.760589599609375
2015-11-23,80.4800033569336,79.30000305175781,79.93000030517578,79.79000091552734,1448700.0,61.87690734863281
2015-11-24,79.55999755859375,78.1500015258789,79.1500015258789,79.12000274658203,1448500.0,61.357337951660156
2015-11-25,80.26000213623047,79.04000091552734,79.26000213623047,79.86000061035156,1151800.0,61.93120193481445
2015-11-27,81.05000305175781,79.5,79.68000030517578,80.6500015258789,599700.0,62.543846130371094
2015-11-30,81.5999984741211,79.43000030517578,80.75,79.81999969482422,3296900.0,61.90017318725586
2015-12-01,81.16000366210938,80.0,80.30000305175781,81.12999725341797,1460100.0,62.91608428955078
2015-12-02,81.48999786376953,79.77999877929688,80.83000183105469,79.93000030517578,1765100.0,61.9854736328125
2015-12-03,79.95999908447266,77.47000122070312,79.87999725341797,77.62999725341797,1978300.0,60.20184326171875
2015-12-04,79.94999694824219,78.13999938964844,78.16000366210938,79.66000366210938,1646100.0,61.776100158691406
2015-12-07,80.0,78.83999633789062,79.73999786376953,79.11000061035156,1204700.0,61.34959030151367
2015-12-08,79.68000030517578,78.52999877929688,79.0999984741211,78.6500015258789,1430000.0,60.99284362792969
2015-12-09,78.68000030517578,77.19000244140625,78.12000274658203,77.56999969482422,1316400.0,60.155311584472656
2015-12-10,78.0,76.9800033569336,77.55000305175781,77.20999908447266,2031400.0,59.876121520996094
2015-12-11,78.30000305175781,76.66000366210938,76.81999969482422,77.55000305175781,2013500.0,60.13980484008789
2015-12-14,78.27999877929688,77.0,77.29000091552734,78.19000244140625,1639400.0,60.63612747192383
2015-12-15,79.94000244140625,78.58000183105469,78.7699966430664,79.31999969482422,1233000.0,61.51242446899414
2015-12-16,81.08999633789062,79.41000366210938,79.66999816894531,80.83000183105469,1704100.0,62.68342971801758
2015-12-17,80.88999938964844,80.12000274658203,80.70999908447266,80.58000183105469,2873900.0,62.48955154418945
2015-12-18,80.75,79.88999938964844,79.93000030517578,79.9000015258789,3463600.0,61.96221923828125
2015-12-21,80.93000030517578,79.68000030517578,80.66999816894531,80.08000183105469,1594900.0,62.10179901123047
2015-12-22,81.26000213623047,79.79000091552734,80.69999694824219,80.02999877929688,1858400.0,62.06303024291992
2015-12-23,80.9000015258789,79.62000274658203,79.6500015258789,80.76000213623047,1065600.0,63.06452941894531
2015-12-24,81.19000244140625,80.13999938964844,80.79000091552734,80.87000274658203,505600.0,63.15041732788086
2015-12-28,81.29000091552734,80.33999633789062,80.66000366210938,81.19000244140625,782000.0,63.40030288696289
2015-12-29,82.0,81.1500015258789,81.72000122070312,81.97000122070312,1000000.0,64.00940704345703
2015-12-30,82.25,81.5,81.97000122070312,81.88999938964844,1068400.0,63.94691848754883
2015-12-31,82.38999938964844,81.55000305175781,81.76000213623047,81.58999633789062,1577200.0,63.7126579284668
2016-01-04,80.87000274658203,79.20999908447266,80.79000091552734,79.9000015258789,1727900.0,62.39295196533203
2016-01-05,81.76000213623047,80.0,80.1500015258789,81.5,1379100.0,63.64238357543945
2016-01-06,81.5,80.30999755859375,80.76000213623047,80.7300033569336,1407100.0,63.04109573364258
2016-01-07,80.94999694824219,79.55999755859375,79.55999755859375,80.4800033569336,1675600.0,62.84587860107422
2016-01-08,81.12999725341797,78.69000244140625,81.05999755859375,78.81999969482422,1481200.0,61.54960632324219
2016-01-11,80.1500015258789,78.81999969482422,79.1500015258789,79.77999877929688,1786200.0,62.29924392700195
2016-01-12,80.95999908447266,79.5,80.86000061035156,79.94000244140625,2004100.0,62.424190521240234
2016-01-13,81.06999969482422,79.08000183105469,80.08999633789062,79.16999816894531,1561000.0,61.82291793823242
2016-01-14,79.93000030517578,78.48999786376953,79.33000183105469,78.56999969482422,2233600.0,61.3543701171875
2016-01-15,78.80999755859375,76.63999938964844,77.13999938964844,78.58000183105469,2136000.0,61.362186431884766
2016-01-19,79.72000122070312,78.31999969482422,78.66999816894531,79.18000030517578,1647400.0,61.830726623535156
2016-01-20,78.66999816894531,75.41000366210938,78.43000030517578,76.4000015258789,2210600.0,59.65985870361328
2016-01-21,77.41999816894531,76.04000091552734,76.77999877929688,76.44000244140625,1654200.0,59.69108963012695
2016-01-22,78.05000305175781,76.7699966430664,77.37000274658203,77.72000122070312,1927000.0,60.69062042236328
2016-01-25,79.19999694824219,77.1500015258789,77.61000061035156,78.19999694824219,1843100.0,61.065452575683594
2016-01-26,79.9000015258789,78.0999984741211,78.3499984741211,79.73999786376953,1744300.0,62.26801681518555
2016-01-27,79.6500015258789,77.61000061035156,79.6500015258789,78.2699966430664,1638300.0,61.12010955810547
2016-01-28,78.37999725341797,75.66999816894531,78.12000274658203,75.79000091552734,2731900.0,59.18351364135742
2016-01-29,77.2300033569336,74.93000030517578,76.62999725341797,77.08999633789062,3139600.0,60.19865036010742
2016-02-01,77.80000305175781,75.79000091552734,76.19000244140625,76.7300033569336,2142600.0,59.917545318603516
2016-02-02,77.22000122070312,74.79000091552734,77.0,75.5999984741211,2787600.0,59.035133361816406
2016-02-03,75.91999816894531,73.4000015258789,75.80000305175781,75.68000030517578,3099900.0,59.09761047363281
2016-02-04,76.93000030517578,74.4800033569336,75.2699966430664,76.2699966430664,2278200.0,59.55833053588867
2016-02-05,76.1500015258789,73.30999755859375,75.94000244140625,73.58999633789062,2222800.0,57.4655647277832
2016-02-08,73.58999633789062,70.91000366210938,73.27999877929688,72.2300033569336,2786900.0,56.403541564941406
2016-02-09,72.44000244140625,71.19999694824219,71.94999694824219,71.33999633789062,2110500.0,55.70854568481445
2016-02-10,72.94999694824219,71.41000366210938,71.86000061035156,71.7699966430664,1222400.0,56.04432678222656
2016-02-11,71.12999725341797,69.87000274658203,70.70999908447266,70.72000122070312,2265600.0,55.22440719604492
2016-02-12,71.66999816894531,70.63999938964844,71.66999816894531,71.29000091552734,1907700.0,55.66952133178711
2016-02-16,72.30999755859375,71.1500015258789,72.02999877929688,72.18000030517578,1524600.0,56.364498138427734
2016-02-17,72.87999725341797,72.0999984741211,72.33000183105469,72.44000244140625,2213000.0,56.567535400390625
2016-02-18,73.19000244140625,71.88999938964844,72.31999969482422,72.97000122070312,1838800.0,56.98141098022461
2016-02-19,73.73999786376953,72.48999786376953,72.94999694824219,73.12000274658203,1482500.0,57.098541259765625
2016-02-22,74.62000274658203,73.62999725341797,73.68000030517578,74.19999694824219,1718700.0,57.94188690185547
2016-02-23,75.2300033569336,73.51000213623047,74.86000061035156,73.80999755859375,1660500.0,57.63735580444336
2016-02-24,74.05999755859375,72.16000366210938,73.5,73.2300033569336,1875900.0,57.184444427490234
2016-02-25,74.55000305175781,73.56999969482422,73.87000274658203,74.5,2096400.0,58.17617416381836
2016-02-26,74.9000015258789,73.54000091552734,74.48999786376953,74.55000305175781,3067300.0,58.215206146240234
2016-02-29,75.41000366210938,74.29000091552734,74.66000366210938,74.48999786376953,3181500.0,58.16836166381836
2016-03-01,68.66999816894531,66.62000274658203,67.16000366210938,68.62000274658203,3162900.0,60.031776428222656
2016-03-02,70.3499984741211,68.56999969482422,68.56999969482422,70.0199966430664,2643300.0,61.25654602050781
2016-03-03,71.0,69.79000091552734,70.02999877929688,70.97000122070312,2169400.0,62.08763885498047
2016-03-04,71.5199966430664,70.45999908447266,70.97000122070312,71.47000122070312,2064500.0,62.525089263916016
2016-03-07,71.83000183105469,70.66000366210938,70.98999786376953,71.66000366210938,1208800.0,62.69130325317383
2016-03-08,71.93000030517578,70.83999633789062,71.70999908447266,70.97000122070312,2019900.0,62.08763885498047
2016-03-09,72.11000061035156,70.83000183105469,71.0,71.68000030517578,1654100.0,62.70878982543945
2016-03-10,72.72000122070312,70.69999694824219,72.38999938964844,71.05999755859375,2870200.0,62.16636276245117
2016-03-11,72.9800033569336,70.79000091552734,71.97000122070312,72.9000015258789,2515200.0,63.77610397338867
2016-03-14,73.19999694824219,72.19000244140625,72.70999908447266,72.58999633789062,1331800.0,63.50489807128906
2016-03-15,72.9000015258789,72.06999969482422,72.51000213623047,72.69000244140625,1272700.0,63.59238815307617
2016-03-16,73.5999984741211,72.13999938964844,72.51000213623047,73.36000061035156,1433100.0,64.17852020263672
2016-03-17,74.55999755859375,73.16000366210938,73.48999786376953,74.44999694824219,1699900.0,65.13211059570312
2016-03-18,75.38999938964844,74.20999908447266,74.69999694824219,74.26000213623047,3298400.0,64.96588897705078
2016-03-21,74.33000183105469,72.81999969482422,74.16000366210938,73.0199966430664,2051200.0,63.881072998046875
2016-03-22,73.41000366210938,72.30000305175781,72.47000122070312,72.73999786376953,1785100.0,64.07819366455078
2016-03-23,72.93000030517578,72.33000183105469,72.81999969482422,72.54000091552734,1698200.0,63.902008056640625
2016-03-24,72.55000305175781,71.7699966430664,72.19000244140625,72.48999786376953,1764900.0,63.857948303222656
2016-03-28,73.87000274658203,72.55999755859375,72.55999755859375,73.69999694824219,1414400.0,64.92387390136719
2016-03-29,75.22000122070312,73.63999938964844,73.63999938964844,75.20999908447266,1696000.0,66.25406646728516
2016-03-30,75.30000305175781,74.48999786376953,74.81999969482422,74.8499984741211,1554000.0,65.93692779541016
2016-03-31,75.2699966430664,74.48999786376953,74.95999908447266,75.02999877929688,2229400.0,66.09550476074219
2016-04-01,75.43000030517578,74.44999694824219,74.70999908447266,75.16999816894531,1428800.0,66.21880340576172
2016-04-04,75.48999786376953,74.20999908447266,75.26000213623047,74.66999816894531,1730000.0,65.77835845947266
2016-04-05,74.81999969482422,73.91000366210938,74.29000091552734,74.0199966430664,1665300.0,65.20577239990234
2016-04-06,74.63999938964844,73.75,73.88999938964844,74.58999633789062,1095700.0,65.7078857421875
2016-04-07,74.55999755859375,73.62999725341797,74.33000183105469,73.9000015258789,1113200.0,65.10006713867188
2016-04-08,74.70999908447266,73.77999877929688,74.22000122070312,73.91000366210938,1282300.0,65.10887908935547
2016-04-11,73.33000183105469,72.19999694824219,73.33000183105469,72.27999877929688,2485200.0,63.6729736328125
2016-04-12,72.51000213623047,71.87999725341797,72.36000061035156,72.36000061035156,2314300.0,63.74345016479492
2016-04-13,72.75,70.4000015258789,72.73999786376953,70.55999755859375,3062800.0,62.157779693603516
2016-04-14,70.43000030517578,68.98999786376953,70.30000305175781,69.37000274658203,2704200.0,61.109493255615234
2016-04-15,71.27999877929688,69.05000305175781,69.3499984741211,70.88999938964844,2112000.0,62.448486328125
2016-04-18,71.2699966430664,70.37000274658203,70.88999938964844,71.25,2088900.0,62.7656135559082
2016-04-19,71.94999694824219,71.18000030517578,71.51000213623047,71.75,1789900.0,63.20607376098633
2016-04-20,72.0,69.91999816894531,71.81999969482422,70.13999938964844,1198200.0,61.787803649902344
2016-04-21,71.06999969482422,69.58000183105469,70.13999938964844,69.81999969482422,1636000.0,61.505897521972656
2016-04-22,70.87999725341797,69.94000244140625,70.0,70.66000366210938,1821800.0,62.24586868286133
2016-04-25,71.36000061035156,70.16000366210938,70.47000122070312,71.26000213623047,1566100.0,62.7744255065918
2016-04-26,71.94000244140625,70.05999755859375,71.37000274658203,70.52999877929688,2792500.0,62.13134002685547
2016-04-27,69.0999984741211,66.81999969482422,67.68000030517578,68.75,3602800.0,60.563316345214844
2016-04-28,69.5199966430664,67.86000061035156,68.29000091552734,68.94000244140625,2273900.0,60.73069381713867
2016-04-29,68.88999938964844,67.44999694824219,68.51000213623047,68.06999969482422,2036700.0,59.964298248291016
2016-05-02,69.3499984741211,68.11000061035156,68.72000122070312,69.1500015258789,1484500.0,60.91567611694336
2016-05-03,69.30000305175781,68.72000122070312,68.88999938964844,69.2300033569336,1295500.0,60.98616027832031
2016-05-04,70.66000366210938,68.5,68.61000061035156,70.44000244140625,2227600.0,62.05207824707031
2016-05-05,71.2300033569336,70.08999633789062,70.29000091552734,70.7300033569336,1523300.0,62.307525634765625
2016-05-06,71.43000030517578,69.91000366210938,70.68000030517578,71.18000030517578,1432800.0,62.703956604003906
2016-05-09,72.06999969482422,71.12999725341797,71.26000213623047,71.87999725341797,1563700.0,63.32060241699219
2016-05-10,73.05000305175781,71.44000244140625,72.0999984741211,72.3499984741211,2541900.0,63.73463821411133
2016-05-11,72.33999633789062,69.77999877929688,72.2699966430664,69.86000061035156,3002300.0,61.54113006591797
2016-05-12,70.2300033569336,69.05000305175781,69.95999908447266,69.87999725341797,1953600.0,61.55875015258789
2016-05-13,69.91000366210938,69.0,69.68000030517578,69.19999694824219,1370400.0,60.95973205566406
2016-05-16,70.18000030517578,69.05999755859375,69.05999755859375,69.75,1704300.0,61.444236755371094
2016-05-17,69.70999908447266,67.93000030517578,69.70999908447266,68.16000366210938,1905100.0,60.043582916259766
2016-05-18,68.38999938964844,66.9000015258789,68.37999725341797,67.69999694824219,3080900.0,59.638343811035156
2016-05-19,67.30999755859375,66.58999633789062,67.02999877929688,66.81999969482422,1955100.0,58.863128662109375
2016-05-20,67.61000061035156,66.80999755859375,67.22000122070312,67.47000122070312,1551100.0,59.43574142456055
2016-05-23,67.94999694824219,67.18000030517578,67.62999725341797,67.54000091552734,1491300.0,59.49740982055664
2016-05-24,68.3499984741211,67.63999938964844,68.08000183105469,67.9800033569336,2711000.0,59.884986877441406
2016-05-25,68.93000030517578,67.55999755859375,68.19000244140625,68.83999633789062,2357000.0,60.642601013183594
2016-05-26,69.08999633789062,68.33999633789062,68.77999877929688,68.73999786376953,1687300.0,60.55451202392578
2016-05-27,69.2699966430664,68.30000305175781,68.80999755859375,68.72000122070312,1165000.0,60.536895751953125
2016-05-31,69.41999816894531,68.31999969482422,68.88999938964844,69.20999908447266,1978800.0,60.96853256225586
2016-06-01,68.43000030517578,65.8499984741211,67.88999938964844,66.37000274658203,4515900.0,58.46672821044922
2016-06-02,66.87000274658203,65.6500015258789,66.80999755859375,66.5,4539900.0,58.58124542236328
2016-06-03,67.01000213623047,64.79000091552734,67.01000213623047,64.97000122070312,2643400.0,57.233436584472656
2016-06-06,65.12999725341797,63.11000061035156,64.97000122070312,63.619998931884766,3482000.0,56.044193267822266
2016-06-07,64.29000091552734,63.619998931884766,63.880001068115234,64.16000366210938,2096500.0,56.5198860168457
2016-06-08,64.27999877929688,63.119998931884766,63.650001525878906,64.27999877929688,1775100.0,56.62560272216797
2016-06-09,64.58000183105469,63.9900016784668,64.1500015258789,64.45999908447266,1815500.0,56.78416442871094
2016-06-10,64.55999755859375,63.560001373291016,64.0199966430664,64.41999816894531,2384200.0,56.74892807006836
2016-06-13,65.29000091552734,64.16999816894531,64.5,64.23999786376953,2077500.0,56.59035873413086
2016-06-14,64.9000015258789,64.04000091552734,64.31999969482422,64.55000305175781,2542100.0,56.86345672607422
2016-06-15,65.5999984741211,64.41000366210938,64.66999816894531,65.54000091552734,2379000.0,57.735557556152344
2016-06-16,66.43000030517578,65.12000274658203,65.37000274658203,66.25,2572400.0,58.36101150512695
2016-06-17,66.11000061035156,65.16000366210938,65.98999786376953,65.80999755859375,3112300.0,57.973411560058594
