Date,High,Low,Open,Close,Volume,Adj Close
2015-06-25,94.1500015258789,93.44999694824219,93.7300033569336,93.54000091552734,617000.0,84.27120208740234
2015-06-26,94.5999984741211,93.47000122070312,93.55000305175781,94.23999786376953,1084900.0,84.9018325805664
2015-06-29,93.51000213623047,91.04000091552734,93.43000030517578,91.13999938964844,1031600.0,82.1090087890625
2015-06-30,92.0999984741211,90.94999694824219,91.83000183105469,91.80000305175781,1215000.0,82.70362091064453
2015-07-01,93.7699966430664,92.01000213623047,92.52999877929688,93.7699966430664,1478300.0,84.47838592529297
2015-07-02,94.41000366210938,93.7699966430664,93.94000244140625,94.0199966430664,1354200.0,84.70364379882812
2015-07-06,94.13999938964844,92.58000183105469,93.26000213623047,92.91000366210938,1110100.0,83.70362091064453
2015-07-07,94.54000091552734,92.31999969482422,93.97000122070312,94.5,1506200.0,85.13605499267578
2015-07-08,94.2699966430664,90.05999755859375,94.04000091552734,90.25,1721500.0,81.30720520019531
2015-07-09,92.19000244140625,90.94999694824219,91.51000213623047,91.02999877929688,1265400.0,82.0099105834961
2015-07-10,92.5,91.44999694824219,92.31999969482422,91.94999694824219,740500.0,82.8387451171875
2015-07-13,93.5999984741211,92.58999633789062,93.0,93.27999877929688,986400.0,84.03697967529297
2015-07-14,93.81999969482422,92.93000030517578,93.27999877929688,93.33000183105469,589600.0,84.08201599121094
2015-07-15,94.30000305175781,93.05000305175781,93.5,93.68000030517578,870300.0,84.39733123779297
2015-07-16,94.3499984741211,93.5,94.16000366210938,93.98999786376953,539500.0,84.67662048339844
2015-07-17,94.0199966430664,92.56999969482422,93.52999877929688,92.87999725341797,820100.0,83.67658233642578
2015-07-20,94.41999816894531,92.72000122070312,92.91000366210938,94.0,793100.0,84.68561553955078
2015-07-21,94.5,93.62000274658203,94.0,93.9000015258789,675100.0,84.59552764892578
2015-07-22,94.79000091552734,93.5,93.73999786376953,94.76000213623047,763200.0,85.37032318115234
2015-07-23,95.9000015258789,94.69999694824219,95.0,95.23999786376953,1180300.0,85.80274963378906
2015-07-24,95.4800033569336,92.58000183105469,95.38999938964844,93.23999786376953,1226300.0,84.00091552734375
2015-07-27,93.20999908447266,90.54000091552734,92.80000305175781,90.81999969482422,1061200.0,81.82071685791016
2015-07-28,92.29000091552734,90.06999969482422,91.11000061035156,91.98999786376953,933500.0,82.87478637695312
2015-07-29,94.80000305175781,92.33999633789062,92.54000091552734,94.37999725341797,1342600.0,85.02796173095703
2015-07-30,95.30999755859375,93.97000122070312,94.23999786376953,95.0,856800.0,85.58654022216797
2015-07-31,95.98999786376953,95.0199966430664,95.5,95.69999694824219,1031800.0,86.21717071533203
2015-08-03,95.94999694824219,93.5999984741211,95.91000366210938,94.0199966430664,1111400.0,84.70364379882812
2015-08-04,95.63999938964844,94.0,94.33000183105469,94.79000091552734,647600.0,85.39734649658203
2015-08-05,96.30000305175781,94.73999786376953,95.62999725341797,94.81999969482422,689300.0,85.42436218261719
2015-08-06,94.95999908447266,92.62999725341797,94.68000030517578,93.26000213623047,838400.0,84.0189437866211
2015-08-07,93.5,92.5199966430664,93.20999908447266,93.37000274658203,494600.0,84.11805725097656
2015-08-10,96.43000030517578,93.66000366210938,93.94999694824219,95.61000061035156,1254700.0,86.13607025146484
2015-08-11,94.93000030517578,92.7300033569336,93.9000015258789,93.5999984741211,1661800.0,84.32524871826172
2015-08-12,92.38999938964844,88.6500015258789,92.38999938964844,89.75,2388700.0,80.85673522949219
2015-08-13,90.80000305175781,89.54000091552734,89.58000183105469,90.12999725341797,1164200.0,81.1990966796875
2015-08-14,91.0199966430664,89.37999725341797,90.18000030517578,90.33000183105469,1383100.0,81.37926483154297
2015-08-17,91.19999694824219,89.2699966430664,90.05000305175781,90.97000122070312,628400.0,81.95586395263672
2015-08-18,92.0999984741211,90.9800033569336,91.05000305175781,91.55000305175781,754200.0,82.47840118408203
2015-08-19,92.19999694824219,90.6500015258789,91.80999755859375,91.29000091552734,719900.0,82.24414825439453
2015-08-20,91.5,88.81999969482422,90.69000244140625,88.98999786376953,1366700.0,80.17203521728516
2015-08-21,88.80000305175781,85.87999725341797,88.3499984741211,85.88999938964844,1906500.0,77.37922668457031
2015-08-24,84.9800033569336,81.5,82.63999938964844,82.98999786376953,3093400.0,74.76658630371094
2015-08-25,86.83000183105469,81.81999969482422,86.83000183105469,81.83999633789062,2061200.0,73.73053741455078
2015-08-26,85.25,82.7699966430664,83.37000274658203,85.08000183105469,2461200.0,76.64952087402344
2015-08-27,85.23999786376953,81.5,81.63999938964844,83.29000091552734,5806400.0,75.03687286376953
2015-08-28,84.04000091552734,81.86000061035156,82.30999755859375,83.61000061035156,1987200.0,75.32518005371094
2015-08-31,83.83000183105469,82.1500015258789,82.98999786376953,82.25,1312800.0,74.09991455078125
2015-09-01,81.38999938964844,79.61000061035156,81.0,79.94000244140625,1533100.0,72.01881408691406
2015-09-02,82.12000274658203,80.44999694824219,81.08000183105469,81.80000305175781,1380100.0,73.69449615478516
2015-09-03,82.62999725341797,80.98999786376953,81.63999938964844,81.37999725341797,1006600.0,73.31612396240234
2015-09-04,81.29000091552734,79.88999938964844,80.27999877929688,80.30999755859375,934900.0,72.35214233398438
2015-09-08,82.01000213623047,80.5999984741211,81.66999816894531,81.87000274658203,872200.0,73.7575912475586
2015-09-09,83.44999694824219,80.7699966430664,82.45999908447266,80.95999908447266,738600.0,72.937744140625
2015-09-10,81.11000061035156,79.9800033569336,80.27999877929688,80.19999694824219,773500.0,72.25304412841797
2015-09-11,80.5,79.08000183105469,79.95999908447266,80.0999984741211,1103300.0,72.1629638671875
2015-09-14,80.5,79.31999969482422,80.06999969482422,79.5999984741211,1071500.0,71.7125015258789
2015-09-15,80.56999969482422,79.29000091552734,79.95999908447266,80.31999969482422,1208700.0,72.36116027832031
2015-09-16,81.52999877929688,79.91000366210938,80.62000274658203,81.44000244140625,1443000.0,73.37017822265625
2015-09-17,82.18000030517578,80.4000015258789,81.1500015258789,80.61000061035156,1161500.0,72.9808578491211
2015-09-18,80.29000091552734,78.9000015258789,79.41000366210938,79.3499984741211,1892500.0,71.84011840820312
2015-09-21,80.19000244140625,78.98999786376953,79.75,79.37000274658203,1150400.0,71.85823059082031
2015-09-22,78.87999725341797,77.30999755859375,78.3499984741211,78.70999908447266,1328200.0,71.26068115234375
2015-09-23,79.20999908447266,78.02999877929688,78.9800033569336,78.63999938964844,756700.0,71.19731903076172
2015-09-24,78.05000305175781,76.97000122070312,77.95999908447266,77.91000366210938,867200.0,70.53640747070312
2015-09-25,78.79000091552734,77.05999755859375,78.7300033569336,77.37999725341797,770800.0,70.05657196044922
2015-09-28,76.86000061035156,74.27999877929688,76.66000366210938,74.87999725341797,1368200.0,67.79318237304688
2015-09-29,76.19000244140625,74.76000213623047,75.16999816894531,75.19999694824219,955600.0,68.0829086303711
2015-09-30,77.48999786376953,75.4000015258789,76.02999877929688,77.22000122070312,1242900.0,69.91171264648438
2015-10-01,77.44999694824219,75.97000122070312,77.33999633789062,76.58000183105469,1200800.0,69.33229064941406
2015-10-02,77.95999908447266,75.0,75.73999786376953,77.9000015258789,992300.0,70.52735137939453
2015-10-05,80.62000274658203,78.6500015258789,78.70999908447266,80.25,1385200.0,72.65495300292969
2015-10-06,80.54000091552734,79.38999938964844,80.1500015258789,79.86000061035156,847800.0,72.3018569946289
2015-10-07,81.98999786376953,79.51000213623047,80.80999755859375,80.20999908447266,1139000.0,72.61872100830078
2015-10-08,81.91000366210938,79.63999938964844,79.76000213623047,81.66999816894531,1035200.0,73.94055938720703
2015-10-09,82.44999694824219,80.95999908447266,81.86000061035156,81.4000015258789,817200.0,73.69611358642578
2015-10-12,81.69999694824219,80.19999694824219,81.38999938964844,80.54000091552734,842600.0,72.91751098632812
2015-10-13,80.27999877929688,78.69000244140625,80.05000305175781,78.77999877929688,1236600.0,71.3240737915039
2015-10-14,79.81999969482422,77.87000274658203,79.05999755859375,78.80999755859375,868600.0,71.35123443603516
2015-10-15,79.38999938964844,78.44999694824219,78.94999694824219,79.2699966430664,1315600.0,71.7677001953125
2015-10-16,79.94000244140625,78.6500015258789,79.66999816894531,79.02999877929688,1107500.0,71.5503921508789
2015-10-19,80.37999725341797,78.62000274658203,78.75,80.04000091552734,1123700.0,72.46483612060547
2015-10-20,81.05000305175781,79.73999786376953,79.76000213623047,79.9000015258789,963100.0,72.33806610107422
2015-10-21,80.86000061035156,78.95999908447266,80.55000305175781,79.12999725341797,725900.0,71.64094543457031
2015-10-22,79.30000305175781,78.0,79.16999816894531,79.25,1505200.0,71.74958801269531
2015-10-23,79.9800033569336,77.88999938964844,79.81999969482422,78.61000061035156,1668200.0,71.170166015625
2015-10-26,79.16999816894531,77.77999877929688,78.51000213623047,78.88999938964844,1212400.0,71.42366790771484
2015-10-27,79.58999633789062,78.18000030517578,78.66000366210938,79.55000305175781,1326800.0,72.02120971679688
2015-10-28,81.75,79.4800033569336,79.7300033569336,81.20999908447266,1324000.0,73.52407836914062
2015-10-29,82.16999816894531,80.54000091552734,80.8499984741211,81.30999755859375,1223000.0,73.61463165283203
2015-10-30,82.83000183105469,80.93000030517578,81.0999984741211,82.44000244140625,1471800.0,74.6376724243164
2015-11-02,83.31999969482422,81.83000183105469,82.58000183105469,82.69999694824219,1091400.0,74.8730697631836
2015-11-03,84.01000213623047,82.27999877929688,82.44000244140625,83.4000015258789,884900.0,75.5068130493164
2015-11-04,83.55999755859375,82.36000061035156,83.41000366210938,82.66999816894531,914300.0,74.84590911865234
2015-11-05,84.19000244140625,82.19999694824219,82.88999938964844,83.98999786376953,1143000.0,76.04097747802734
2015-11-06,83.06999969482422,80.08999633789062,82.56999969482422,81.91000366210938,1984100.0,74.15784454345703
2015-11-09,81.91000366210938,79.5,81.81999969482422,80.22000122070312,1258500.0,72.6277847290039
2015-11-10,80.33000183105469,78.80999755859375,79.86000061035156,80.08999633789062,1329700.0,72.51007843017578
2015-11-11,79.94999694824219,77.0199966430664,79.94000244140625,77.38999938964844,1742500.0,70.06562042236328
2015-11-12,78.26000213623047,76.56999969482422,78.26000213623047,76.81999969482422,1529300.0,69.54957580566406
2015-11-13,75.54000091552734,73.08999633789062,75.5,74.47000122070312,3117300.0,67.42198181152344
2015-11-16,75.2699966430664,73.9800033569336,74.13999938964844,75.2300033569336,1629400.0,68.11005401611328
2015-11-17,76.41999816894531,73.5,75.61000061035156,74.12999725341797,2075900.0,67.11416625976562
2015-11-18,74.5999984741211,73.72000122070312,74.44000244140625,74.41999816894531,4063100.0,67.376708984375
2015-11-19,74.88999938964844,74.0,74.45999908447266,74.23999786376953,2187300.0,67.21375274658203
2015-11-20,75.33000183105469,74.7699966430664,74.7699966430664,75.13999938964844,2797500.0,68.02855682373047
2015-11-23,77.41999816894531,75.30999755859375,75.30999755859375,76.55000305175781,3503700.0,69.30513000488281
2015-11-24,80.1500015258789,75.0,75.4000015258789,79.31999969482422,7883900.0,71.8129653930664
2015-11-25,81.76000213623047,78.61000061035156,78.88999938964844,80.7699966430664,3050800.0,73.125732421875
2015-11-27,81.55000305175781,79.5,80.80000305175781,79.7300033569336,1061900.0,72.18417358398438
2015-11-30,80.0199966430664,78.69999694824219,79.5,79.68000030517578,1874400.0,72.13890075683594
2015-12-01,80.08000183105469,78.58999633789062,79.76000213623047,79.43000030517578,1539100.0,71.91255187988281
2015-12-02,79.80999755859375,77.73999786376953,79.4000015258789,77.8499984741211,1469900.0,70.48208618164062
2015-12-03,78.5,75.8499984741211,78.18000030517578,76.12999725341797,2096400.0,68.92487335205078
2015-12-04,77.47000122070312,76.12000274658203,76.47000122070312,76.87999725341797,1596000.0,69.6038818359375
2015-12-07,76.55000305175781,75.48999786376953,76.3499984741211,76.12000274658203,1341300.0,68.91583251953125
2015-12-08,76.91000366210938,75.43000030517578,75.4800033569336,76.11000061035156,1681600.0,68.90677642822266
2015-12-09,77.43000030517578,75.68000030517578,75.80000305175781,76.44999694824219,1814900.0,69.21456146240234
2015-12-10,77.19999694824219,76.04000091552734,76.55000305175781,76.48999786376953,988300.0,69.25080108642578
2015-12-11,75.81999969482422,74.5,75.62000274658203,75.22000122070312,1542800.0,68.10100555419922
2015-12-14,76.0199966430664,73.0999984741211,75.30999755859375,73.9800033569336,2238800.0,66.97835540771484
2015-12-15,75.05999755859375,73.80999755859375,74.66000366210938,74.33000183105469,1379100.0,67.29523468017578
2015-12-16,75.6500015258789,74.33999633789062,74.7300033569336,75.51000213623047,1035900.0,68.36356353759766
2015-12-17,75.45999908447266,73.19999694824219,75.16000366210938,73.2300033569336,1396300.0,66.65241241455078
2015-12-18,72.93000030517578,71.80000305175781,72.7300033569336,71.83999633789062,2193800.0,65.38726806640625
2015-12-21,74.87999725341797,72.83999633789062,73.16000366210938,74.4800033569336,2237100.0,67.7901382446289
2015-12-22,76.4000015258789,74.5199966430664,74.56999969482422,75.9800033569336,1944600.0,69.15540313720703
2015-12-23,78.56999969482422,75.98999786376953,76.73999786376953,77.76000213623047,1800800.0,70.7755355834961
2015-12-24,78.0,76.66999816894531,77.5999984741211,76.94999694824219,638100.0,70.03827667236328
2015-12-28,77.19000244140625,75.77999877929688,76.87000274658203,76.5999984741211,744300.0,69.71971130371094
2015-12-29,78.61000061035156,76.9000015258789,77.12000274658203,77.62000274658203,1311900.0,70.64810180664062
2015-12-30,77.80000305175781,76.98999786376953,77.47000122070312,77.05000305175781,496800.0,70.12928771972656
2015-12-31,77.55999755859375,76.29000091552734,76.95999908447266,76.29000091552734,787400.0,69.43756866455078
2016-01-04,76.29000091552734,73.61000061035156,76.29000091552734,74.5199966430664,2483000.0,67.82654571533203
2016-01-05,75.44000244140625,73.61000061035156,74.93000030517578,74.30000305175781,1526200.0,67.6263198852539
2016-01-06,74.02999877929688,72.68000030517578,73.25,72.91999816894531,1723600.0,66.37026977539062
2016-01-07,73.18000030517578,70.70999908447266,72.0999984741211,70.91999816894531,2452200.0,64.54988861083984
2016-01-08,71.66999816894531,68.1500015258789,71.18000030517578,68.26000213623047,3029000.0,62.12881851196289
2016-01-11,69.08000183105469,67.01000213623047,68.2699966430664,67.83999633789062,1803900.0,61.74654006958008
2016-01-12,69.33000183105469,67.26000213623047,68.58000183105469,68.41000366210938,1501900.0,62.26535415649414
2016-01-13,68.72000122070312,66.36000061035156,68.48999786376953,66.69999694824219,1711700.0,60.70894241333008
2016-01-14,67.36000061035156,65.5,66.37999725341797,66.86000061035156,2101800.0,60.85456466674805
2016-01-15,69.0,65.08999633789062,65.37000274658203,67.6500015258789,3553100.0,61.5736083984375
2016-01-19,67.87000274658203,62.900001525878906,64.75,64.22000122070312,10680600.0,58.45170593261719
2016-01-20,63.209999084472656,59.72999954223633,62.810001373291016,61.79999923706055,5417700.0,56.24907302856445
2016-01-21,62.90999984741211,60.849998474121094,61.619998931884766,61.04999923706055,3727400.0,55.56643295288086
2016-01-22,62.439998626708984,61.29999923706055,62.11000061035156,61.650001525878906,4367500.0,56.11253356933594
2016-01-25,61.7599983215332,60.619998931884766,61.61000061035156,60.93000030517578,3220500.0,55.45721435546875
2016-01-26,62.650001525878906,60.56999969482422,61.310001373291016,62.47999954223633,1913500.0,56.86798858642578
2016-01-27,63.18000030517578,61.09000015258789,62.38999938964844,61.61000061035156,1651000.0,56.07612609863281
2016-01-28,62.61000061035156,60.41999816894531,62.209999084472656,61.380001068115234,1967600.0,55.866790771484375
2016-01-29,63.970001220703125,61.70000076293945,61.90999984741211,63.84000015258789,2429900.0,58.10582733154297
2016-02-01,65.20999908447266,62.5099983215332,63.040000915527344,64.7300033569336,2869000.0,58.915889739990234
2016-02-02,65.36000061035156,63.209999084472656,64.72000122070312,63.7599983215332,7388100.0,58.03301239013672
2016-02-03,64.58000183105469,62.65999984741211,64.05999755859375,63.7599983215332,6146800.0,58.03301239013672
2016-02-04,64.98999786376953,63.13999938964844,63.279998779296875,64.68000030517578,3578100.0,58.87038803100586
2016-02-05,64.93000030517578,63.290000915527344,64.62999725341797,63.86000061035156,3000400.0,58.12403869628906
2016-02-08,63.810001373291016,61.619998931884766,63.09000015258789,62.91999816894531,1975700.0,57.26846694946289
2016-02-09,63.189998626708984,61.02000045776367,62.13999938964844,62.16999816894531,2389400.0,56.58583068847656
2016-02-10,62.790000915527344,61.47999954223633,62.4900016784668,61.689998626708984,1314600.0,56.14894485473633
2016-02-11,61.540000915527344,59.75,60.560001373291016,60.75,3319300.0,55.29337692260742
2016-02-12,61.90999984741211,60.43000030517578,61.2599983215332,61.72999954223633,1899300.0,56.18535232543945
2016-02-16,63.349998474121094,61.560001373291016,62.7400016784668,63.2400016784668,1760000.0,57.559722900390625
2016-02-17,66.25,63.810001373291016,63.900001525878906,65.62000274658203,2376400.0,59.7259521484375
2016-02-18,65.56999969482422,64.58999633789062,65.19999694824219,65.26000213623047,1405100.0,59.39828872680664
2016-02-19,64.87000274658203,63.290000915527344,64.87000274658203,64.51000213623047,1374400.0,58.715660095214844
2016-02-22,65.5999984741211,64.87999725341797,65.01000213623047,65.26000213623047,1065900.0,59.39828872680664
2016-02-23,65.95999908447266,64.37999725341797,65.2699966430664,64.41999816894531,1352300.0,58.63373947143555
2016-02-24,65.19000244140625,62.97999954223633,64.0,64.94000244140625,1478800.0,59.107025146484375
2016-02-25,65.1500015258789,63.709999084472656,64.94000244140625,65.12000274658203,984100.0,59.270870208740234
2016-02-26,65.91999816894531,64.61000061035156,65.91999816894531,65.45999908447266,1628700.0,59.58031463623047
2016-02-29,65.94999694824219,64.87999725341797,65.69000244140625,64.9800033569336,1214900.0,59.1434440612793
2016-03-01,67.86000061035156,65.05999755859375,65.69000244140625,67.5999984741211,1913500.0,61.5280876159668
2016-03-02,67.94000244140625,66.95999908447266,67.08999633789062,67.70999908447266,1458200.0,61.62822341918945
2016-03-03,69.55999755859375,66.94999694824219,67.51000213623047,69.0999984741211,2414300.0,62.89336395263672
2016-03-04,71.11000061035156,68.80999755859375,69.12999725341797,69.7699966430664,1433400.0,63.50319290161133
2016-03-07,71.29000091552734,69.12999725341797,69.30000305175781,70.70999908447266,1856000.0,64.35874938964844
2016-03-08,70.98999786376953,68.94999694824219,70.51000213623047,69.37999725341797,1457400.0,63.148216247558594
2016-03-09,70.62999725341797,69.16999816894531,69.62999725341797,70.19999694824219,1037000.0,63.89457321166992
2016-03-10,70.79000091552734,69.41999816894531,70.48999786376953,70.4800033569336,1089000.0,64.1494369506836
2016-03-11,71.88999938964844,70.55999755859375,70.97000122070312,71.83999633789062,1247500.0,65.38726806640625
2016-03-14,72.38999938964844,71.44000244140625,71.66999816894531,71.86000061035156,1455700.0,65.40546417236328
2016-03-15,71.13999938964844,69.47000122070312,70.5,70.0,2406500.0,63.712528228759766
2016-03-16,70.48999786376953,68.87999725341797,69.55000305175781,70.27999877929688,2481100.0,63.96738815307617
2016-03-17,71.31999969482422,69.5999984741211,69.87000274658203,70.12000274658203,2856600.0,64.18709564208984
2016-03-18,72.9000015258789,70.30999755859375,70.5999984741211,72.19000244140625,3830400.0,66.08193969726562
2016-03-21,71.98999786376953,70.81999969482422,71.98999786376953,71.54000091552734,1817600.0,65.48692321777344
2016-03-22,73.19999694824219,71.29000091552734,71.52999877929688,72.58000183105469,2454500.0,66.43893432617188
2016-03-23,72.62000274658203,71.80000305175781,72.36000061035156,71.9800033569336,2103300.0,65.88970184326172
2016-03-24,71.9800033569336,70.58000183105469,71.9000015258789,70.93000030517578,1740700.0,64.92853546142578
2016-03-28,71.70999908447266,70.7300033569336,70.9800033569336,71.12000274658203,1124000.0,65.10248565673828
2016-03-29,71.94999694824219,71.05999755859375,71.36000061035156,71.83999633789062,1079100.0,65.76155090332031
2016-03-30,73.29000091552734,71.75,72.1500015258789,72.58999633789062,1159500.0,66.44808197021484
2016-03-31,73.88999938964844,72.43000030517578,72.72000122070312,73.37999725341797,1606300.0,67.17124938964844
2016-04-01,73.9800033569336,72.4800033569336,73.05999755859375,73.7699966430664,1475800.0,67.52824401855469
2016-04-04,74.05999755859375,72.05000305175781,73.62000274658203,72.29000091552734,2381500.0,66.17346954345703
2016-04-05,72.16000366210938,71.33999633789062,71.69999694824219,71.75,1947900.0,65.67916107177734
2016-04-06,72.47000122070312,71.12999725341797,71.70999908447266,72.25,966400.0,66.13684844970703
2016-04-07,72.41999816894531,70.33000183105469,71.75,70.86000061035156,1504700.0,64.86446380615234
2016-04-08,71.70999908447266,70.33999633789062,71.26000213623047,70.62999725341797,1385800.0,64.6539306640625
2016-04-11,71.25,70.30999755859375,70.83000183105469,70.83000183105469,1719400.0,64.83699035644531
2016-04-12,71.5,69.66999816894531,71.05000305175781,70.23999786376953,1876100.0,64.29692840576172
2016-04-13,72.19999694824219,70.54000091552734,70.87999725341797,71.80000305175781,1612500.0,65.72493743896484
2016-04-14,72.0,70.66000366210938,71.5999984741211,71.01000213623047,1623700.0,65.00177764892578
2016-04-15,71.58000183105469,70.87000274658203,71.01000213623047,71.18000030517578,1256300.0,65.15740203857422
2016-04-18,71.2699966430664,70.62999725341797,71.19000244140625,71.18000030517578,1486900.0,65.15740203857422
2016-04-19,72.19000244140625,71.31999969482422,71.36000061035156,71.76000213623047,1307300.0,65.68832397460938
2016-04-20,72.4800033569336,71.19999694824219,71.83000183105469,72.22000122070312,1016500.0,66.10939025878906
2016-04-21,73.36000061035156,72.12999725341797,72.62000274658203,72.18000030517578,1265500.0,66.07278442382812
2016-04-22,73.30000305175781,71.76000213623047,72.20999908447266,73.02999877929688,1410900.0,66.85086822509766
2016-04-25,73.04000091552734,71.72000122070312,72.62999725341797,72.08999633789062,1021600.0,65.99040222167969
2016-04-26,72.97000122070312,71.69999694824219,72.19000244140625,72.5999984741211,1045300.0,66.4572525024414
2016-04-27,73.58000183105469,72.3499984741211,72.66000366210938,73.36000061035156,838800.0,67.1529541015625
2016-04-28,73.0,71.91999816894531,72.69000244140625,72.05000305175781,943800.0,65.95378875732422
2016-04-29,72.08999633789062,70.94999694824219,72.08999633789062,71.3499984741211,1438700.0,65.31300354003906
2016-05-02,72.18000030517578,70.70999908447266,71.48999786376953,72.04000091552734,1309700.0,65.94461822509766
2016-05-03,71.58999633789062,70.73999786376953,71.31999969482422,71.05999755859375,1666100.0,65.04753112792969
2016-05-04,70.76000213623047,69.7300033569336,70.54000091552734,70.47000122070312,1537500.0,64.50747680664062
2016-05-05,70.58000183105469,69.41999816894531,70.12999725341797,70.0199966430664,1097500.0,64.0955581665039
2016-05-06,69.9000015258789,68.41999816894531,69.73999786376953,69.29000091552734,2000200.0,63.42729187011719
2016-05-09,69.83000183105469,69.13999938964844,69.16999816894531,69.3499984741211,1061500.0,63.48223114013672
2016-05-10,70.91000366210938,69.05999755859375,69.47000122070312,70.72000122070312,1293700.0,64.73629760742188
2016-05-11,68.97000122070312,66.19999694824219,68.19000244140625,66.4800033569336,3127800.0,60.855064392089844
2016-05-12,67.11000061035156,65.66999816894531,66.80000305175781,66.37000274658203,1894200.0,60.7543830871582
2016-05-13,66.37999725341797,64.19999694824219,65.7300033569336,64.43000030517578,4098700.0,58.978519439697266
2016-05-16,65.45999908447266,64.2699966430664,64.33999633789062,65.16999816894531,1709800.0,59.65589904785156
2016-05-17,66.08999633789062,64.20999908447266,65.19999694824219,64.88999938964844,1907600.0,59.39959716796875
2016-05-18,64.87000274658203,63.68000030517578,64.47000122070312,63.959999084472656,2040400.0,58.548282623291016
2016-05-19,64.76000213623047,63.150001525878906,63.939998626708984,63.279998779296875,4425700.0,57.925819396972656
2016-05-20,64.87999725341797,63.130001068115234,63.47999954223633,64.66999816894531,3161700.0,59.198211669921875
2016-05-23,65.02999877929688,63.79999923706055,64.80999755859375,63.959999084472656,3489400.0,58.548282623291016
2016-05-24,64.76000213623047,63.810001373291016,64.12000274658203,63.849998474121094,3155500.0,58.44759750366211
2016-05-25,64.25,61.88999938964844,62.380001068115234,63.88999938964844,7165500.0,58.48420333862305
2016-05-26,64.3499984741211,62.400001525878906,64.06999969482422,62.54999923706055,2487600.0,57.25758743286133
2016-05-27,63.209999084472656,62.060001373291016,62.630001068115234,62.540000915527344,2774700.0,57.24843215942383
2016-05-31,62.959999084472656,61.68000030517578,62.790000915527344,61.959999084472656,3697000.0,56.717506408691406
2016-06-01,62.720001220703125,61.77000045776367,61.849998474121094,62.33000183105469,2067500.0,57.056209564208984
2016-06-02,63.369998931884766,62.33000183105469,62.40999984741211,63.22999954223633,2860900.0,57.88005065917969
2016-06-03,63.220001220703125,62.369998931884766,62.959999084472656,63.18000030517578,2177500.0,57.83427047729492
2016-06-06,63.709999084472656,62.869998931884766,63.25,63.0099983215332,1670400.0,57.67865753173828
2016-06-07,64.41999816894531,63.040000915527344,63.06999969482422,64.30000305175781,1972200.0,58.85951614379883
2016-06-08,64.66999816894531,63.97999954223633,64.27999877929688,64.0,1837600.0,58.58489990234375
2016-06-09,63.849998474121094,62.349998474121094,63.81999969482422,62.52000045776367,1304400.0,57.230125427246094
2016-06-10,62.130001068115234,61.400001525878906,61.90999984741211,61.77000045776367,1894100.0,56.5435905456543
2016-06-13,61.7400016784668,60.939998626708984,61.5099983215332,61.02000045776367,1781900.0,55.85704040527344
2016-06-14,61.41999816894531,60.400001525878906,61.0,60.790000915527344,2300500.0,55.646507263183594
2016-06-15,62.810001373291016,60.79999923706055,60.79999923706055,61.720001220703125,2381300.0,56.497806549072266
2016-06-16,61.08000183105469,60.369998931884766,60.83000183105469,60.560001373291016,2400800.0,55.84311294555664
2016-06-17,61.470001220703125,60.220001220703125,60.400001525878906,61.22999954223633,3151300.0,56.4609375
2016-06-20,62.61000061035156,61.65999984741211,62.25,61.75,1735000.0,56.94043731689453
2016-06-21,62.0,61.150001525878906,62.0,61.63999938964844,1053000.0,56.838993072509766
