Date,High,Low,Open,Close,Volume,Adj Close
2016-06-24,121.25,115.93000030517578,121.0,117.01000213623047,1638000.0,110.14969635009766
2016-06-27,116.08000183105469,112.98999786376953,114.66000366210938,113.4000015258789,884400.0,106.75133514404297
2016-06-28,117.62999725341797,113.63999938964844,113.80999755859375,117.55999755859375,795200.0,111.13785552978516
2016-06-29,121.01000213623047,118.05000305175781,118.33999633789062,121.0,1049700.0,114.38993835449219
2016-06-30,124.43000030517578,120.06999969482422,121.36000061035156,124.30999755859375,1162100.0,117.51911163330078
2016-07-01,125.51000213623047,122.68000030517578,124.4800033569336,124.0,858400.0,117.22606658935547
2016-07-05,123.54000091552734,120.19000244140625,120.19000244140625,123.4800033569336,761400.0,116.7344741821289
2016-07-06,124.98999786376953,122.66000366210938,123.31999969482422,124.87000274658203,749900.0,118.04851531982422
2016-07-07,125.4800033569336,123.9800033569336,124.27999877929688,124.44000244140625,591100.0,117.64199829101562
2016-07-08,126.04000091552734,124.5999984741211,126.04000091552734,125.05999755859375,692800.0,118.22813415527344
2016-07-11,126.11000061035156,124.04000091552734,125.0999984741211,125.5199966430664,482600.0,118.66300964355469
2016-07-12,127.31999969482422,125.37000274658203,125.88999938964844,127.19999694824219,844000.0,120.25123596191406
2016-07-13,127.73999786376953,126.1500015258789,127.61000061035156,126.41999816894531,630000.0,119.51385498046875
2016-07-14,127.68000030517578,125.9800033569336,127.62000274658203,126.04000091552734,567100.0,119.15461730957031
2016-07-15,126.4000015258789,124.06999969482422,126.4000015258789,124.58999633789062,512200.0,117.78380584716797
2016-07-18,124.83000183105469,123.62000274658203,124.83000183105469,123.9800033569336,462200.0,117.20714569091797
2016-07-19,124.52999877929688,122.86000061035156,123.19999694824219,124.16999816894531,706100.0,117.3867416381836
2016-07-20,124.56999969482422,121.69000244140625,124.51000213623047,124.0,533900.0,117.22606658935547
2016-07-21,124.5,123.05000305175781,123.68000030517578,123.33000183105469,374700.0,116.59265899658203
2016-07-22,124.05999755859375,122.5999984741211,123.22000122070312,123.94000244140625,373800.0,117.16932678222656
2016-07-25,124.23999786376953,123.06999969482422,123.56999969482422,124.0,365700.0,117.22606658935547
2016-07-26,125.16999816894531,123.58999633789062,124.29000091552734,123.76000213623047,313900.0,116.99915313720703
2016-07-27,124.62000274658203,123.16000366210938,123.83000183105469,124.2699966430664,401000.0,117.4813003540039
2016-07-28,124.30000305175781,123.38999938964844,124.01000213623047,123.73999786376953,275500.0,116.98026275634766
2016-07-29,124.05000305175781,122.83999633789062,123.41999816894531,123.62000274658203,426700.0,116.86682891845703
2016-08-01,125.33000183105469,123.68000030517578,123.87000274658203,123.83999633789062,574600.0,117.07478332519531
2016-08-02,124.16000366210938,122.9800033569336,123.61000061035156,123.16999816894531,793200.0,116.44139862060547
2016-08-03,124.4800033569336,123.41000366210938,123.51000213623047,123.81999969482422,446900.0,117.05587768554688
2016-08-04,126.0,123.55999755859375,123.55999755859375,124.08999633789062,766700.0,117.3111343383789
2016-08-05,123.08000183105469,118.26000213623047,121.7300033569336,119.91999816894531,1865200.0,113.36894226074219
2016-08-08,121.41999816894531,118.08000183105469,119.56999969482422,120.58999633789062,930800.0,114.00233459472656
2016-08-09,121.58000183105469,118.9000015258789,120.29000091552734,121.2300033569336,502700.0,114.60737609863281
2016-08-10,122.43000030517578,121.02999877929688,121.6500015258789,121.81999969482422,709700.0,115.16514587402344
2016-08-11,122.9800033569336,121.8499984741211,121.86000061035156,122.75,563900.0,116.04434204101562
2016-08-12,122.83000183105469,121.06999969482422,122.51000213623047,121.47000122070312,342900.0,114.83425903320312
2016-08-15,122.2300033569336,121.37000274658203,122.0,121.52999877929688,478800.0,114.89098358154297
2016-08-16,121.9800033569336,120.5,121.37000274658203,121.4800033569336,501800.0,114.84371185302734
2016-08-17,122.22000122070312,121.44000244140625,121.9000015258789,121.93000030517578,410300.0,115.26911926269531
2016-08-18,122.7300033569336,121.45999908447266,121.73999786376953,122.55999755859375,443800.0,115.86471557617188
2016-08-19,123.05000305175781,120.43000030517578,122.0999984741211,122.72000122070312,1414800.0,116.0159683227539
2016-08-22,124.12999725341797,122.18000030517578,122.55000305175781,122.94999694824219,570700.0,116.23341369628906
2016-08-23,124.0,122.5999984741211,123.23999786376953,123.11000061035156,391300.0,116.3846664428711
2016-08-24,124.26000213623047,121.94999694824219,123.0999984741211,122.20999908447266,425200.0,115.53382110595703
2016-08-25,122.76000213623047,121.80000305175781,121.80999755859375,122.20999908447266,526300.0,115.53382110595703
2016-08-26,124.44999694824219,122.11000061035156,122.58000183105469,122.98999786376953,514700.0,116.27122497558594
2016-08-29,124.76000213623047,122.91000366210938,123.1500015258789,123.91999816894531,456500.0,117.15039825439453
2016-08-30,124.4800033569336,121.87999725341797,124.18000030517578,123.94000244140625,414100.0,117.16932678222656
2016-08-31,124.37000274658203,122.11000061035156,123.98999786376953,124.01000213623047,464500.0,117.23551940917969
2016-09-01,125.23999786376953,123.58999633789062,124.0,124.8499984741211,526200.0,118.02960205078125
2016-09-02,126.61000061035156,124.83999633789062,125.5,126.52999877929688,487300.0,119.61782836914062
2016-09-06,127.66000366210938,126.05999755859375,126.81999969482422,127.66000366210938,752300.0,120.68611907958984
2016-09-07,128.97999572753906,127.26000213623047,127.66000366210938,128.5500030517578,632500.0,121.52751159667969
2016-09-08,128.27999877929688,125.37999725341797,127.86000061035156,125.41999816894531,728300.0,118.56847381591797
2016-09-09,124.83999633789062,122.04000091552734,124.38999938964844,122.04000091552734,641100.0,115.37313079833984
2016-09-12,125.45999908447266,121.45999908447266,121.70999908447266,125.25,655500.0,118.40776824951172
2016-09-13,124.05000305175781,122.86000061035156,124.0,123.08999633789062,488900.0,116.36576080322266
2016-09-14,123.58999633789062,121.61000061035156,122.9000015258789,122.30000305175781,741900.0,115.61894226074219
2016-09-15,125.5,121.19999694824219,122.2300033569336,125.12000274658203,713400.0,118.28487396240234
2016-09-16,124.48999786376953,122.66999816894531,124.2300033569336,123.94999694824219,1847200.0,117.17877960205078
2016-09-19,125.0,124.12000274658203,124.5999984741211,124.68000030517578,310700.0,117.86891174316406
2016-09-20,126.37999725341797,125.41999816894531,125.93000030517578,125.68000030517578,311000.0,118.81427001953125
2016-09-21,128.5,125.11000061035156,125.87000274658203,128.39999389648438,927700.0,121.38567352294922
2016-09-22,129.75999450683594,127.93000030517578,129.0,129.17999267578125,716500.0,122.1230697631836
2016-09-23,128.97000122070312,128.05999755859375,128.7100067138672,128.08999633789062,797000.0,121.09259796142578
2016-09-26,128.02999877929688,127.29000091552734,127.80999755859375,128.0,410300.0,121.00753021240234
2016-09-27,129.67999267578125,128.2100067138672,128.4199981689453,128.89999389648438,503600.0,121.85836029052734
2016-09-28,129.3800048828125,126.94999694824219,128.63999938964844,127.98999786376953,567200.0,121.45033264160156
2016-09-29,130.72000122070312,127.79000091552734,128.08999633789062,129.7899932861328,1504500.0,123.15835571289062
2016-09-30,133.39999389648438,129.1699981689453,129.1699981689453,132.77000427246094,1461900.0,125.98612976074219
2016-10-03,132.74000549316406,130.02999877929688,132.4499969482422,132.11000061035156,1142100.0,125.3598403930664
2016-10-04,132.08999633789062,130.49000549316406,132.0,131.57000732421875,1068500.0,124.84739685058594
2016-10-05,132.63999938964844,130.88999938964844,131.3800048828125,131.9600067138672,700200.0,125.21751403808594
2016-10-06,132.63999938964844,131.1199951171875,131.82000732421875,132.08999633789062,767200.0,125.34086608886719
2016-10-07,132.6300048828125,131.0,132.30999755859375,131.05999755859375,855100.0,124.36347961425781
2016-10-10,132.57000732421875,130.99000549316406,131.94000244140625,131.02000427246094,423800.0,124.32552337646484
2016-10-11,131.4199981689453,128.1699981689453,130.52000427246094,128.72999572753906,575700.0,122.15251159667969
2016-10-12,130.9499969482422,128.72999572753906,129.02999877929688,129.88999938964844,681900.0,123.25325775146484
2016-10-13,128.9499969482422,127.3499984741211,128.94000244140625,127.91000366210938,540300.0,121.37443542480469
2016-10-14,129.1999969482422,127.9800033569336,128.69000244140625,128.3699951171875,548000.0,121.8109359741211
2016-10-17,128.64999389648438,126.31999969482422,128.64999389648438,127.08999633789062,564500.0,120.5963134765625
2016-10-18,129.2899932861328,127.56999969482422,128.5500030517578,128.00999450683594,505600.0,121.46932220458984
2016-10-19,129.42999267578125,127.87999725341797,128.4600067138672,128.75999450683594,435600.0,122.18099212646484
2016-10-20,128.6300048828125,126.23999786376953,127.37999725341797,127.4800033569336,554800.0,120.9664077758789
2016-10-21,127.25,126.04000091552734,126.33999633789062,126.79000091552734,496600.0,120.3116455078125
2016-10-24,128.24000549316406,127.12000274658203,127.33000183105469,127.29000091552734,312000.0,120.7861099243164
2016-10-25,127.08999633789062,125.66999816894531,127.08999633789062,126.44999694824219,414700.0,119.9890365600586
2016-10-26,126.91999816894531,125.36000061035156,126.12999725341797,126.11000061035156,478300.0,119.66639709472656
2016-10-27,127.16000366210938,125.45999908447266,126.6500015258789,125.62999725341797,417000.0,119.2109146118164
2016-10-28,126.72000122070312,124.5199966430664,125.88999938964844,125.6500015258789,445700.0,119.22990417480469
2016-10-31,126.81999969482422,125.02999877929688,126.26000213623047,125.9000015258789,459200.0,119.46712493896484
2016-11-01,126.86000061035156,123.87000274658203,126.5199966430664,124.33000183105469,475800.0,117.97735595703125
2016-11-02,124.63999938964844,122.69999694824219,124.48999786376953,122.97000122070312,693200.0,116.68684387207031
2016-11-03,125.04000091552734,121.80999755859375,123.12000274658203,123.66999816894531,736700.0,117.35106658935547
2016-11-04,120.23999786376953,112.76000213623047,120.23999786376953,116.77999877929688,3531200.0,110.81311798095703
2016-11-07,119.12000274658203,116.12999725341797,119.12000274658203,117.69000244140625,1345600.0,111.67662048339844
2016-11-08,119.51000213623047,116.33999633789062,117.12999725341797,118.79000091552734,967600.0,112.72040557861328
2016-11-09,119.2300033569336,116.06999969482422,117.01000213623047,118.0,1291600.0,111.97077178955078
2016-11-10,122.9800033569336,117.69999694824219,118.66999816894531,122.2699966430664,1524500.0,116.02261352539062
2016-11-11,121.95999908447266,120.83999633789062,121.55000305175781,121.4800033569336,754300.0,115.27297973632812
2016-11-14,122.5999984741211,120.04000091552734,120.95999908447266,122.48999786376953,1089100.0,116.23135375976562
2016-11-15,123.91999816894531,122.29000091552734,123.7300033569336,123.33000183105469,639700.0,117.0284423828125
2016-11-16,123.16999816894531,122.25,123.16999816894531,122.66999816894531,818400.0,116.40216064453125
2016-11-17,124.63999938964844,122.19000244140625,122.79000091552734,124.5999984741211,524500.0,118.2335433959961
2016-11-18,125.94999694824219,124.30000305175781,124.79000091552734,124.81999969482422,819000.0,118.44232940673828
2016-11-21,125.45999908447266,123.52999877929688,125.0999984741211,123.88999938964844,475900.0,117.55979919433594
2016-11-22,125.4000015258789,122.91999816894531,124.37000274658203,124.81999969482422,1011700.0,118.44232940673828
2016-11-23,125.55000305175781,123.66999816894531,124.81999969482422,124.55999755859375,380200.0,118.19559478759766
2016-11-25,125.41999816894531,123.94999694824219,124.55000305175781,125.30000305175781,284000.0,118.89778900146484
2016-11-28,125.19000244140625,123.20999908447266,124.81999969482422,124.37000274658203,439900.0,118.01529693603516
2016-11-29,124.83999633789062,123.81999969482422,124.76000213623047,124.37999725341797,352900.0,118.02477264404297
2016-11-30,126.0,124.12000274658203,125.5,124.37000274658203,676700.0,118.01529693603516
2016-12-01,125.37000274658203,120.88999938964844,125.0999984741211,121.41999816894531,898700.0,115.21602630615234
2016-12-02,121.55999755859375,119.69999694824219,121.43000030517578,119.94000244140625,855800.0,113.8116455078125
2016-12-05,122.05999755859375,120.18000030517578,120.69000244140625,121.4800033569336,604700.0,115.27297973632812
2016-12-06,124.91999816894531,121.33000183105469,121.4800033569336,124.76000213623047,1301200.0,118.38536834716797
2016-12-07,125.5199966430664,124.05000305175781,124.9000015258789,124.75,928300.0,118.3758773803711
2016-12-08,125.91000366210938,121.94999694824219,125.19000244140625,123.0,988500.0,116.71529388427734
2016-12-09,123.30000305175781,122.43000030517578,122.80000305175781,122.79000091552734,943400.0,116.51603698730469
2016-12-12,122.97000122070312,120.97000122070312,122.63999938964844,121.20999908447266,822500.0,115.01676177978516
2016-12-13,126.93000030517578,123.62999725341797,126.44999694824219,124.45999908447266,1168200.0,118.10070037841797
2016-12-14,124.88999938964844,122.0199966430664,124.0,122.26000213623047,846400.0,116.01312255859375
2016-12-15,123.2300033569336,121.76000213623047,122.80000305175781,122.37000274658203,826600.0,116.11750030517578
2016-12-16,123.37000274658203,121.69999694824219,122.44000244140625,122.33000183105469,1232700.0,116.07954406738281
2016-12-19,123.97000122070312,121.79000091552734,122.31999969482422,123.62999725341797,937600.0,117.31311798095703
2016-12-20,124.48999786376953,123.41999816894531,124.33000183105469,123.83999633789062,651500.0,117.51237487792969
2016-12-21,124.1500015258789,122.87000274658203,123.9000015258789,122.98999786376953,614600.0,116.70580291748047
2016-12-22,123.69000244140625,121.7300033569336,122.5199966430664,122.8499984741211,557200.0,116.57295989990234
2016-12-23,124.66000366210938,122.70999908447266,123.08999633789062,124.48999786376953,361900.0,118.12918090820312
2016-12-27,124.9000015258789,124.01000213623047,124.56999969482422,124.27999877929688,382900.0,117.9299087524414
2016-12-28,124.30000305175781,121.9000015258789,124.30000305175781,122.37999725341797,429900.0,116.57723236083984
2016-12-29,123.06999969482422,121.5999984741211,122.44999694824219,122.16999816894531,216600.0,116.377197265625
2016-12-30,123.55999755859375,121.38999938964844,122.58999633789062,122.27999877929688,466400.0,116.4819564819336
2017-01-03,124.7699966430664,122.12000274658203,123.2300033569336,123.23999786376953,789800.0,117.39645385742188
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477200.0,118.84439086914062
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583600.0,119.98748016357422
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812200.0,120.76860046386719
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467800.0,120.03511810302734
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643700.0,120.23515319824219
2017-01-11,126.58000183105469,125.19000244140625,125.95999908447266,125.75,609300.0,119.78744506835938
2017-01-12,127.2699966430664,124.58000183105469,125.06999969482422,125.7300033569336,519300.0,119.76837921142578
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635000.0,118.81581115722656
2017-01-17,125.94000244140625,123.51000213623047,124.43000030517578,125.33000183105469,778600.0,119.3873519897461
2017-01-18,126.61000061035156,125.30999755859375,125.8499984741211,126.16999816894531,771600.0,120.1875228881836
2017-01-19,126.4000015258789,125.12000274658203,126.38999938964844,125.48999786376953,473100.0,119.53976440429688
2017-01-20,126.13999938964844,124.63999938964844,125.73999786376953,126.06999969482422,555800.0,120.09226989746094
2017-01-23,126.19999694824219,124.97000122070312,125.66000366210938,125.61000061035156,539000.0,119.65409851074219
2017-01-24,126.44999694824219,125.19999694824219,125.54000091552734,126.16999816894531,550400.0,120.1875228881836
2017-01-25,127.72000122070312,126.54000091552734,126.69000244140625,127.56999969482422,777200.0,121.52113342285156
2017-01-26,127.94000244140625,127.12000274658203,127.4800033569336,127.58000183105469,442800.0,121.53067016601562
2017-01-27,127.0999984741211,124.5199966430664,127.0999984741211,126.44000244140625,664600.0,120.44474029541016
2017-01-30,126.01000213623047,123.98999786376953,125.9800033569336,125.56999969482422,542000.0,119.61597442626953
2017-01-31,125.98999786376953,124.5999984741211,125.83000183105469,125.12999725341797,710400.0,119.19683074951172
2017-02-01,125.79000091552734,124.12999725341797,125.79000091552734,124.30000305175781,670800.0,118.40618896484375
2017-02-02,125.62000274658203,123.83999633789062,124.0,125.23999786376953,544300.0,119.30162048339844
2017-02-03,126.63999938964844,124.91000366210938,125.91999816894531,125.25,1436600.0,119.3111572265625
2017-02-06,124.79000091552734,123.5999984741211,124.27999877929688,123.66999816894531,660500.0,117.80606079101562
2017-02-07,124.69000244140625,123.19999694824219,124.2699966430664,123.44000244140625,775300.0,117.58697509765625
2017-02-08,123.41000366210938,122.54000091552734,122.94999694824219,122.98999786376953,957400.0,117.15830993652344
2017-02-09,126.0,120.87000274658203,125.0,122.54000091552734,2461700.0,116.72964477539062
2017-02-10,124.54000091552734,121.19999694824219,122.44000244140625,124.06999969482422,909900.0,118.18710327148438
2017-02-13,125.3499984741211,124.0999984741211,124.33000183105469,125.13999938964844,714800.0,119.20635986328125
2017-02-14,125.70999908447266,124.19000244140625,125.2699966430664,125.16999816894531,650500.0,119.23493957519531
2017-02-15,125.80999755859375,124.29000091552734,124.97000122070312,125.43000030517578,490800.0,119.48261260986328
2017-02-16,126.55000305175781,125.44000244140625,125.44000244140625,126.4000015258789,524500.0,120.40662384033203
2017-02-17,128.36000061035156,125.73999786376953,125.98999786376953,128.35000610351562,719100.0,122.26415252685547
2017-02-21,129.1300048828125,127.08000183105469,128.0,127.75,781500.0,121.69261932373047
2017-02-22,128.08999633789062,126.58999633789062,126.8499984741211,127.0,531700.0,120.97816467285156
2017-02-23,127.62999725341797,126.2699966430664,127.25,127.16000366210938,582900.0,121.13058471679688
2017-02-24,128.16000366210938,125.38999938964844,126.76000213623047,128.08999633789062,577600.0,122.01648712158203
2017-02-27,128.75,127.25,128.1300048828125,128.24000549316406,422800.0,122.1594009399414
2017-02-28,128.8300018310547,127.80000305175781,128.2899932861328,128.42999267578125,717000.0,122.34036254882812
2017-03-01,131.60000610351562,128.80999755859375,129.1999969482422,131.0399932861328,876200.0,124.82659149169922
2017-03-02,130.8800048828125,129.0,130.7899932861328,129.52000427246094,805500.0,123.37869262695312
2017-03-03,130.1999969482422,129.0399932861328,129.3300018310547,129.9600067138672,531200.0,123.7978286743164
2017-03-06,129.52999877929688,128.33999633789062,128.7100067138672,128.35000610351562,640700.0,122.26415252685547
2017-03-07,128.57000732421875,126.62999725341797,128.0500030517578,127.62999725341797,504400.0,121.57830810546875
2017-03-08,128.07000732421875,126.55000305175781,127.8499984741211,126.69000244140625,595900.0,120.6828842163086
2017-03-09,127.37000274658203,126.26000213623047,126.98999786376953,126.86000061035156,619300.0,120.8448257446289
2017-03-10,128.02000427246094,126.44999694824219,127.33000183105469,127.9800033569336,735300.0,121.91171264648438
2017-03-13,129.07000732421875,127.86000061035156,127.91999816894531,128.92999267578125,493000.0,122.81666564941406
2017-03-14,129.2100067138672,128.1699981689453,128.38999938964844,129.02000427246094,641400.0,122.90240478515625
2017-03-15,130.33999633789062,128.8800048828125,129.50999450683594,129.97000122070312,781400.0,123.80735778808594
2017-03-16,130.91000366210938,129.22000122070312,129.9199981689453,129.3000030517578,807300.0,123.16911315917969
2017-03-17,130.39999389648438,127.80000305175781,129.52000427246094,129.9600067138672,968700.0,123.7978286743164
2017-03-20,130.60000610351562,129.2899932861328,129.5,130.19000244140625,655900.0,124.01692199707031
2017-03-21,130.8300018310547,129.00999450683594,130.38999938964844,129.19000244140625,924100.0,123.0643310546875
2017-03-22,130.07000732421875,128.5500030517578,129.3699951171875,129.35000610351562,637700.0,123.21674346923828
2017-03-23,130.33999633789062,128.72999572753906,129.32000732421875,129.17999267578125,629300.0,123.05479431152344
2017-03-24,130.5500030517578,129.0500030517578,129.25,129.8800048828125,722300.0,123.72160339355469
2017-03-27,130.22000122070312,128.1699981689453,128.52999877929688,130.02000427246094,444900.0,123.8549575805664
2017-03-28,132.1300048828125,129.50999450683594,129.50999450683594,131.92999267578125,668300.0,125.67440032958984
2017-03-29,131.24000549316406,130.67999267578125,130.67999267578125,130.9499969482422,563500.0,125.24402618408203
2017-03-30,131.75,130.2899932861328,130.4499969482422,131.1699981689453,537000.0,125.45443725585938
2017-03-31,131.24000549316406,130.47000122070312,130.8699951171875,130.88999938964844,628100.0,125.1866226196289
2017-04-03,131.50999450683594,128.88999938964844,130.92999267578125,129.92999267578125,1039000.0,124.26846313476562
2017-04-04,130.41000366210938,129.32000732421875,129.8000030517578,130.32000732421875,706900.0,124.64147186279297
2017-04-05,131.3800048828125,129.86000061035156,130.4600067138672,129.94000244140625,434200.0,124.27801513671875
2017-04-06,130.32000732421875,127.48999786376953,129.8000030517578,129.6699981689453,942500.0,124.01980590820312
2017-04-07,129.63999938964844,128.41000366210938,129.41000366210938,128.4600067138672,724600.0,122.86251068115234
2017-04-10,128.88999938964844,127.55999755859375,128.27000427246094,127.76000213623047,1081600.0,122.19303131103516
2017-04-11,127.55000305175781,125.70999908447266,127.12999725341797,127.13999938964844,719700.0,121.60004425048828
2017-04-12,127.05000305175781,125.66000366210938,126.88999938964844,126.27999877929688,658000.0,120.77751922607422
2017-04-13,127.37000274658203,125.66000366210938,126.0,126.54000091552734,962000.0,121.02618408203125
2017-04-17,128.72000122070312,125.77999877929688,126.86000061035156,128.6300048828125,570700.0,123.02511596679688
2017-04-18,128.75,127.0,127.8499984741211,128.11000061035156,534100.0,122.52777099609375
2017-04-19,129.0,128.14999389648438,128.75999450683594,128.25,543100.0,122.66166687011719
2017-04-20,130.32000732421875,128.07000732421875,128.7100067138672,129.86000061035156,488800.0,124.20153045654297
2017-04-21,130.16000366210938,127.76000213623047,129.80999755859375,128.0500030517578,798100.0,122.47039794921875
2017-04-24,130.5,128.91000366210938,130.1999969482422,130.0800018310547,859900.0,124.41191101074219
2017-04-25,132.11000061035156,130.49000549316406,130.49000549316406,131.7899932861328,505900.0,126.04741668701172
2017-04-26,133.1699981689453,131.50999450683594,131.55999755859375,132.52999877929688,819500.0,126.75515747070312
2017-04-27,133.42999267578125,131.9600067138672,132.63999938964844,133.0500030517578,610600.0,127.25253295898438
2017-04-28,133.4600067138672,132.4600067138672,133.30999755859375,132.6199951171875,1017500.0,126.84127044677734
2017-05-01,133.64999389648438,132.50999450683594,133.38999938964844,133.22999572753906,770000.0,127.42466735839844
2017-05-02,133.72000122070312,132.86000061035156,133.0800018310547,133.7100067138672,883800.0,127.88375091552734
2017-05-03,134.9199981689453,133.11000061035156,133.25999450683594,134.00999450683594,1619200.0,128.170654296875
2017-05-04,142.85000610351562,136.0,136.0,142.33999633789062,2863000.0,136.13772583007812
2017-05-05,144.2100067138672,142.35000610351562,142.35000610351562,144.1999969482422,1696800.0,137.91665649414062
2017-05-08,146.3000030517578,143.85000610351562,144.4499969482422,144.2899932861328,2015200.0,138.0027313232422
2017-05-09,145.25999450683594,141.94000244140625,144.5500030517578,142.11000061035156,1405500.0,135.91773986816406
2017-05-10,142.66000366210938,140.94000244140625,142.14999389648438,141.9600067138672,1272000.0,135.7742919921875
2017-05-11,142.67999267578125,141.02999877929688,141.5800018310547,142.4600067138672,1434400.0,136.25250244140625
2017-05-12,143.0,141.58999633789062,142.0,142.32000732421875,937700.0,136.11862182617188
2017-05-15,142.9600067138672,142.0,142.32000732421875,142.47000122070312,1020100.0,136.26206970214844
2017-05-16,143.5500030517578,140.14999389648438,142.8000030517578,142.64999389648438,789800.0,136.43418884277344
2017-05-17,142.0399932861328,140.49000549316406,141.49000549316406,140.6300048828125,1340000.0,134.50222778320312
2017-05-18,140.74000549316406,139.36000061035156,139.9199981689453,139.85000610351562,1493600.0,133.75621032714844
2017-05-19,141.19000244140625,139.80999755859375,140.25,140.05999755859375,1365700.0,133.95706176757812
2017-05-22,141.19000244140625,139.6999969482422,140.32000732421875,140.67999267578125,794800.0,134.55001831054688
2017-05-23,141.80999755859375,140.3699951171875,140.5500030517578,141.22000122070312,673700.0,135.06654357910156
2017-05-24,142.85000610351562,140.5399932861328,141.0800018310547,142.75999450683594,689700.0,136.53941345214844
2017-05-25,145.3000030517578,142.3800048828125,143.02999877929688,144.8000030517578,948800.0,138.49049377441406
2017-05-26,145.1199951171875,143.25,145.0399932861328,145.0,956700.0,138.6818084716797
2017-05-30,145.3300018310547,141.6699981689453,144.14999389648438,145.0399932861328,797800.0,138.72006225585938
2017-05-31,147.1199951171875,144.0399932861328,145.0500030517578,146.6300048828125,1238000.0,140.2407684326172
2017-06-01,147.94000244140625,146.22999572753906,146.61000061035156,146.6300048828125,1045500.0,140.2407684326172
2017-06-02,147.5,145.77999877929688,146.08999633789062,147.17999267578125,795400.0,140.76681518554688
2017-06-05,148.0,146.94000244140625,147.44000244140625,147.0500030517578,592400.0,140.64248657226562
2017-06-06,146.47000122070312,145.16000366210938,146.47000122070312,145.38999938964844,524200.0,139.05484008789062
2017-06-07,145.66000366210938,144.44000244140625,145.52000427246094,145.3699951171875,613100.0,139.03565979003906
2017-06-08,146.36000061035156,144.74000549316406,145.08999633789062,145.50999450683594,721300.0,139.16957092285156
2017-06-09,146.4499969482422,144.75,145.5399932861328,145.66000366210938,1042200.0,139.3130340576172
2017-06-12,146.67999267578125,144.44000244140625,146.0399932861328,146.24000549316406,827700.0,139.86778259277344
2017-06-13,147.7100067138672,145.58999633789062,145.77000427246094,147.17999267578125,661100.0,140.76681518554688
2017-06-14,148.36000061035156,146.66000366210938,147.2100067138672,147.97999572753906,515600.0,141.53196716308594
2017-06-15,148.69000244140625,145.80999755859375,147.3300018310547,148.4199981689453,451900.0,141.95281982421875
2017-06-16,149.99000549316406,147.5399932861328,149.1300048828125,149.64999389648438,1180000.0,143.1291961669922
2017-06-19,150.47000122070312,148.88999938964844,150.0,149.57000732421875,535000.0,143.0526885986328
2017-06-20,150.33999633789062,147.6199951171875,149.97999572753906,149.57000732421875,622700.0,143.0526885986328
2017-06-21,149.88999938964844,148.27999877929688,149.35000610351562,148.60000610351562,817900.0,142.12493896484375
2017-06-22,148.3800048828125,144.7899932861328,147.9600067138672,145.0500030517578,1189800.0,138.72964477539062
2017-06-23,145.72000122070312,143.89999389648438,145.6999969482422,145.36000061035156,7654200.0,139.026123046875
2017-06-26,146.5,144.5,145.36000061035156,145.0800018310547,829800.0,138.75831604003906
2017-06-27,146.0,144.6199951171875,145.07000732421875,144.91000366210938,767200.0,138.59571838378906
2017-06-28,147.22000122070312,144.42999267578125,145.14999389648438,146.83999633789062,864100.0,140.95716857910156
2017-06-29,147.8000030517578,145.55999755859375,146.6999969482422,146.7100067138672,895600.0,140.83242797851562
2017-06-30,147.02999877929688,145.22999572753906,146.6699981689453,145.4600067138672,653900.0,139.63247680664062
2017-07-03,147.49000549316406,145.63999938964844,146.47999572753906,146.38999938964844,371600.0,140.52517700195312
2017-07-05,146.64999389648438,145.4499969482422,146.35000610351562,145.49000549316406,671900.0,139.6612548828125
2017-07-06,147.75999450683594,144.74000549316406,145.58999633789062,145.02999877929688,686800.0,139.21969604492188
2017-07-07,146.75999450683594,144.72999572753906,145.32000732421875,146.32000732421875,508800.0,140.45799255371094
2017-07-10,146.8800048828125,144.19000244140625,145.58999633789062,146.2100067138672,760900.0,140.3524169921875
2017-07-11,146.52000427246094,144.1199951171875,146.3699951171875,144.5,493500.0,138.7109375
2017-07-12,145.57000732421875,143.10000610351562,144.5,145.3699951171875,685200.0,139.54605102539062
2017-07-13,146.0399932861328,144.14999389648438,145.66000366210938,145.7100067138672,451800.0,139.87246704101562
2017-07-14,147.10000610351562,144.6199951171875,145.3300018310547,146.47999572753906,475800.0,140.61160278320312
2017-07-17,147.97999572753906,145.94000244140625,146.33999633789062,147.9199981689453,658500.0,141.99392700195312
2017-07-18,147.69000244140625,145.0,146.8699951171875,147.1199951171875,502600.0,141.2259521484375
2017-07-19,147.77999877929688,146.22000122070312,147.05999755859375,146.72999572753906,352100.0,140.8515625
2017-07-20,147.5500030517578,146.47999572753906,147.00999450683594,147.33999633789062,441600.0,141.4371337890625
2017-07-21,147.92999267578125,146.25999450683594,146.27000427246094,147.6199951171875,437400.0,141.7059326171875
2017-07-24,149.30999755859375,147.3800048828125,147.7100067138672,149.0800018310547,507400.0,143.10743713378906
2017-07-25,150.42999267578125,149.3000030517578,150.0,149.8699951171875,376300.0,143.86578369140625
