Date,High,Low,Open,Close,Volume,Adj Close
2016-06-22,120.0,119.33000183105469,119.7699966430664,119.44000244140625,705900.0,114.59736633300781
2016-06-23,121.16999816894531,120.25,120.79000091552734,120.94000244140625,807300.0,116.03655242919922
2016-06-24,118.16000366210938,116.12000274658203,117.86000061035156,116.37000274658203,1405200.0,111.65184783935547
2016-06-27,115.4800033569336,113.79000091552734,115.16999816894531,114.47000122070312,1563300.0,109.828857421875
2016-06-28,115.9000015258789,114.52999877929688,115.48999786376953,115.25,1232500.0,110.57723236083984
2016-06-29,116.93000030517578,116.0,116.0,116.79000091552734,1045900.0,112.05480194091797
2016-06-30,118.9800033569336,116.56999969482422,116.83999633789062,118.5999984741211,1706200.0,113.7914047241211
2016-07-01,119.58999633789062,118.58999633789062,118.87000274658203,118.8499984741211,894700.0,114.0312728881836
2016-07-05,118.44999694824219,117.2699966430664,118.44999694824219,117.58999633789062,1063400.0,112.82235717773438
2016-07-06,118.16999816894531,117.12000274658203,117.23999786376953,117.80000305175781,888100.0,113.02384185791016
2016-07-07,118.86000061035156,117.38999938964844,117.94999694824219,117.58999633789062,899800.0,112.82235717773438
2016-07-08,119.62000274658203,118.4000015258789,118.70999908447266,119.19999694824219,1384900.0,114.36708068847656
2016-07-11,119.48999786376953,118.81999969482422,119.48999786376953,119.0999984741211,731400.0,114.2711410522461
2016-07-12,121.16000366210938,119.58000183105469,119.75,120.30000305175781,977200.0,115.4224853515625
2016-07-13,120.72000122070312,119.95999908447266,120.5999984741211,120.55999755859375,786600.0,115.67193603515625
2016-07-14,121.75,120.94000244140625,120.94000244140625,121.2699966430664,720900.0,116.3531494140625
2016-07-15,121.75,120.7699966430664,121.7300033569336,120.94999694824219,779300.0,116.04613494873047
2016-07-18,121.0999984741211,120.12000274658203,120.68000030517578,120.33999633789062,696000.0,115.46086120605469
2016-07-19,120.55000305175781,119.91000366210938,120.12000274658203,120.13999938964844,680900.0,115.26898193359375
2016-07-20,120.43000030517578,119.70999908447266,120.19000244140625,120.02999877929688,840500.0,115.16342163085938
2016-07-21,119.95999908447266,118.68000030517578,119.58000183105469,119.63999938964844,1053800.0,114.78925323486328
2016-07-22,120.38999938964844,119.41000366210938,119.73999786376953,120.0199966430664,573000.0,115.15384674072266
2016-07-25,120.20999908447266,119.0199966430664,120.0,119.79000091552734,532500.0,114.93316650390625
2016-07-26,120.05000305175781,119.37999725341797,119.69000244140625,119.75,640300.0,114.8947982788086
2016-07-27,119.8499984741211,118.37999725341797,119.79000091552734,119.20999908447266,796800.0,114.37667083740234
2016-07-28,119.7699966430664,118.01000213623047,119.0999984741211,119.12999725341797,807300.0,114.29993438720703
2016-07-29,118.86000061035156,117.61000061035156,118.80999755859375,118.37999725341797,982700.0,113.58032989501953
2016-08-01,119.22000122070312,117.23999786376953,117.70999908447266,118.66999816894531,1342100.0,113.85858154296875
2016-08-02,122.81999969482422,119.19000244140625,119.37999725341797,122.80999755859375,2023300.0,117.8307113647461
2016-08-03,123.41000366210938,120.76000213623047,122.75,121.41000366210938,1575100.0,116.48748016357422
2016-08-04,122.66000366210938,121.52999877929688,121.69000244140625,122.2300033569336,1015800.0,117.27423858642578
2016-08-05,122.79000091552734,121.63999938964844,122.5,122.72000122070312,822800.0,117.74439239501953
2016-08-08,123.0,122.02999877929688,123.0,122.25,571300.0,117.29344177246094
2016-08-09,123.44000244140625,122.05999755859375,122.26000213623047,122.80000305175781,606400.0,117.82112884521484
2016-08-10,123.2300033569336,122.37999725341797,123.11000061035156,122.86000061035156,577100.0,117.87869262695312
2016-08-11,123.30000305175781,122.68000030517578,122.94000244140625,123.1500015258789,481900.0,118.15694427490234
2016-08-12,123.05000305175781,122.18000030517578,122.80000305175781,122.44999694824219,631600.0,117.48532104492188
2016-08-15,122.9800033569336,121.33000183105469,122.91000366210938,122.68000030517578,720900.0,117.70598602294922
2016-08-16,122.95999908447266,122.0199966430664,122.55000305175781,122.23999786376953,790700.0,117.28382110595703
2016-08-17,122.58000183105469,121.55000305175781,122.36000061035156,122.26000213623047,608400.0,117.30303192138672
2016-08-18,122.6500015258789,122.06999969482422,122.12999725341797,122.38999938964844,550200.0,117.4277572631836
2016-08-19,122.94000244140625,121.55999755859375,121.93000030517578,122.7699966430664,803200.0,117.7923583984375
2016-08-22,122.5999984741211,121.6500015258789,122.37999725341797,122.26000213623047,670400.0,117.30303192138672
2016-08-23,123.27999877929688,122.3499984741211,122.80000305175781,122.66999816894531,563600.0,117.6964111328125
2016-08-24,122.30000305175781,121.43000030517578,122.27999877929688,121.70999908447266,636100.0,116.77532958984375
2016-08-25,123.2699966430664,121.30000305175781,121.80000305175781,122.80000305175781,828000.0,117.82112884521484
2016-08-26,124.11000061035156,122.58000183105469,123.23999786376953,122.93000030517578,909900.0,117.94586944580078
2016-08-29,124.16000366210938,122.52999877929688,123.01000213623047,123.88999938964844,658800.0,118.8669204711914
2016-08-30,124.2300033569336,123.44000244140625,124.08999633789062,123.9800033569336,787200.0,118.9532699584961
2016-08-31,124.2300033569336,122.63999938964844,123.86000061035156,123.05000305175781,786300.0,118.06100463867188
2016-09-01,123.4000015258789,121.72000122070312,122.73999786376953,123.0999984741211,864800.0,118.10897064208984
2016-09-02,124.23999786376953,123.37999725341797,123.72000122070312,124.05000305175781,577500.0,119.02043914794922
2016-09-06,124.5999984741211,123.29000091552734,124.16000366210938,123.69999694824219,740700.0,118.68464660644531
2016-09-07,124.47000122070312,122.26000213623047,124.47000122070312,122.73999786376953,698800.0,117.76356506347656
2016-09-08,122.66000366210938,121.98999786376953,122.4000015258789,122.37999725341797,546300.0,117.41814422607422
2016-09-09,121.94000244140625,118.66999816894531,121.48999786376953,118.68000030517578,1270800.0,113.86817932128906
2016-09-12,120.44000244140625,118.19999694824219,118.33000183105469,120.05999755859375,923800.0,115.19222259521484
2016-09-13,120.13999938964844,117.16999816894531,119.5,117.55000305175781,1061200.0,112.78398895263672
2016-09-14,118.1500015258789,116.87999725341797,117.52999877929688,117.52999877929688,996900.0,112.7647933959961
2016-09-15,118.43000030517578,117.0199966430664,117.30000305175781,118.08000183105469,649200.0,113.29249572753906
2016-09-16,117.58999633789062,116.66000366210938,117.38999938964844,117.33000183105469,1057300.0,112.90755462646484
2016-09-19,118.4000015258789,117.30999755859375,118.01000213623047,117.62000274658203,599700.0,113.1866455078125
2016-09-20,118.22000122070312,117.16000366210938,117.97000122070312,117.30999755859375,1130600.0,112.8883285522461
2016-09-21,118.56999969482422,117.01000213623047,117.75,118.48999786376953,749500.0,114.02384948730469
2016-09-22,119.7300033569336,118.83999633789062,119.33000183105469,119.13999938964844,596800.0,114.64934539794922
2016-09-23,119.44999694824219,118.31999969482422,118.88999938964844,119.04000091552734,1107300.0,114.5531234741211
2016-09-26,119.5199966430664,118.37999725341797,119.05000305175781,118.93000030517578,806000.0,114.447265625
2016-09-27,120.0,118.45999908447266,118.66999816894531,119.91999816894531,866400.0,115.39994812011719
2016-09-28,121.44000244140625,119.97000122070312,120.44999694824219,121.30000305175781,888500.0,116.72792053222656
2016-09-29,121.80000305175781,120.41000366210938,121.05999755859375,120.7300033569336,777900.0,116.1794204711914
2016-09-30,122.06999969482422,120.69999694824219,120.83000183105469,121.72000122070312,956800.0,117.1321029663086
2016-10-03,121.73999786376953,120.80999755859375,121.55000305175781,121.11000061035156,735200.0,116.54508972167969
2016-10-04,121.26000213623047,119.69000244140625,121.05000305175781,120.16000366210938,932800.0,115.63089752197266
2016-10-05,120.97000122070312,119.88999938964844,120.2300033569336,120.01000213623047,672200.0,115.48656463623047
2016-10-06,120.97000122070312,119.27999877929688,119.73999786376953,120.54000091552734,607100.0,115.99657440185547
2016-10-07,120.48999786376953,118.63999938964844,120.48999786376953,119.0199966430664,538200.0,114.53387451171875
2016-10-10,120.0,118.9800033569336,119.66999816894531,119.06999969482422,493800.0,114.58200073242188
2016-10-11,119.13999938964844,116.5,118.4800033569336,117.16000366210938,864300.0,112.74398803710938
2016-10-12,117.68000030517578,116.68000030517578,117.0,117.13999938964844,705100.0,112.72474670410156
2016-10-13,117.38999938964844,116.0199966430664,116.45999908447266,117.01000213623047,660200.0,112.59963989257812
2016-10-14,117.81999969482422,116.75,117.62999725341797,116.76000213623047,903700.0,112.35906219482422
2016-10-17,116.79000091552734,116.19999694824219,116.48999786376953,116.33999633789062,656400.0,111.95488739013672
2016-10-18,117.55000305175781,116.56999969482422,117.51000213623047,116.5999984741211,634100.0,112.20509338378906
2016-10-19,117.37000274658203,116.37999725341797,116.80000305175781,116.81999969482422,778600.0,112.41679382324219
2016-10-20,116.88999938964844,115.91000366210938,116.7300033569336,116.43000030517578,588700.0,112.0414810180664
2016-10-21,116.02999877929688,115.0199966430664,116.02999877929688,115.77999877929688,741200.0,111.41598510742188
2016-10-24,116.80000305175781,116.1500015258789,116.1500015258789,116.70999908447266,676900.0,112.31094360351562
2016-10-25,116.56999969482422,115.8499984741211,116.37999725341797,115.94999694824219,621100.0,111.57958984375
2016-10-26,115.87000274658203,115.11000061035156,115.63999938964844,115.3499984741211,755300.0,111.00220489501953
2016-10-27,115.44000244140625,114.6500015258789,115.44000244140625,114.95999908447266,891800.0,110.62690734863281
2016-10-28,116.20999908447266,114.58000183105469,115.20999908447266,115.0999984741211,860100.0,110.76161193847656
2016-10-31,115.5999984741211,114.0,115.38999938964844,114.16999816894531,1523400.0,109.86666870117188
2016-11-01,114.80999755859375,111.38999938964844,113.80000305175781,112.13999938964844,1673000.0,107.91319274902344
2016-11-02,112.56999969482422,111.5,112.16000366210938,111.98999786376953,919300.0,107.76885223388672
2016-11-03,112.30999755859375,111.0999984741211,112.19000244140625,111.18000030517578,943000.0,106.9893798828125
2016-11-04,111.77999877929688,110.6500015258789,111.18000030517578,110.66999816894531,1012400.0,106.49859619140625
2016-11-07,113.01000213623047,111.76000213623047,111.97000122070312,112.87000274658203,840900.0,108.61566162109375
2016-11-08,114.01000213623047,112.63999938964844,112.81999969482422,113.5999984741211,583300.0,109.31816101074219
2016-11-09,115.18000030517578,111.06999969482422,111.80999755859375,114.76000213623047,1346100.0,110.4344482421875
2016-11-10,116.98999786376953,114.69000244140625,115.0,116.1500015258789,1272900.0,111.77204895019531
2016-11-11,116.45999908447266,115.33000183105469,115.83999633789062,115.66999816894531,1062400.0,111.31015014648438
2016-11-14,116.19999694824219,113.7699966430664,115.79000091552734,113.9800033569336,1330000.0,109.68385314941406
2016-11-15,114.27999877929688,113.5,113.9800033569336,114.13999938964844,911900.0,109.83781433105469
2016-11-16,114.83999633789062,114.05000305175781,114.12999725341797,114.77999877929688,619000.0,110.45370483398438
2016-11-17,114.87999725341797,114.12000274658203,114.63999938964844,114.83000183105469,759500.0,110.50181579589844
2016-11-18,115.2699966430664,114.08999633789062,114.6500015258789,114.27999877929688,710300.0,109.97254943847656
2016-11-21,115.2300033569336,114.36000061035156,114.83999633789062,114.91999816894531,530300.0,110.58842468261719
2016-11-22,116.55999755859375,114.88999938964844,114.98999786376953,116.36000061035156,990200.0,111.97412872314453
2016-11-23,117.44000244140625,116.30999755859375,116.30999755859375,116.79000091552734,754300.0,112.38793182373047
2016-11-25,116.83999633789062,116.12000274658203,116.75,116.63999938964844,359300.0,112.24357604980469
2016-11-28,117.0,116.05000305175781,116.13999938964844,116.33999633789062,1070900.0,111.95488739013672
2016-11-29,116.9800033569336,115.77999877929688,116.04000091552734,116.41000366210938,725800.0,112.02226257324219
2016-11-30,117.37000274658203,116.16000366210938,116.58999633789062,116.7300033569336,1276500.0,112.3302001953125
2016-12-01,118.55000305175781,116.70999908447266,116.91000366210938,118.48999786376953,1925500.0,114.02384948730469
2016-12-02,118.73999786376953,116.41000366210938,118.43000030517578,116.88999938964844,1166000.0,112.48416137695312
2016-12-05,119.05000305175781,117.0,117.3499984741211,118.55999755859375,1008400.0,114.0912094116211
2016-12-06,118.37999725341797,116.41999816894531,118.22000122070312,116.88999938964844,1136900.0,112.48416137695312
2016-12-07,118.81999969482422,116.63999938964844,116.9800033569336,118.80999755859375,1134300.0,114.331787109375
2016-12-08,119.76000213623047,118.41999816894531,118.8499984741211,119.61000061035156,922600.0,115.10162353515625
2016-12-09,120.51000213623047,119.1500015258789,119.5199966430664,120.5,1121900.0,115.95809173583984
2016-12-12,121.80999755859375,120.48999786376953,120.68000030517578,121.47000122070312,833900.0,116.89153289794922
2016-12-13,122.25,121.25,122.0,122.22000122070312,1521400.0,117.6132583618164
2016-12-14,122.27999877929688,120.83000183105469,122.18000030517578,121.05000305175781,876600.0,116.48736572265625
2016-12-15,122.08999633789062,119.75,120.66000366210938,122.04000091552734,1199900.0,117.44004821777344
2016-12-16,122.0,120.19999694824219,121.75,120.2699966430664,2066000.0,116.08869934082031
2016-12-19,120.86000061035156,120.11000061035156,120.58000183105469,120.56999969482422,707700.0,116.37828826904297
2016-12-20,121.19000244140625,119.98999786376953,120.91000366210938,120.41999816894531,848000.0,116.23348236083984
2016-12-21,120.55999755859375,119.3499984741211,120.37999725341797,119.37000274658203,1105200.0,115.22000885009766
2016-12-22,119.4800033569336,118.3499984741211,119.18000030517578,118.58999633789062,942300.0,114.46711730957031
2016-12-23,119.12999725341797,118.5,118.79000091552734,118.76000213623047,815900.0,114.63121795654297
2016-12-27,119.5999984741211,118.63999938964844,118.76000213623047,119.20999908447266,457700.0,115.06556701660156
2016-12-28,119.73999786376953,117.95999908447266,119.55000305175781,118.0,574800.0,113.89763641357422
2016-12-29,118.33999633789062,117.4800033569336,117.94999694824219,117.70999908447266,450500.0,113.61771392822266
2016-12-30,118.2699966430664,116.91999816894531,118.05000305175781,117.22000122070312,715200.0,113.14476013183594
2017-01-03,118.41000366210938,117.29000091552734,118.12000274658203,118.04000091552734,1080600.0,113.93624877929688
2017-01-04,119.12000274658203,118.01000213623047,118.25,118.79000091552734,720000.0,114.66017150878906
2017-01-05,118.76000213623047,117.69999694824219,118.41999816894531,118.61000061035156,731500.0,114.48643493652344
2017-01-06,119.56999969482422,118.30999755859375,118.69999694824219,118.91999816894531,864600.0,114.78565979003906
2017-01-09,119.38999938964844,118.37999725341797,118.87000274658203,118.83999633789062,914200.0,114.70842742919922
2017-01-10,119.0199966430664,117.77999877929688,118.5,117.86000061035156,784900.0,113.76250457763672
2017-01-11,118.4800033569336,117.33000183105469,117.5,118.31999969482422,771200.0,114.2065200805664
2017-01-12,118.70999908447266,117.52999877929688,117.7699966430664,118.63999938964844,897600.0,114.515380859375
2017-01-13,119.22000122070312,118.36000061035156,118.75,118.56999969482422,596200.0,114.44782257080078
2017-01-17,119.04000091552734,117.69000244140625,118.23999786376953,118.68000030517578,754800.0,114.55398559570312
2017-01-18,119.19000244140625,117.98999786376953,118.80999755859375,119.06999969482422,1031600.0,114.93043518066406
2017-01-19,119.48999786376953,118.45999908447266,118.87999725341797,118.8499984741211,711400.0,114.71808624267578
2017-01-20,119.55999755859375,117.55000305175781,119.1500015258789,118.4000015258789,1355800.0,114.28372955322266
2017-01-23,119.41999816894531,118.0999984741211,118.31999969482422,119.3499984741211,927900.0,115.20069885253906
2017-01-24,122.0,119.4000015258789,119.8499984741211,121.6500015258789,1255900.0,117.42074584960938
2017-01-25,122.54000091552734,121.56999969482422,121.70999908447266,122.48999786376953,1127500.0,118.23152160644531
2017-01-26,122.63999938964844,120.56999969482422,122.63999938964844,120.94999694824219,910100.0,116.74507141113281
2017-01-27,121.51000213623047,120.43000030517578,120.77999877929688,121.29000091552734,671800.0,117.07324981689453
2017-01-30,121.54000091552734,120.06999969482422,121.22000122070312,121.48999786376953,975800.0,117.26629638671875
2017-01-31,121.75,119.7699966430664,121.19000244140625,120.12999725341797,1094100.0,115.95358276367188
2017-02-01,120.88999938964844,119.51000213623047,119.73999786376953,120.77999877929688,795600.0,116.58097839355469
2017-02-02,121.23999786376953,120.16000366210938,120.88999938964844,120.20999908447266,756200.0,116.03079223632812
2017-02-03,120.94000244140625,120.01000213623047,120.36000061035156,120.75,937900.0,116.55204010009766
2017-02-06,120.4800033569336,119.08999633789062,120.4000015258789,119.69999694824219,813100.0,115.53852844238281
2017-02-07,120.7300033569336,119.41999816894531,119.98999786376953,120.25,708800.0,116.06941223144531
2017-02-08,120.51000213623047,119.61000061035156,120.11000061035156,120.33999633789062,604300.0,116.1562728881836
2017-02-09,120.83999633789062,120.11000061035156,120.33999633789062,120.61000061035156,573600.0,116.4168930053711
2017-02-10,121.4000015258789,120.45999908447266,120.75,121.19999694824219,642300.0,116.98638153076172
2017-02-13,122.31999969482422,120.79000091552734,121.22000122070312,121.76000213623047,732800.0,117.52692413330078
2017-02-14,122.94999694824219,121.55999755859375,121.83999633789062,122.83999633789062,861600.0,118.56936645507812
2017-02-15,123.91000366210938,122.05000305175781,122.3499984741211,123.4000015258789,1045700.0,119.10990905761719
2017-02-16,123.5,122.26000213623047,123.2699966430664,123.27999877929688,829600.0,118.99405670166016
2017-02-17,124.08999633789062,122.55000305175781,123.31999969482422,123.94999694824219,1249100.0,119.64077758789062
2017-02-21,124.30000305175781,121.81999969482422,122.80000305175781,124.02999877929688,2200000.0,119.7179946899414
2017-02-22,124.2699966430664,121.5,121.7699966430664,123.0999984741211,1290700.0,118.82032012939453
2017-02-23,123.62000274658203,122.5199966430664,123.5,122.76000213623047,1005200.0,118.49214935302734
2017-02-24,125.5,122.30000305175781,122.30000305175781,125.5,1758000.0,121.13687896728516
2017-02-27,125.9800033569336,123.80999755859375,125.5,123.83999633789062,1056800.0,119.53458404541016
2017-02-28,124.81999969482422,123.55000305175781,123.8499984741211,123.97000122070312,1328000.0,119.66007232666016
2017-03-01,126.16999816894531,124.73999786376953,125.0,125.87000274658203,1051300.0,121.49403381347656
2017-03-02,125.83000183105469,125.01000213623047,125.58999633789062,125.08999633789062,763700.0,120.74112701416016
2017-03-03,125.62999725341797,124.68000030517578,124.93000030517578,125.25,909300.0,120.89557647705078
2017-03-06,125.4800033569336,124.73999786376953,124.7699966430664,125.05999755859375,729000.0,120.71217346191406
2017-03-07,125.44999694824219,124.44000244140625,125.16999816894531,124.72000122070312,842900.0,120.38401794433594
2017-03-08,125.66000366210938,124.30000305175781,124.63999938964844,124.5,1081800.0,120.17166137695312
2017-03-09,124.55000305175781,123.33999633789062,124.22000122070312,123.69000244140625,1338900.0,119.38982391357422
2017-03-10,124.91000366210938,123.87999725341797,124.38999938964844,124.25,1125300.0,119.93034362792969
2017-03-13,124.77999877929688,123.95999908447266,124.25,124.7699966430664,925600.0,120.43226623535156
2017-03-14,124.69000244140625,123.4800033569336,124.05999755859375,123.68000030517578,931100.0,119.38016510009766
2017-03-15,125.66999816894531,123.6500015258789,124.30999755859375,125.37000274658203,929600.0,121.01140594482422
2017-03-16,125.62000274658203,124.48999786376953,125.37000274658203,125.19000244140625,928300.0,120.83766174316406
2017-03-17,125.81999969482422,125.0199966430664,125.33999633789062,125.41000366210938,1732800.0,121.40884399414062
2017-03-20,125.7699966430664,124.81999969482422,125.11000061035156,125.12999725341797,766300.0,121.13777160644531
2017-03-21,125.54000091552734,123.95999908447266,125.0199966430664,124.19999694824219,913500.0,120.2374496459961
2017-03-22,124.86000061035156,123.91000366210938,124.29000091552734,124.23999786376953,732400.0,120.27616119384766
2017-03-23,124.97000122070312,123.6500015258789,124.13999938964844,124.18000030517578,996700.0,120.21807861328125
2017-03-24,124.5999984741211,123.51000213623047,124.16999816894531,123.83000183105469,1007500.0,119.87924194335938
2017-03-27,124.18000030517578,122.58000183105469,122.58000183105469,124.11000061035156,791400.0,120.15031433105469
2017-03-28,125.11000061035156,123.6500015258789,124.01000213623047,124.87000274658203,1083000.0,120.88607788085938
2017-03-29,125.0999984741211,124.37999725341797,124.58999633789062,124.77999877929688,670400.0,120.79893493652344
2017-03-30,125.41999816894531,124.76000213623047,125.08999633789062,125.33999633789062,575700.0,121.341064453125
2017-03-31,125.9800033569336,124.66000366210938,124.66000366210938,125.33999633789062,1167300.0,121.341064453125
2017-04-03,127.05999755859375,124.9800033569336,126.0,125.87999725341797,1514500.0,121.86383819580078
2017-04-04,126.04000091552734,124.41999816894531,125.8499984741211,125.05999755859375,1140000.0,121.06999206542969
2017-04-05,125.83000183105469,124.4800033569336,125.4000015258789,124.83000183105469,1102400.0,120.84734344482422
2017-04-06,125.77999877929688,124.77999877929688,124.87999725341797,125.20999908447266,795600.0,121.2152328491211
2017-04-07,125.58999633789062,124.69999694824219,124.8499984741211,125.25,841100.0,121.2539291381836
2017-04-10,126.3499984741211,125.0999984741211,125.29000091552734,125.87000274658203,750600.0,121.85416412353516
2017-04-11,126.13999938964844,125.0999984741211,125.5999984741211,125.66000366210938,617600.0,121.65086364746094
2017-04-12,125.81999969482422,124.68000030517578,125.13999938964844,124.95999908447266,854800.0,120.97320556640625
2017-04-13,125.44000244140625,124.45999908447266,124.75,124.47000122070312,598000.0,120.49882507324219
2017-04-17,125.41999816894531,124.7300033569336,124.97000122070312,125.41999816894531,472500.0,121.41851043701172
2017-04-18,125.38999938964844,124.56999969482422,124.56999969482422,125.30999755859375,672800.0,121.3120346069336
2017-04-19,126.19999694824219,125.52999877929688,125.68000030517578,125.70999908447266,885300.0,121.69927215576172
2017-04-20,126.58999633789062,125.63999938964844,125.93000030517578,126.3499984741211,676000.0,122.31885528564453
2017-04-21,126.75,126.0199966430664,126.41999816894531,126.19999694824219,656600.0,122.17363739013672
2017-04-24,127.62999725341797,126.79000091552734,127.26000213623047,127.30000305175781,1243400.0,123.2385482788086
2017-04-25,128.5500030517578,127.5999984741211,127.77999877929688,128.25,773900.0,124.15821838378906
2017-04-26,129.0,127.9800033569336,128.24000549316406,128.8000030517578,1106400.0,124.69070434570312
2017-04-27,129.44000244140625,128.74000549316406,128.94000244140625,129.3699951171875,933100.0,125.24249267578125
2017-04-28,129.49000549316406,128.92999267578125,129.2100067138672,129.08999633789062,1384800.0,124.97142028808594
2017-05-01,129.85000610351562,128.4199981689453,128.69000244140625,129.25,1363600.0,125.1263427734375
2017-05-02,128.02000427246094,125.05000305175781,125.91999816894531,125.26000213623047,2895600.0,121.26364135742188
2017-05-03,126.01000213623047,125.30000305175781,125.5,125.56999969482422,1213500.0,121.5637435913086
2017-05-04,126.26000213623047,125.06999969482422,125.56999969482422,126.22000122070312,999200.0,122.19300079345703
2017-05-05,126.76000213623047,126.05000305175781,126.18000030517578,126.47000122070312,803300.0,122.43502807617188
2017-05-08,127.33000183105469,125.77999877929688,126.55000305175781,125.94999694824219,802500.0,121.93160247802734
2017-05-09,126.3499984741211,125.05000305175781,125.94999694824219,125.61000061035156,831900.0,121.60247039794922
2017-05-10,126.9000015258789,125.5,125.5,126.66000366210938,968200.0,122.61896514892578
2017-05-11,126.95999908447266,125.97000122070312,126.66999816894531,126.7300033569336,849500.0,122.68673706054688
2017-05-12,127.38999938964844,126.44999694824219,126.62999725341797,126.51000213623047,932400.0,122.47374725341797
2017-05-15,128.4199981689453,126.51000213623047,126.51000213623047,127.2699966430664,847500.0,123.2094955444336
2017-05-16,128.0800018310547,127.1500015258789,127.1500015258789,127.37999725341797,843100.0,123.31599426269531
2017-05-17,127.37999725341797,126.2300033569336,127.37999725341797,126.38999938964844,926900.0,122.35758209228516
2017-05-18,127.25,126.26000213623047,126.54000091552734,126.73999786376953,1079500.0,122.6964111328125
2017-05-19,127.31999969482422,126.66000366210938,126.98999786376953,127.08999633789062,2893200.0,123.03524017333984
2017-05-22,128.3000030517578,127.31999969482422,127.61000061035156,127.81999969482422,1122300.0,123.74195861816406
2017-05-23,128.27999877929688,127.68000030517578,127.68000030517578,128.0500030517578,730000.0,123.9646224975586
2017-05-24,129.77999877929688,128.07000732421875,128.3000030517578,129.30999755859375,872300.0,125.18441009521484
2017-05-25,130.52000427246094,129.50999450683594,129.8000030517578,130.30999755859375,803200.0,126.15250396728516
2017-05-26,131.49000549316406,130.75,130.75999450683594,131.3000030517578,870100.0,127.11093139648438
2017-05-30,131.64999389648438,130.63999938964844,131.16000366210938,131.55999755859375,1037300.0,127.36261749267578
2017-05-31,133.00999450683594,131.25999450683594,131.85000610351562,132.83999633789062,946000.0,128.60177612304688
2017-06-01,133.9600067138672,132.83999633789062,132.99000549316406,133.77999877929688,982400.0,129.51177978515625
2017-06-02,134.39999389648438,133.25999450683594,133.86000061035156,134.3300018310547,818800.0,130.0442657470703
2017-06-05,134.3699951171875,133.6300048828125,134.36000061035156,133.66000366210938,836500.0,129.3956298828125
2017-06-06,133.92999267578125,132.4199981689453,133.35000610351562,133.35000610351562,745700.0,129.09552001953125
2017-06-07,133.9600067138672,133.25,133.57000732421875,133.52000427246094,727400.0,129.26011657714844
2017-06-08,133.60000610351562,132.4499969482422,133.52000427246094,132.72999572753906,882800.0,128.49530029296875
2017-06-09,133.83999633789062,132.83999633789062,133.30999755859375,133.80999755859375,1091000.0,129.54083251953125
2017-06-12,133.97000122070312,132.8000030517578,133.80999755859375,133.17999267578125,775600.0,128.9309539794922
2017-06-13,134.60000610351562,132.75999450683594,133.22000122070312,134.49000549316406,774800.0,130.1991729736328
2017-06-14,134.88999938964844,133.63999938964844,134.7899932861328,133.8800048828125,650600.0,129.60862731933594
2017-06-15,134.3800048828125,132.86000061035156,133.72999572753906,133.85000610351562,980800.0,129.57960510253906
2017-06-16,134.27999877929688,133.5,133.69000244140625,134.27999877929688,1609100.0,130.35618591308594
2017-06-19,134.74000549316406,133.89999389648438,134.42999267578125,134.61000061035156,670400.0,130.67654418945312
2017-06-20,134.4499969482422,133.8800048828125,134.16000366210938,134.11000061035156,605700.0,130.19117736816406
2017-06-21,134.5399932861328,132.0399932861328,134.02999877929688,132.13999938964844,1084300.0,128.2787322998047
2017-06-22,132.8000030517578,131.6300048828125,132.13999938964844,131.67999267578125,780300.0,127.8321304321289
2017-06-23,132.36000061035156,131.30999755859375,131.6999969482422,131.66000366210938,1038800.0,127.81275939941406
2017-06-26,132.5,131.52000427246094,131.74000549316406,132.02000427246094,948700.0,128.1622314453125
2017-06-27,132.4600067138672,131.6999969482422,132.0,131.77999877929688,869000.0,127.92924499511719
2017-06-28,133.3000030517578,132.3699951171875,132.6199951171875,132.89999389648438,620400.0,129.01651000976562
2017-06-29,132.99000549316406,130.8800048828125,132.88999938964844,131.4499969482422,826300.0,127.60887908935547
2017-06-30,133.22999572753906,131.80999755859375,132.0,132.75,995800.0,128.87091064453125
2017-07-03,133.47000122070312,132.49000549316406,133.19000244140625,132.94000244140625,715600.0,129.05532836914062
2017-07-05,133.99000549316406,133.1199951171875,133.27999877929688,133.27000427246094,970500.0,129.37571716308594
2017-07-06,133.47000122070312,132.13999938964844,133.07000732421875,132.17999267578125,768500.0,128.3175506591797
2017-07-07,132.7899932861328,131.6199951171875,132.17999267578125,132.6199951171875,886700.0,128.7447052001953
2017-07-10,132.83999633789062,131.67999267578125,132.6300048828125,132.0500030517578,767800.0,128.19134521484375
2017-07-11,132.64999389648438,131.4499969482422,132.1699981689453,131.88999938964844,607100.0,128.03604125976562
2017-07-12,133.41000366210938,132.55999755859375,132.66000366210938,133.0399932861328,819500.0,129.15240478515625
2017-07-13,133.11000061035156,131.85000610351562,133.0500030517578,132.05999755859375,576800.0,128.2010498046875
2017-07-14,132.94000244140625,131.92999267578125,132.27999877929688,132.72000122070312,542000.0,128.84176635742188
2017-07-17,132.99000549316406,131.7899932861328,132.8000030517578,132.1699981689453,1017700.0,128.30783081054688
2017-07-18,132.7100067138672,131.9499969482422,132.00999450683594,132.4499969482422,630300.0,128.5796356201172
2017-07-19,133.05999755859375,132.33999633789062,132.67999267578125,133.0500030517578,812200.0,129.162109375
2017-07-20,133.14999389648438,132.11000061035156,132.85000610351562,132.4499969482422,812700.0,128.5796356201172
2017-07-21,133.4199981689453,132.25999450683594,132.2899932861328,133.0500030517578,611500.0,129.162109375
