Date,High,Low,Open,Close,Volume,Adj Close
2016-06-24,154.8699951171875,148.39999389648438,152.0,148.72000122070312,6417700.0,132.62379455566406
2016-06-27,147.25,142.27000427246094,146.5,143.6300048828125,3786400.0,128.08470153808594
2016-06-28,149.92999267578125,146.5800018310547,146.6999969482422,149.77000427246094,3723300.0,133.56016540527344
2016-06-29,155.64999389648438,150.77999877929688,152.00999450683594,155.0,4786000.0,138.22409057617188
2016-06-30,157.24000549316406,154.1699981689453,155.0,155.39999389648438,4262600.0,138.58079528808594
2016-07-01,155.8699951171875,153.6199951171875,154.47000122070312,154.22000122070312,1977900.0,137.528564453125
2016-07-05,151.7100067138672,149.52999877929688,151.5800018310547,150.75999450683594,2632100.0,134.4429931640625
2016-07-06,151.27000427246094,147.16000366210938,149.36000061035156,150.6300048828125,2060300.0,134.3270721435547
2016-07-07,153.0,150.13999938964844,150.13999938964844,150.99000549316406,1924800.0,134.6481170654297
2016-07-08,155.25,151.94000244140625,152.64999389648438,155.13999938964844,2674100.0,138.34893798828125
2016-07-11,158.47000122070312,156.27999877929688,157.10000610351562,157.36000061035156,2520100.0,140.3286590576172
2016-07-12,160.91000366210938,158.25,158.5800018310547,158.58999633789062,2030600.0,141.42552185058594
2016-07-13,160.3800048828125,157.33999633789062,158.91000366210938,157.41000366210938,1573400.0,140.37322998046875
2016-07-14,161.05999755859375,158.86000061035156,159.5500030517578,160.7899932861328,2355000.0,143.38743591308594
2016-07-15,161.57000732421875,159.66000366210938,161.11000061035156,161.16000366210938,1925900.0,143.7173614501953
2016-07-18,163.6999969482422,161.9499969482422,162.4199981689453,162.3300018310547,1462600.0,144.76072692871094
2016-07-19,162.0,159.7899932861328,161.47000122070312,160.52999877929688,1479700.0,143.1555633544922
2016-07-20,163.77000427246094,160.9199981689453,161.60000610351562,162.6699981689453,1806400.0,145.06399536132812
2016-07-21,163.47999572753906,159.82000732421875,163.00999450683594,160.41000366210938,1953000.0,143.04856872558594
2016-07-22,160.3000030517578,156.69000244140625,159.58999633789062,159.6699981689453,1966400.0,142.38865661621094
2016-07-25,160.6999969482422,159.27000427246094,159.63999938964844,159.77999877929688,962700.0,142.48672485351562
2016-07-26,163.5,160.3699951171875,161.41000366210938,163.44000244140625,2863100.0,145.75059509277344
2016-07-27,167.60000610351562,162.7100067138672,165.94000244140625,165.66000366210938,3049300.0,147.73033142089844
2016-07-28,166.97000122070312,163.9199981689453,165.0,164.22999572753906,1951200.0,146.45509338378906
2016-07-29,164.64999389648438,161.10000610351562,163.92999267578125,161.97999572753906,2603000.0,144.44862365722656
2016-08-01,163.8800048828125,161.89999389648438,162.77999877929688,163.50999450683594,1787600.0,145.8130340576172
2016-08-02,163.99000549316406,162.27000427246094,163.10000610351562,162.88999938964844,2268900.0,145.26011657714844
2016-08-03,164.14999389648438,161.27999877929688,161.8800048828125,164.11000061035156,1501900.0,146.34808349609375
2016-08-04,167.0,164.1999969482422,164.27000427246094,166.99000549316406,1997800.0,148.9164276123047
2016-08-05,170.1999969482422,167.22999572753906,167.9499969482422,170.1199951171875,2559400.0,151.70762634277344
2016-08-08,171.22999572753906,167.86000061035156,170.0,168.35000610351562,1908400.0,150.12921142578125
2016-08-09,172.1699981689453,168.6999969482422,168.94000244140625,171.1699981689453,3274300.0,152.64398193359375
2016-08-10,172.17999267578125,169.83999633789062,171.22000122070312,171.85000610351562,1952300.0,153.25039672851562
2016-08-11,173.16000366210938,170.89999389648438,172.07000732421875,172.08999633789062,1574500.0,153.46438598632812
2016-08-12,172.6199951171875,171.3800048828125,172.1300048828125,172.47000122070312,1653000.0,153.8032989501953
2016-08-15,175.80999755859375,172.5,173.3699951171875,175.5399932861328,2580700.0,156.54098510742188
2016-08-16,174.99000549316406,172.10000610351562,174.80999755859375,172.39999389648438,1906900.0,153.74085998535156
2016-08-17,173.27999877929688,171.75999450683594,172.25,173.02999877929688,1661300.0,154.30267333984375
2016-08-18,174.17999267578125,172.63999938964844,172.82000732421875,173.92999267578125,2112000.0,155.10523986816406
2016-08-19,175.05999755859375,173.42999267578125,174.17999267578125,174.92999267578125,1534900.0,155.99703979492188
2016-08-22,176.30999755859375,174.05999755859375,175.0,175.92999267578125,1539300.0,156.88880920410156
2016-08-23,177.47000122070312,176.1199951171875,176.72000122070312,177.33999633789062,1974100.0,158.14620971679688
2016-08-24,177.69000244140625,174.3699951171875,177.57000732421875,175.3000030517578,2180200.0,156.32696533203125
2016-08-25,177.13999938964844,174.69000244140625,175.52000427246094,176.0399932861328,1873500.0,156.98690795898438
2016-08-26,178.64999389648438,175.1300048828125,176.8300018310547,177.16000366210938,2258600.0,157.98568725585938
2016-08-29,178.67999267578125,176.89999389648438,177.3000030517578,177.39999389648438,1672600.0,158.19970703125
2016-08-30,179.4199981689453,175.94000244140625,178.16000366210938,177.0,2783800.0,157.84298706054688
2016-08-31,178.32000732421875,175.35000610351562,177.10000610351562,176.4199981689453,3275300.0,157.3257598876953
2016-09-01,177.6699981689453,174.82000732421875,176.8800048828125,177.08999633789062,3912800.0,157.92324829101562
2016-09-02,177.33999633789062,168.8000030517578,177.0,173.11000061035156,8066800.0,154.37400817871094
2016-09-06,174.0,169.63999938964844,173.6199951171875,171.10000610351562,3613200.0,152.58157348632812
2016-09-07,172.0,167.7100067138672,171.4199981689453,168.89999389648438,3143700.0,150.61965942382812
2016-09-08,168.8300018310547,166.55999755859375,168.38999938964844,168.3800048828125,1868000.0,150.15594482421875
2016-09-09,167.0500030517578,160.6699981689453,166.3300018310547,160.77999877929688,4502200.0,143.37847900390625
2016-09-12,164.75,158.75,159.1300048828125,164.47999572753906,3567300.0,146.67803955078125
2016-09-13,167.36000061035156,164.3000030517578,164.47999572753906,165.24000549316406,3600300.0,147.35580444335938
2016-09-14,169.92999267578125,165.0500030517578,165.22999572753906,169.61000061035156,4032400.0,151.25282287597656
2016-09-15,173.0,168.1999969482422,169.3300018310547,172.72000122070312,3632200.0,154.49075317382812
2016-09-16,172.99000549316406,169.85000610351562,172.4199981689453,171.24000549316406,8306700.0,153.1669921875
2016-09-19,173.5800018310547,169.39999389648438,171.5500030517578,170.72999572753906,2830600.0,152.71075439453125
2016-09-20,172.2100067138672,168.1699981689453,172.2100067138672,168.22999572753906,1872200.0,150.4746551513672
2016-09-21,170.02000427246094,167.61000061035156,168.38999938964844,169.8300018310547,1797700.0,151.90576171875
2016-09-22,171.25,168.07000732421875,170.97000122070312,168.83999633789062,2061900.0,151.020263671875
2016-09-23,169.02999877929688,165.50999450683594,168.6999969482422,166.64999389648438,2687500.0,149.06141662597656
2016-09-26,167.22999572753906,162.75999450683594,165.10000610351562,166.69000244140625,3203300.0,149.09718322753906
2016-09-27,170.8800048828125,166.02000427246094,166.88999938964844,170.86000061035156,2535300.0,152.8270721435547
2016-09-28,172.7100067138672,169.77999877929688,171.77999877929688,170.6999969482422,2084300.0,152.68392944335938
2016-09-29,173.99000549316406,169.49000549316406,170.0,172.4600067138672,3857000.0,154.25819396972656
2016-09-30,174.64999389648438,172.44000244140625,173.0,172.52000427246094,3422000.0,154.3118896484375
2016-10-03,173.88999938964844,169.72000122070312,173.00999450683594,170.07000732421875,2280700.0,152.1204376220703
2016-10-04,170.89999389648438,168.0800018310547,170.61000061035156,169.0500030517578,1959600.0,151.20809936523438
2016-10-05,174.11000061035156,170.67999267578125,171.5,173.47999572753906,2614900.0,155.1705322265625
2016-10-06,174.64999389648438,171.25999450683594,173.3000030517578,174.19000244140625,2101400.0,155.80560302734375
2016-10-07,174.9499969482422,172.38999938964844,174.8800048828125,174.2100067138672,2184200.0,155.8235321044922
2016-10-10,175.89999389648438,173.75999450683594,174.72999572753906,174.77000427246094,1633600.0,156.32440185546875
2016-10-11,175.5,169.52999877929688,175.2899932861328,171.1699981689453,2618100.0,153.10435485839844
2016-10-12,171.05999755859375,168.39999389648438,170.75,170.47000122070312,2174000.0,152.47824096679688
2016-10-13,169.89999389648438,166.8000030517578,168.77000427246094,168.94000244140625,2237300.0,151.1097412109375
2016-10-14,172.63999938964844,169.33999633789062,169.97999572753906,170.08999633789062,1957000.0,152.1383056640625
2016-10-17,170.9499969482422,168.72999572753906,169.6999969482422,168.8800048828125,1274100.0,151.05601501464844
2016-10-18,172.8699951171875,170.5399932861328,170.64999389648438,172.1699981689453,1416700.0,153.99879455566406
2016-10-19,172.27999877929688,170.11000061035156,171.1699981689453,171.8699951171875,2044000.0,153.73045349121094
2016-10-20,174.5800018310547,171.02000427246094,171.66000366210938,173.41000366210938,1896100.0,155.10794067382812
2016-10-21,173.39999389648438,170.6999969482422,172.2899932861328,172.9199981689453,1584200.0,154.6696319580078
2016-10-24,177.0,173.55999755859375,174.16000366210938,176.5500030517578,1977200.0,157.9165496826172
2016-10-25,176.5,173.50999450683594,176.02999877929688,173.64999389648438,2162200.0,155.32261657714844
2016-10-26,174.77999877929688,171.10000610351562,172.14999389648438,173.0,2107500.0,154.74122619628906
2016-10-27,175.25,171.77999877929688,174.30999755859375,172.24000549316406,1984000.0,154.06141662597656
2016-10-28,172.8699951171875,169.0399932861328,172.49000549316406,169.35000610351562,2065100.0,151.47647094726562
2016-10-31,171.66000366210938,168.69000244140625,170.0,170.27999877929688,2031700.0,152.30825805664062
2016-11-01,171.5500030517578,165.8300018310547,170.72000122070312,168.8000030517578,2845200.0,150.98446655273438
2016-11-02,174.14999389648438,169.80999755859375,172.91000366210938,172.55999755859375,4350100.0,154.34764099121094
2016-11-03,175.33999633789062,172.14999389648438,172.4499969482422,172.99000549316406,2065400.0,154.7322540283203
2016-11-04,174.52999877929688,170.22999572753906,170.39999389648438,172.1699981689453,2175300.0,153.99879455566406
2016-11-07,177.8800048828125,174.11000061035156,174.38999938964844,176.9600067138672,2612600.0,158.28329467773438
2016-11-08,178.02000427246094,175.11000061035156,177.07000732421875,177.0,1892300.0,158.3190460205078
2016-11-09,176.5,171.16000366210938,171.47000122070312,173.4199981689453,3250600.0,155.11688232421875
2016-11-10,174.5,163.3000030517578,173.72000122070312,167.94000244140625,5121700.0,150.2152557373047
2016-11-11,170.0,165.72999572753906,167.35000610351562,167.5399932861328,2979300.0,149.8574676513672
2016-11-14,167.77000427246094,163.02000427246094,166.47000122070312,163.77999877929688,2818700.0,146.49429321289062
2016-11-15,167.5,163.61000061035156,164.8300018310547,166.4499969482422,2538000.0,148.88250732421875
2016-11-16,168.1699981689453,165.75,166.3000030517578,167.8300018310547,1333300.0,150.1168670654297
2016-11-17,169.02000427246094,166.02000427246094,167.35000610351562,167.0399932861328,1810000.0,149.41021728515625
2016-11-18,169.16000366210938,166.75,166.75,168.16000366210938,1952400.0,150.41204833984375
2016-11-21,172.75999450683594,169.1300048828125,169.1300048828125,172.5800018310547,2138400.0,154.3655548095703
2016-11-22,177.4199981689453,173.30999755859375,173.72000122070312,177.02000427246094,3102400.0,158.3369140625
2016-11-23,177.75999450683594,175.24000549316406,176.36000061035156,177.0800018310547,2212300.0,158.39059448242188
2016-11-25,177.02000427246094,175.57000732421875,176.77999877929688,176.75,819800.0,158.09542846679688
2016-11-28,177.07000732421875,174.5399932861328,176.05999755859375,174.64999389648438,2657000.0,156.21705627441406
2016-11-29,176.97999572753906,173.42999267578125,173.86000061035156,175.4499969482422,1851400.0,156.9326171875
2016-11-30,175.89999389648438,170.44000244140625,175.1199951171875,170.49000549316406,3124900.0,152.4961395263672
2016-12-01,170.49000549316406,161.2100067138672,170.00999450683594,162.7899932861328,4638900.0,145.60879516601562
2016-12-02,164.9199981689453,160.6199951171875,163.57000732421875,164.22000122070312,2694500.0,146.88784790039062
2016-12-05,166.61000061035156,162.39999389648438,166.00999450683594,166.1300048828125,2137200.0,148.59628295898438
2016-12-06,167.97000122070312,163.4499969482422,166.80999755859375,164.75999450683594,3918400.0,147.37088012695312
2016-12-07,168.5500030517578,163.6699981689453,164.75999450683594,168.5500030517578,3265900.0,150.7609100341797
2016-12-08,171.3800048828125,167.50999450683594,169.5500030517578,170.7100067138672,3836100.0,152.6929473876953
2016-12-09,181.89999389648438,176.89999389648438,180.9499969482422,179.08999633789062,7574400.0,160.18846130371094
2016-12-12,180.77000427246094,176.55999755859375,178.0500030517578,178.16000366210938,3719400.0,159.35659790039062
2016-12-13,181.94000244140625,178.0,178.74000549316406,179.44000244140625,6907600.0,160.5015411376953
2016-12-14,179.22000122070312,176.22999572753906,178.75,177.6199951171875,4679500.0,159.78184509277344
2016-12-15,181.1999969482422,176.57000732421875,178.30999755859375,180.00999450683594,3810300.0,161.9318389892578
2016-12-16,181.08999633789062,177.47999572753906,180.75,178.4199981689453,4154100.0,160.50152587890625
2016-12-19,181.41000366210938,178.1199951171875,179.07000732421875,180.4600067138672,2221900.0,162.3366241455078
2016-12-20,183.27999877929688,180.13999938964844,181.0,182.07000732421875,2735200.0,163.7849578857422
2016-12-21,183.99000549316406,181.77999877929688,183.72999572753906,182.2899932861328,2101300.0,163.9828643798828
2016-12-22,183.0,179.3800048828125,182.85000610351562,180.60000610351562,1755700.0,162.4626007080078
2016-12-23,181.97999572753906,179.66000366210938,180.0500030517578,181.94000244140625,897700.0,163.66802978515625
2016-12-27,183.6999969482422,182.0500030517578,182.11000061035156,182.30999755859375,828300.0,164.00088500976562
2016-12-28,183.0,179.83999633789062,182.63999938964844,180.19000244140625,1403900.0,162.09376525878906
2016-12-29,180.6699981689453,178.6300048828125,179.6999969482422,179.8699951171875,1367100.0,161.80589294433594
2016-12-30,180.89999389648438,176.02000427246094,180.3699951171875,176.77000427246094,2542100.0,159.01724243164062
2017-01-03,180.89999389648438,176.5399932861328,178.2899932861328,178.33999633789062,3209800.0,160.4295654296875
2017-01-04,179.0,176.67999267578125,178.25999450683594,177.07000732421875,2396500.0,159.28709411621094
2017-01-05,177.0,173.8800048828125,176.3300018310547,174.27999877929688,2486100.0,156.7772979736328
2017-01-06,176.89999389648438,173.30999755859375,174.2100067138672,176.58999633789062,2314200.0,158.8553009033203
2017-01-09,178.3000030517578,176.63999938964844,176.64999389648438,176.97000122070312,2026500.0,159.19715881347656
2017-01-10,180.74000549316406,176.89999389648438,177.49000549316406,180.57000732421875,3018100.0,162.4355926513672
2017-01-11,180.47000122070312,177.75999450683594,180.0500030517578,179.4199981689453,1878700.0,161.4010772705078
2017-01-12,179.10000610351562,175.39999389648438,178.08999633789062,178.86000061035156,2313700.0,160.89736938476562
2017-01-13,180.77999877929688,178.38999938964844,178.89999389648438,180.4499969482422,2090200.0,162.32763671875
2017-01-17,179.6300048828125,177.55999755859375,179.47999572753906,179.11000061035156,2631600.0,161.12222290039062
2017-01-18,185.07000732421875,180.0,180.36000061035156,185.02000427246094,3564200.0,166.43870544433594
2017-01-19,186.8800048828125,184.67999267578125,185.10000610351562,185.55999755859375,4571800.0,166.92449951171875
2017-01-20,191.5399932861328,188.10000610351562,188.60000610351562,191.0800018310547,5762300.0,171.89010620117188
2017-01-23,191.52999877929688,188.4199981689453,191.00999450683594,191.0,3339400.0,171.81814575195312
2017-01-24,199.63999938964844,192.27999877929688,192.72000122070312,197.75,6200800.0,177.8902130126953
2017-01-25,202.58999633789062,198.02999877929688,199.9199981689453,202.47999572753906,6088800.0,182.14520263671875
2017-01-26,205.27000427246094,201.1300048828125,204.44000244140625,204.1699981689453,3882000.0,183.66549682617188
2017-01-27,205.7899932861328,203.5399932861328,205.3800048828125,205.7100067138672,2578000.0,185.05084228515625
2017-01-30,204.8699951171875,200.61000061035156,204.4499969482422,203.22000122070312,3323400.0,182.81089782714844
2017-01-31,202.47000122070312,198.86000061035156,202.47000122070312,199.5,2674900.0,179.46450805664062
2017-02-01,204.47999572753906,200.2100067138672,202.25,203.69000244140625,3118400.0,183.2336883544922
2017-02-02,205.02999877929688,201.0,201.97000122070312,204.0500030517578,2271200.0,183.5575408935547
2017-02-03,206.60000610351562,203.02999877929688,204.9499969482422,206.16000366210938,2436700.0,185.4556427001953
2017-02-06,206.66000366210938,204.3000030517578,206.14999389648438,206.55999755859375,1871600.0,185.8154754638672
2017-02-07,207.39999389648438,204.92999267578125,207.2100067138672,205.91000366210938,2284000.0,185.23074340820312
2017-02-08,208.75,205.16000366210938,205.97000122070312,206.88999938964844,2106900.0,186.1123046875
2017-02-09,207.69000244140625,203.6300048828125,207.3300018310547,205.33999633789062,2751900.0,184.71800231933594
2017-02-10,206.5,203.85000610351562,206.0,205.52000427246094,2384200.0,184.87986755371094
2017-02-13,207.11000061035156,205.1699981689453,206.77999877929688,206.7100067138672,1246300.0,185.95040893554688
2017-02-14,207.0,204.8000030517578,206.99000549316406,205.3300018310547,1735700.0,184.708984375
2017-02-15,206.94000244140625,204.8000030517578,205.82000732421875,205.99000549316406,1708800.0,185.30271911621094
2017-02-16,208.22000122070312,205.17999267578125,206.4600067138672,208.17999267578125,1718800.0,187.27273559570312
2017-02-17,210.41000366210938,206.82000732421875,209.0,210.41000366210938,3094500.0,189.27880859375
2017-02-21,213.6199951171875,210.91000366210938,211.0,212.75,3033300.0,191.38381958007812
2017-02-22,214.92999267578125,211.5,213.0,214.16000366210938,2394900.0,192.65225219726562
2017-02-23,215.9600067138672,209.63999938964844,215.0800018310547,210.5800018310547,2936400.0,189.43174743652344
2017-02-24,210.64999389648438,202.61000061035156,208.3800048828125,210.3699951171875,2765100.0,189.24282836914062
2017-02-27,213.4499969482422,210.19000244140625,210.6699981689453,213.27999877929688,2699100.0,191.86058044433594
2017-02-28,214.33999633789062,210.3000030517578,214.13999938964844,210.92999267578125,2754800.0,189.74659729003906
2017-03-01,215.38999938964844,210.55999755859375,213.07000732421875,215.13999938964844,5115500.0,193.5337677001953
2017-03-02,224.97999572753906,216.02000427246094,224.11000061035156,217.2899932861328,7117100.0,195.4678192138672
2017-03-03,220.0,217.6999969482422,218.0,218.32000732421875,3074700.0,196.39443969726562
2017-03-06,218.52999877929688,215.1699981689453,216.3699951171875,217.94000244140625,2277100.0,196.05258178710938
2017-03-07,221.3699951171875,217.08999633789062,217.33999633789062,219.25,2912900.0,197.2310028076172
2017-03-08,221.24000549316406,218.5500030517578,219.22000122070312,219.6300048828125,2453200.0,197.57284545898438
2017-03-09,222.86000061035156,218.1199951171875,218.77999877929688,222.00999450683594,2567500.0,199.71385192871094
2017-03-10,226.41000366210938,222.72999572753906,222.72999572753906,226.35000610351562,3943000.0,203.61798095703125
2017-03-13,227.75,225.36000061035156,225.86000061035156,226.4499969482422,2666900.0,203.7079315185547
2017-03-14,226.27999877929688,223.50999450683594,224.75999450683594,224.35000610351562,2216500.0,201.81884765625
2017-03-15,226.64999389648438,223.24000549316406,224.3300018310547,225.92999267578125,2072700.0,203.2401580810547
2017-03-16,225.82000732421875,221.57000732421875,225.47999572753906,222.36000061035156,2783500.0,200.9358673095703
2017-03-17,223.7100067138672,220.85000610351562,223.52000427246094,221.17999267578125,5163500.0,199.86953735351562
2017-03-20,222.63999938964844,220.77999877929688,221.17999267578125,221.24000549316406,1721500.0,199.92379760742188
2017-03-21,222.97999572753906,215.52000427246094,222.24000549316406,216.02000427246094,3055700.0,195.2067108154297
2017-03-22,218.3699951171875,215.38999938964844,216.02000427246094,217.4199981689453,1913100.0,196.47181701660156
2017-03-23,218.4600067138672,216.42999267578125,217.25999450683594,216.86000061035156,1922300.0,195.9657745361328
2017-03-24,221.39999389648438,217.74000549316406,218.00999450683594,218.97000122070312,2379400.0,197.8724822998047
2017-03-27,220.17999267578125,215.97000122070312,216.8300018310547,219.0500030517578,1535800.0,197.9447784423828
2017-03-28,221.77999877929688,218.35000610351562,218.50999450683594,220.9499969482422,1792900.0,199.66171264648438
2017-03-29,221.35000610351562,219.67999267578125,220.8000030517578,221.30999755859375,1592700.0,199.9870147705078
2017-03-30,224.4499969482422,218.86000061035156,221.89999389648438,220.0399932861328,3416800.0,198.83935546875
2017-03-31,220.99000549316406,218.02999877929688,219.99000549316406,218.9600067138672,2589700.0,197.8634490966797
2017-04-03,219.99000549316406,216.66000366210938,219.0,218.8000030517578,1921000.0,197.71885681152344
2017-04-04,220.41000366210938,217.8800048828125,218.1699981689453,218.9600067138672,1263400.0,197.8634490966797
2017-04-05,220.5,216.8000030517578,219.5399932861328,217.1300048828125,1569000.0,196.20977783203125
2017-04-06,218.47000122070312,215.58999633789062,216.6999969482422,217.5,1461500.0,196.5441131591797
2017-04-07,219.83999633789062,217.0399932861328,217.5,218.25,1641200.0,197.2218780517578
2017-04-10,219.0500030517578,216.25999450683594,217.07000732421875,218.02000427246094,1799400.0,197.0140380859375
2017-04-11,218.39999389648438,214.02999877929688,216.55999755859375,217.5500030517578,2221900.0,196.58929443359375
2017-04-12,216.13999938964844,208.44000244140625,215.6699981689453,209.1999969482422,6102600.0,189.04380798339844
2017-04-13,213.97000122070312,209.0,209.2100067138672,211.32000732421875,4257900.0,190.95956420898438
2017-04-17,214.36000061035156,212.19000244140625,212.3800048828125,213.8699951171875,1450700.0,193.2638397216797
2017-04-18,213.7100067138672,212.05999755859375,213.05999755859375,213.10000610351562,848600.0,192.56805419921875
2017-04-19,214.8300018310547,213.25999450683594,213.77999877929688,213.6300048828125,1208100.0,193.0469970703125
2017-04-20,219.1199951171875,214.22000122070312,215.0,218.2100067138672,1691600.0,197.1857147216797
2017-04-21,218.3300018310547,216.16000366210938,217.4199981689453,217.66000366210938,1468300.0,196.68869018554688
2017-04-24,221.89999389648438,219.67999267578125,220.69000244140625,221.24000549316406,1753100.0,199.92379760742188
2017-04-25,224.0,221.9499969482422,222.02000427246094,223.1999969482422,1484800.0,201.69493103027344
2017-04-26,223.92999267578125,220.8699951171875,223.49000549316406,221.67999267578125,1472600.0,200.32138061523438
2017-04-27,224.08999633789062,222.05999755859375,222.88999938964844,223.08999633789062,1185000.0,201.5955047607422
2017-04-28,223.13999938964844,219.77000427246094,222.8300018310547,220.80999755859375,1649000.0,199.53518676757812
2017-05-01,222.25999450683594,219.91000366210938,222.08999633789062,221.32000732421875,1533900.0,199.99607849121094
2017-05-02,225.5,221.5,223.4600067138672,225.4499969482422,2727700.0,203.7281494140625
2017-05-03,226.19000244140625,223.5500030517578,224.50999450683594,224.89999389648438,1800200.0,203.2311248779297
2017-05-04,225.86000061035156,221.86000061035156,225.25999450683594,223.39999389648438,1624500.0,201.87564086914062
2017-05-05,226.49000549316406,224.0500030517578,224.9600067138672,226.4499969482422,2312800.0,204.63180541992188
2017-05-08,227.10000610351562,223.86000061035156,226.52000427246094,225.0800018310547,1744800.0,203.39378356933594
2017-05-09,229.39999389648438,224.7100067138672,225.6199951171875,228.4600067138672,1926100.0,206.44813537597656
2017-05-10,233.4199981689453,228.69000244140625,229.49000549316406,231.3300018310547,2443300.0,209.04159545898438
2017-05-11,231.85000610351562,228.24000549316406,230.67999267578125,231.08999633789062,1482300.0,208.82472229003906
2017-05-12,236.0500030517578,230.83999633789062,231.47999572753906,235.9600067138672,2585200.0,213.2255401611328
2017-05-15,239.89999389648438,235.0,235.61000061035156,239.02999877929688,2917200.0,215.99972534179688
2017-05-16,241.2899932861328,238.69000244140625,239.94000244140625,240.67999267578125,1812800.0,217.49072265625
2017-05-17,238.97000122070312,231.08999633789062,238.0,231.17999267578125,3144700.0,208.9060516357422
2017-05-18,238.6199951171875,227.67999267578125,231.5800018310547,237.66000366210938,3069900.0,214.76171875
2017-05-19,236.99000549316406,232.0500030517578,236.7100067138672,234.10000610351562,3581200.0,211.5447235107422
2017-05-22,238.97999572753906,234.22000122070312,235.52999877929688,238.3800048828125,2041900.0,215.41233825683594
2017-05-23,238.92999267578125,235.83999633789062,238.35000610351562,236.5399932861328,1369600.0,213.7496337890625
2017-05-24,240.00999450683594,236.97000122070312,238.4600067138672,239.60000610351562,1639200.0,216.51480102539062
2017-05-25,241.55999755859375,238.72999572753906,241.11000061035156,240.86000061035156,1901000.0,217.65341186523438
2017-05-26,241.60000610351562,238.32000732421875,240.89999389648438,241.2100067138672,1312000.0,217.96971130371094
2017-05-30,241.38999938964844,239.0,240.5,239.82000732421875,2936400.0,216.71359252929688
2017-05-31,242.88999938964844,237.55999755859375,242.52000427246094,239.47999572753906,4483000.0,216.4063720703125
2017-06-01,241.8699951171875,233.80999755859375,241.60000610351562,234.58999633789062,6377400.0,211.98751831054688
2017-06-02,255.82000732421875,244.14999389648438,248.5399932861328,254.52999877929688,10861300.0,230.0063018798828
2017-06-05,256.7799987792969,250.1999969482422,254.0,252.2100067138672,3953200.0,227.90985107421875
2017-06-06,255.33999633789062,250.6199951171875,250.77000427246094,253.86000061035156,2965300.0,229.40086364746094
2017-06-07,255.85000610351562,252.97000122070312,253.67999267578125,254.27999877929688,2929000.0,229.7803955078125
2017-06-08,256.1000061035156,252.32000732421875,255.0,254.9499969482422,2827300.0,230.38583374023438
2017-06-09,256.0,241.4499969482422,255.50999450683594,243.33999633789062,5819100.0,219.8944549560547
2017-06-12,243.11000061035156,235.75,240.39999389648438,242.6699981689453,5487200.0,219.28900146484375
2017-06-13,247.91000366210938,241.6699981689453,244.9600067138672,242.94000244140625,3085300.0,219.5330047607422
2017-06-14,244.9499969482422,237.6300048828125,243.57000732421875,240.5399932861328,3450900.0,217.36422729492188
2017-06-15,239.49000549316406,235.27000427246094,235.33999633789062,237.99000549316406,2752700.0,215.97576904296875
2017-06-16,239.42999267578125,235.1300048828125,238.92999267578125,236.25,3581900.0,214.3966827392578
2017-06-19,244.80999755859375,240.35000610351562,244.80999755859375,241.14999389648438,2851900.0,218.8434600830078
2017-06-20,243.64999389648438,239.85000610351562,242.0,239.99000549316406,2442900.0,217.79075622558594
2017-06-21,245.91000366210938,241.9199981689453,243.5800018310547,245.1199951171875,3499800.0,222.44622802734375
2017-06-22,246.41000366210938,243.0800018310547,245.50999450683594,244.0399932861328,1866600.0,221.46612548828125
2017-06-23,246.8699951171875,242.7899932861328,243.5399932861328,245.25999450683594,3498500.0,222.57327270507812
2017-06-26,247.89999389648438,241.1999969482422,245.99000549316406,242.75,3210300.0,220.2954559326172
2017-06-27,241.99000549316406,235.22999572753906,241.36000061035156,235.3300018310547,3358200.0,213.56179809570312
2017-06-28,241.72999572753906,234.5,236.58999633789062,241.0500030517578,2453300.0,218.75271606445312
2017-06-29,238.97000122070312,230.57000732421875,238.6999969482422,234.0399932861328,3451300.0,212.39112854003906
2017-06-30,236.69000244140625,232.86000061035156,236.27000427246094,233.0500030517578,2653400.0,211.4927215576172
2017-07-03,235.24000549316406,229.0800018310547,234.50999450683594,229.75999450683594,2112300.0,208.50701904296875
2017-07-05,232.3300018310547,229.11000061035156,231.0,231.61000061035156,2969900.0,210.1859130859375
2017-07-06,235.72999572753906,227.5,227.55999755859375,235.0399932861328,2633400.0,213.29864501953125
2017-07-07,240.19000244140625,235.27000427246094,235.3000030517578,239.6199951171875,2473100.0,217.45498657226562
2017-07-10,241.94000244140625,238.80999755859375,240.50999450683594,241.77000427246094,2249900.0,219.4061279296875
2017-07-11,242.60000610351562,239.38999938964844,242.0,240.88999938964844,2050200.0,218.6074981689453
2017-07-12,247.17999267578125,241.05999755859375,243.0,246.4199981689453,2771000.0,223.62596130371094
2017-07-13,249.8699951171875,246.5500030517578,247.1199951171875,247.30999755859375,2040000.0,224.43365478515625
2017-07-14,250.39999389648438,247.85000610351562,248.6300048828125,250.2899932861328,1441700.0,227.13800048828125
2017-07-17,252.36000061035156,248.86000061035156,250.7899932861328,249.02000427246094,1874600.0,225.98548889160156
2017-07-18,250.92999267578125,246.05999755859375,247.25999450683594,250.8800048828125,1300300.0,227.6734161376953
2017-07-19,254.5399932861328,250.5500030517578,252.0,254.39999389648438,2552600.0,230.86776733398438
2017-07-20,255.0,252.35000610351562,254.5,253.42999267578125,1213500.0,229.987548828125
2017-07-21,253.52000427246094,250.4600067138672,251.52999877929688,253.11000061035156,1550400.0,229.69712829589844
