Date,High,Low,Open,Close,Volume,Adj Close
2015-12-18,103.12999725341797,101.91000366210938,103.12999725341797,101.93000030517578,5473700.0,94.21077728271484
2015-12-21,103.33000183105469,102.19000244140625,102.91999816894531,102.98999786376953,2176200.0,95.19049072265625
2015-12-22,103.94000244140625,102.73999786376953,103.29000091552734,103.76000213623047,1815100.0,95.90219116210938
2015-12-23,104.6500015258789,103.75,104.05999755859375,104.41999816894531,1491800.0,96.51220703125
2015-12-24,104.79000091552734,104.19000244140625,104.22000122070312,104.2300033569336,686200.0,96.33659362792969
2015-12-28,104.19999694824219,103.41999816894531,103.63999938964844,104.08000183105469,1400900.0,96.19795989990234
2015-12-29,105.5999984741211,104.5,104.5,105.31999969482422,1563100.0,97.34405517578125
2015-12-30,106.38999938964844,104.91000366210938,105.30000305175781,105.86000061035156,2047300.0,97.84314727783203
2015-12-31,105.93000030517578,104.37999725341797,105.4000015258789,104.5,1987700.0,96.58615112304688
2016-01-04,102.6500015258789,100.97000122070312,102.62000274658203,101.83000183105469,2817000.0,94.11835479736328
2016-01-05,102.87000274658203,101.47000122070312,101.97000122070312,102.36000061035156,2409000.0,94.60820770263672
2016-01-06,103.05999755859375,100.54000091552734,100.80999755859375,102.16000366210938,3134200.0,94.42335510253906
2016-01-07,100.83999633789062,98.83999633789062,99.75,99.16000366210938,3194700.0,91.65056610107422
2016-01-08,99.80999755859375,98.0,99.4800033569336,98.19999694824219,2330200.0,90.76325225830078
2016-01-11,99.72000122070312,98.08000183105469,98.4800033569336,99.2300033569336,2734400.0,91.71526336669922
2016-01-12,101.29000091552734,99.44000244140625,99.95999908447266,101.01000213623047,2811000.0,93.3604507446289
2016-01-13,101.75,98.73999786376953,101.38999938964844,99.26000213623047,3160200.0,91.74297332763672
2016-01-14,102.47000122070312,98.91000366210938,99.12000274658203,101.87999725341797,4285500.0,94.16455841064453
2016-01-15,101.01000213623047,98.44999694824219,98.73999786376953,99.2699966430664,5184300.0,91.7522201538086
2016-01-19,101.94999694824219,99.77999877929688,100.16000366210938,101.37999725341797,3477500.0,93.70242309570312
2016-01-20,100.19000244140625,97.13999938964844,99.23999786376953,99.05999755859375,5245000.0,91.55811309814453
2016-01-21,99.91000366210938,98.0,99.04000091552734,98.29000091552734,4499300.0,90.846435546875
2016-01-22,102.36000061035156,99.55999755859375,99.79000091552734,102.23999786376953,3609700.0,94.49730682373047
2016-01-25,103.1500015258789,101.23999786376953,102.20999908447266,101.75,2962100.0,94.04441833496094
2016-01-26,103.12999725341797,101.44999694824219,101.79000091552734,102.52999877929688,2925500.0,94.76534271240234
2016-01-27,103.5999984741211,101.33000183105469,102.66999816894531,101.95999908447266,3044300.0,94.23849487304688
2016-01-28,103.58999633789062,101.58999633789062,102.83999633789062,103.08000183105469,3378800.0,95.273681640625
2016-01-29,105.6500015258789,103.23999786376953,103.37000274658203,105.54000091552734,4878500.0,97.54739379882812
2016-02-01,106.80000305175781,104.7300033569336,104.75,106.27999877929688,3693100.0,98.2313461303711
2016-02-02,105.62000274658203,103.44999694824219,105.2699966430664,103.81999969482422,2992900.0,95.95765686035156
2016-02-03,104.68000030517578,100.62000274658203,104.44999694824219,102.0999984741211,4535300.0,94.3678970336914
2016-02-04,103.0199966430664,101.37999725341797,102.22000122070312,102.7300033569336,3875400.0,94.9501953125
2016-02-05,102.58999633789062,98.58000183105469,102.41999816894531,98.97000122070312,3894500.0,91.47493743896484
2016-02-08,96.6500015258789,93.3499984741211,96.6500015258789,95.06999969482422,6681700.0,87.87028503417969
2016-02-09,95.08000183105469,91.4000015258789,94.01000213623047,93.31999969482422,6679500.0,86.25281524658203
2016-02-10,95.73999786376953,94.12999725341797,94.43000030517578,94.20999908447266,4649100.0,87.07540893554688
2016-02-11,93.91999816894531,92.25,92.54000091552734,93.43000030517578,4202800.0,86.3544921875
2016-02-12,95.0,93.98999786376953,94.43000030517578,94.69999694824219,3122500.0,87.5282974243164
2016-02-16,97.08999633789062,95.4800033569336,96.23999786376953,96.91000366210938,3808300.0,89.57096099853516
2016-02-17,99.91000366210938,97.7300033569336,97.73999786376953,99.01000213623047,3741700.0,91.51189422607422
2016-02-18,101.12000274658203,98.30999755859375,99.62000274658203,98.5199966430664,2740200.0,91.05901336669922
2016-02-19,99.0199966430664,97.93000030517578,98.30999755859375,98.94999694824219,3229400.0,91.45645141601562
2016-02-22,100.58999633789062,99.58000183105469,100.16000366210938,100.3499984741211,2126300.0,92.75042724609375
2016-02-23,100.68000030517578,99.55000305175781,100.33999633789062,99.6500015258789,2359100.0,92.10345458984375
2016-02-24,99.62000274658203,97.91999816894531,98.6500015258789,99.55000305175781,2567800.0,92.01101684570312
2016-02-25,100.93000030517578,99.16000366210938,99.95999908447266,100.91000366210938,2794500.0,93.26802062988281
2016-02-26,102.0999984741211,100.94999694824219,101.4800033569336,101.12000274658203,2109900.0,93.46211242675781
2016-02-29,101.7300033569336,100.13999938964844,100.68000030517578,100.26000213623047,2389500.0,92.667236328125
2016-03-01,103.44999694824219,101.0,101.37999725341797,103.44999694824219,2125500.0,95.61566162109375
2016-03-02,103.4800033569336,101.9800033569336,103.4800033569336,102.66000366210938,2436000.0,94.885498046875
2016-03-03,102.8499984741211,101.18000030517578,102.44999694824219,102.80000305175781,2036200.0,95.014892578125
2016-03-04,103.55000305175781,102.56999969482422,103.08999633789062,103.18000030517578,1581900.0,95.3661117553711
2016-03-07,102.55999755859375,101.5,102.44000244140625,102.4000015258789,1835600.0,94.64518737792969
2016-03-08,102.94000244140625,101.36000061035156,101.75,102.62000274658203,2330600.0,94.84852600097656
2016-03-09,103.41999816894531,102.62000274658203,102.93000030517578,103.4000015258789,2296300.0,95.56945037841797
2016-03-10,104.4000015258789,102.0999984741211,103.63999938964844,103.58000183105469,2406900.0,95.73580932617188
2016-03-11,105.80000305175781,104.16000366210938,104.48999786376953,105.68000030517578,2952700.0,97.67679595947266
2016-03-14,106.69999694824219,104.97000122070312,105.0999984741211,106.31999969482422,2757900.0,98.26831817626953
2016-03-15,107.29000091552734,105.4000015258789,106.05999755859375,107.06999969482422,2391000.0,98.96151733398438
2016-03-16,107.91999816894531,106.26000213623047,107.23999786376953,107.58999633789062,2332800.0,99.442138671875
2016-03-17,108.66999816894531,107.19000244140625,107.58999633789062,108.55999755859375,2876700.0,100.33868408203125
2016-03-18,108.7300033569336,107.19000244140625,108.7300033569336,107.7699966430664,8616800.0,99.6084976196289
2016-03-21,108.8499984741211,107.13999938964844,107.33000183105469,108.16000366210938,3472200.0,99.96896362304688
2016-03-22,108.43000030517578,107.29000091552734,107.72000122070312,107.83000183105469,2136200.0,99.66395568847656
2016-03-23,108.36000061035156,107.20999908447266,107.37999725341797,107.66000366210938,3193300.0,99.50684356689453
2016-03-24,114.44000244140625,108.68000030517578,108.79000091552734,114.30000305175781,6472700.0,105.64399719238281
2016-03-28,115.45999908447266,113.68000030517578,114.43000030517578,114.16999816894531,4214700.0,105.52383422851562
2016-03-29,115.47000122070312,113.44999694824219,113.5,115.26000213623047,4033800.0,106.53128814697266
2016-03-30,116.51000213623047,115.02999877929688,115.4000015258789,115.37000274658203,3182300.0,106.6329574584961
2016-03-31,116.0,115.0,115.0999984741211,115.4000015258789,2740600.0,106.66069030761719
2016-04-01,116.5199966430664,114.69999694824219,114.76000213623047,116.3499984741211,2019200.0,107.53873443603516
2016-04-04,116.19999694824219,114.91999816894531,116.08000183105469,115.5,2231900.0,106.75310516357422
2016-04-05,115.1500015258789,113.9000015258789,114.48999786376953,114.12999725341797,2069700.0,105.48686218261719
2016-04-06,114.94999694824219,113.73999786376953,113.98999786376953,114.66999816894531,2918800.0,105.9859619140625
2016-04-07,114.0199966430664,111.79000091552734,113.7300033569336,112.0999984741211,3075900.0,103.61058807373047
2016-04-08,113.2300033569336,111.8499984741211,112.91999816894531,112.83000183105469,1627300.0,104.28532409667969
2016-04-11,114.0,112.80000305175781,112.94000244140625,113.0999984741211,2465400.0,104.53486633300781
2016-04-12,114.5,112.91999816894531,113.33000183105469,114.38999938964844,2715500.0,105.7271728515625
2016-04-13,115.0199966430664,113.47000122070312,113.87000274658203,114.95999908447266,4390500.0,107.28569030761719
2016-04-14,115.2699966430664,114.13999938964844,115.0,114.75,2062200.0,107.0896987915039
2016-04-15,115.30999755859375,114.33999633789062,114.76000213623047,114.81999969482422,2299700.0,107.15502166748047
2016-04-18,115.68000030517578,113.94999694824219,114.2699966430664,115.58999633789062,2237500.0,107.87361907958984
2016-04-19,115.83000183105469,114.37999725341797,115.61000061035156,115.0999984741211,1823000.0,107.41632843017578
2016-04-20,116.18000030517578,115.08999633789062,115.5,115.54000091552734,2220900.0,107.82696533203125
2016-04-21,116.16999816894531,114.44000244140625,115.33000183105469,114.4800033569336,2327300.0,106.83773803710938
2016-04-22,114.97000122070312,113.63999938964844,114.0,113.94999694824219,2634600.0,106.34310150146484
2016-04-25,114.25,113.23999786376953,113.86000061035156,114.0999984741211,1805900.0,106.48309326171875
2016-04-26,115.05999755859375,113.83999633789062,114.41000366210938,114.61000061035156,2177200.0,106.95904541015625
2016-04-27,115.66999816894531,114.13999938964844,114.13999938964844,115.4800033569336,1990200.0,107.7709732055664
2016-04-28,116.04000091552734,113.9800033569336,114.98999786376953,114.33000183105469,2028200.0,106.69774627685547
2016-04-29,114.19000244140625,112.29000091552734,114.19000244140625,112.91999816894531,2451100.0,105.3818588256836
2016-05-02,114.69999694824219,112.30999755859375,112.9000015258789,114.4000015258789,2293900.0,106.76306915283203
2016-05-03,113.87999725341797,112.25,113.4800033569336,113.30000305175781,2031600.0,105.73649597167969
2016-05-04,113.91000366210938,112.26000213623047,112.26000213623047,113.55000305175781,1822100.0,105.96981048583984
2016-05-05,114.43000030517578,113.47000122070312,113.6500015258789,114.08000183105469,1704600.0,106.46443176269531
2016-05-06,115.66999816894531,113.3499984741211,113.81999969482422,115.55000305175781,1917600.0,107.83631134033203
2016-05-09,116.2300033569336,115.0,115.27999877929688,115.47000122070312,1452900.0,107.76163482666016
2016-05-10,116.94999694824219,115.4800033569336,115.58999633789062,116.94000244140625,1622200.0,109.13350677490234
2016-05-11,116.98999786376953,115.86000061035156,116.98999786376953,115.9800033569336,1582900.0,108.23760986328125
2016-05-12,116.62999725341797,115.47000122070312,116.41999816894531,116.36000061035156,2114300.0,108.59222412109375
2016-05-13,116.62999725341797,115.13999938964844,116.22000122070312,115.44000244140625,1803400.0,107.73365783691406
2016-05-16,117.58999633789062,115.01000213623047,115.62000274658203,117.1500015258789,2609800.0,109.32948303222656
2016-05-17,117.5,115.87000274658203,117.30999755859375,116.22000122070312,2136800.0,108.46158599853516
2016-05-18,117.3499984741211,115.45999908447266,116.05999755859375,116.5199966430664,1367300.0,108.74153900146484
2016-05-19,116.2699966430664,114.58999633789062,116.2699966430664,116.02999877929688,1752500.0,108.28426361083984
2016-05-20,116.91000366210938,116.0999984741211,116.0999984741211,116.47000122070312,1538200.0,108.69487762451172
2016-05-23,116.69000244140625,115.83999633789062,116.69000244140625,116.18000030517578,1256200.0,108.42424011230469
2016-05-24,119.20999908447266,116.58000183105469,116.58000183105469,119.12000274658203,2066400.0,111.16797637939453
2016-05-25,119.72000122070312,118.47000122070312,119.2300033569336,118.55000305175781,2123600.0,110.63603210449219
2016-05-26,119.19999694824219,118.05000305175781,118.58999633789062,118.41000366210938,1435900.0,110.50537109375
2016-05-27,118.94000244140625,117.7699966430664,118.83999633789062,118.94000244140625,1317400.0,110.99999237060547
2016-05-31,119.1500015258789,118.08999633789062,118.88999938964844,118.97000122070312,1955700.0,111.02798461914062
2016-06-01,119.12000274658203,118.11000061035156,118.97000122070312,119.01000213623047,1202900.0,111.06531524658203
2016-06-02,119.2699966430664,118.0,118.69999694824219,119.23999786376953,1605700.0,111.27996063232422
2016-06-03,119.0,117.91000366210938,118.87999725341797,118.9000015258789,1196700.0,110.96266174316406
2016-06-06,119.76000213623047,118.5199966430664,119.0,119.5999984741211,1202900.0,111.61593627929688
2016-06-07,120.1500015258789,119.23999786376953,119.94000244140625,119.6500015258789,1317300.0,111.66259765625
2016-06-08,119.94999694824219,118.54000091552734,119.58999633789062,119.31999969482422,2072100.0,111.35462188720703
2016-06-09,119.52999877929688,117.80000305175781,118.3499984741211,119.44000244140625,1197200.0,111.46661376953125
2016-06-10,118.88999938964844,117.94000244140625,118.5,118.2699966430664,1452100.0,110.37472534179688
2016-06-13,118.94000244140625,117.02999877929688,117.86000061035156,117.08000183105469,1992300.0,109.26415252685547
2016-06-14,118.31999969482422,116.75,117.08000183105469,118.08999633789062,1425300.0,110.20673370361328
2016-06-15,118.38999938964844,117.33000183105469,118.30000305175781,117.44999694824219,1453300.0,109.60946655273438
2016-06-16,118.5199966430664,116.62999725341797,116.81999969482422,118.30000305175781,1568800.0,110.40271759033203
2016-06-17,118.11000061035156,116.79000091552734,118.08999633789062,117.56999969482422,2216500.0,109.7214584350586
2016-06-20,120.33000183105469,118.9000015258789,119.0999984741211,119.05000305175781,2092700.0,111.10265350341797
