Date,High,Low,Open,Close,Volume,Adj Close
2015-10-20,141.7100067138672,140.5399932861328,141.19000244140625,141.25,990500.0,128.014892578125
2015-10-21,144.8300018310547,141.66000366210938,142.0,143.08999633789062,1099600.0,129.68252563476562
2015-10-22,147.67999267578125,143.88999938964844,144.0,147.25,1330100.0,133.45272827148438
2015-10-23,148.8000030517578,147.38999938964844,148.25,148.27999877929688,1198400.0,134.38621520996094
2015-10-26,148.8800048828125,147.5800018310547,148.22000122070312,148.14999389648438,851800.0,134.26840209960938
2015-10-27,149.07000732421875,147.39999389648438,147.67999267578125,148.39999389648438,1621200.0,134.4949493408203
2015-10-28,152.50999450683594,147.2100067138672,150.8699951171875,150.77999877929688,2626800.0,136.6519317626953
2015-10-29,150.92999267578125,147.5,150.47000122070312,149.97000122070312,1680100.0,135.91786193847656
2015-10-30,150.94000244140625,147.27999877929688,150.35000610351562,148.5800018310547,2127500.0,134.65811157226562
2015-11-02,149.3800048828125,147.6699981689453,149.24000549316406,148.72000122070312,1651100.0,134.78494262695312
2015-11-03,148.10000610351562,146.1699981689453,147.5800018310547,147.1699981689453,1868000.0,133.3802032470703
2015-11-04,147.8800048828125,146.8300018310547,147.2899932861328,147.27999877929688,893600.0,133.47988891601562
2015-11-05,147.67999267578125,145.5399932861328,147.2100067138672,147.07000732421875,1272600.0,133.28955078125
2015-11-06,146.99000549316406,144.83999633789062,146.69000244140625,145.9199981689453,1744600.0,132.24734497070312
2015-11-09,145.67999267578125,143.66000366210938,145.4600067138672,144.2899932861328,1164100.0,130.77003479003906
2015-11-10,144.72999572753906,142.5,143.72999572753906,143.94000244140625,1455300.0,130.45289611816406
2015-11-11,144.7899932861328,143.25999450683594,144.42999267578125,143.30999755859375,1218000.0,129.8818817138672
2015-11-12,143.00999450683594,141.6199951171875,143.00999450683594,141.85000610351562,1667900.0,128.55870056152344
2015-11-13,142.24000549316406,140.17999267578125,141.22999572753906,140.60000610351562,1634100.0,127.4258041381836
2015-11-16,143.36000061035156,141.0800018310547,141.25,143.27999877929688,1731400.0,129.8546600341797
2015-11-17,144.4499969482422,142.5,143.7100067138672,142.8699951171875,1426700.0,129.48312377929688
2015-11-18,143.97999572753906,142.27999877929688,143.2899932861328,143.7100067138672,1037700.0,130.24444580078125
2015-11-19,145.9199981689453,144.27999877929688,144.8300018310547,145.1999969482422,1510500.0,131.59483337402344
2015-11-20,146.72000122070312,145.38999938964844,146.25,145.5,1644600.0,131.86669921875
2015-11-23,146.0,144.3699951171875,145.75999450683594,144.58999633789062,1129700.0,131.04197692871094
2015-11-24,146.00999450683594,143.63999938964844,143.8699951171875,145.52999877929688,1260000.0,131.89382934570312
2015-11-25,145.9499969482422,144.89999389648438,145.6300048828125,145.17999267578125,1157700.0,131.57666015625
2015-11-27,145.99000549316406,145.13999938964844,145.52999877929688,145.55999755859375,542100.0,131.9210205078125
2015-11-30,147.58999633789062,146.0,146.5,146.4600067138672,1960600.0,132.7367401123047
2015-12-01,148.39999389648438,146.8300018310547,147.22999572753906,147.60000610351562,1618800.0,133.76992797851562
2015-12-02,147.49000549316406,145.22999572753906,147.41000366210938,145.35000610351562,1576400.0,131.7307586669922
2015-12-03,145.72000122070312,141.5800018310547,145.44000244140625,141.9600067138672,2988700.0,128.65838623046875
2015-12-04,144.27000427246094,142.3699951171875,142.4499969482422,143.83999633789062,1882700.0,130.3622283935547
2015-12-07,144.19000244140625,141.52999877929688,143.75999450683594,143.08999633789062,1782800.0,129.68252563476562
2015-12-08,142.57000732421875,140.85000610351562,142.1699981689453,142.0,1423100.0,128.6946258544922
2015-12-09,142.6300048828125,139.32000732421875,141.89999389648438,140.1699981689453,1653600.0,127.03612518310547
2015-12-10,141.0399932861328,139.50999450683594,140.1999969482422,140.0,1355300.0,126.88204956054688
2015-12-11,139.25,137.57000732421875,138.91000366210938,137.83999633789062,1307800.0,125.54315948486328
2015-12-14,139.3000030517578,137.05999755859375,138.3300018310547,139.19000244140625,1244400.0,126.77274322509766
2015-12-15,140.47999572753906,137.9499969482422,139.8300018310547,138.0399932861328,2181900.0,125.72535705566406
2015-12-16,140.08999633789062,136.4199981689453,137.74000549316406,139.63999938964844,2163100.0,127.1826171875
2015-12-17,140.0800018310547,138.00999450683594,139.57000732421875,138.16000366210938,1186700.0,125.83464813232422
2015-12-18,138.1199951171875,136.0800018310547,137.39999389648438,136.7100067138672,2570800.0,124.51399230957031
2015-12-21,139.13999938964844,136.66000366210938,137.27999877929688,138.08999633789062,941800.0,125.77086639404297
2015-12-22,140.50999450683594,138.50999450683594,139.1300048828125,139.94000244140625,1283600.0,127.45584869384766
2015-12-23,140.8699951171875,139.44000244140625,140.42999267578125,139.88999938964844,967300.0,127.4103012084961
2015-12-24,140.19000244140625,139.49000549316406,139.72999572753906,139.83999633789062,358100.0,127.3647689819336
2015-12-28,140.16000366210938,138.3000030517578,139.75,139.58999633789062,731200.0,127.1370620727539
2015-12-29,141.2899932861328,139.74000549316406,140.63999938964844,140.33999633789062,776600.0,127.82015991210938
2015-12-30,140.61000061035156,138.85000610351562,140.22999572753906,139.25999450683594,766000.0,126.83647918701172
2015-12-31,138.74000549316406,136.6199951171875,138.5,137.36000061035156,786500.0,125.10599517822266
2016-01-04,136.10000610351562,134.80999755859375,135.6199951171875,136.07000732421875,1772200.0,123.93106079101562
2016-01-05,137.35000610351562,135.52999877929688,136.10000610351562,136.63999938964844,1525100.0,124.45024108886719
2016-01-06,136.1300048828125,134.0800018310547,135.0,135.25999450683594,1576200.0,123.19334411621094
2016-01-07,133.97000122070312,130.4199981689453,133.69000244140625,130.8000030517578,2096200.0,119.1312255859375
2016-01-08,132.2100067138672,129.8699951171875,130.94000244140625,130.19000244140625,2120800.0,118.57564544677734
2016-01-11,132.17999267578125,130.14999389648438,131.39999389648438,131.2899932861328,2080100.0,119.57750701904297
2016-01-12,132.88999938964844,131.02999877929688,132.44000244140625,132.49000549316406,1516800.0,120.67044830322266
2016-01-13,132.8300018310547,128.82000732421875,132.52000427246094,129.0500030517578,1400900.0,118.1526870727539
2016-01-14,130.14999389648438,127.36000061035156,129.1300048828125,129.0399932861328,1713300.0,118.1435317993164
2016-01-15,127.11000061035156,124.56999969482422,125.83000183105469,125.98999786376953,2849300.0,115.35106658935547
2016-01-19,128.10000610351562,126.11000061035156,126.9000015258789,127.37999725341797,1643700.0,116.62369537353516
2016-01-20,126.08999633789062,121.61000061035156,125.4000015258789,124.18000030517578,2161800.0,113.69391632080078
2016-01-21,125.61000061035156,123.69000244140625,124.37999725341797,124.31999969482422,1568300.0,113.82207489013672
2016-01-22,126.48999786376953,124.76000213623047,125.5,126.37000274658203,1195800.0,115.69898986816406
2016-01-25,126.33000183105469,124.43000030517578,126.01000213623047,124.5999984741211,1788000.0,114.07843780517578
2016-01-26,127.80999755859375,123.93000030517578,124.29000091552734,127.37999725341797,1777300.0,116.62369537353516
2016-01-27,135.33999633789062,122.66999816894531,124.11000061035156,129.0,5841600.0,118.10690307617188
2016-01-28,130.0399932861328,127.36000061035156,128.85000610351562,128.64999389648438,2504500.0,117.78645324707031
2016-01-29,134.22999572753906,129.14999389648438,129.14999389648438,133.77000427246094,3751600.0,122.4740982055664
2016-02-01,134.3800048828125,130.8300018310547,132.3000030517578,133.6199951171875,2793900.0,122.33677673339844
2016-02-02,133.94000244140625,131.99000549316406,132.67999267578125,133.52999877929688,2896700.0,122.25437927246094
2016-02-03,134.41000366210938,131.4600067138672,134.08999633789062,133.7899932861328,2046600.0,122.49241638183594
2016-02-04,136.08999633789062,133.13999938964844,133.75999450683594,135.35000610351562,2306300.0,123.9206771850586
2016-02-05,136.1300048828125,133.83999633789062,135.2100067138672,134.1999969482422,1799100.0,122.86780548095703
2016-02-08,132.72999572753906,130.72999572753906,132.32000732421875,132.25999450683594,1941100.0,121.09162139892578
2016-02-09,132.9199981689453,130.47000122070312,130.47000122070312,132.1300048828125,2205400.0,120.97258758544922
2016-02-10,134.3699951171875,132.5,132.52999877929688,133.07000732421875,1337200.0,121.83320617675781
2016-02-11,131.1699981689453,125.73999786376953,130.58999633789062,128.5800018310547,2580400.0,117.72236633300781
2016-02-12,130.5500030517578,127.68000030517578,129.63999938964844,130.17999267578125,1722100.0,119.187255859375
2016-02-16,132.58999633789062,130.25,131.47999572753906,131.50999450683594,1620500.0,120.40495300292969
2016-02-17,135.47999572753906,132.24000549316406,132.24000549316406,135.02999877929688,1566300.0,123.62769317626953
2016-02-18,136.27000427246094,134.1999969482422,134.6199951171875,135.0500030517578,1359100.0,123.64604187011719
2016-02-19,136.00999450683594,134.32000732421875,134.88999938964844,135.25999450683594,1370700.0,123.8382797241211
2016-02-22,137.72000122070312,135.25999450683594,135.25999450683594,136.6199951171875,1208600.0,125.08341979980469
2016-02-23,137.19000244140625,135.27000427246094,135.94000244140625,135.91000366210938,1221900.0,124.43339538574219
2016-02-24,135.6300048828125,132.85000610351562,135.0,135.14999389648438,1371800.0,123.73758697509766
2016-02-25,137.35000610351562,135.30999755859375,135.52000427246094,137.24000549316406,1091400.0,125.65106201171875
2016-02-26,138.52999877929688,137.00999450683594,137.61000061035156,137.11000061035156,1752800.0,125.53206634521484
2016-02-29,137.5500030517578,135.5500030517578,136.89999389648438,136.27000427246094,2944700.0,124.76297760009766
2016-03-01,138.3699951171875,136.63999938964844,136.97000122070312,138.24000549316406,1290600.0,126.56659698486328
2016-03-02,138.1199951171875,133.57000732421875,137.69000244140625,135.61000061035156,2665800.0,124.15872192382812
2016-03-03,136.52999877929688,134.6699981689453,135.74000549316406,135.74000549316406,2012600.0,124.27775573730469
2016-03-04,136.52000427246094,134.8800048828125,135.74000549316406,135.27999877929688,1710300.0,123.85662078857422
2016-03-07,134.9499969482422,131.50999450683594,134.1699981689453,132.3300018310547,2099300.0,121.15570831298828
2016-03-08,132.27000427246094,130.74000549316406,131.27999877929688,131.39999389648438,1782200.0,120.30424499511719
2016-03-09,132.33999633789062,130.6300048828125,131.6199951171875,131.91000366210938,1503200.0,120.77117156982422
2016-03-10,134.25999450683594,131.94000244140625,132.8000030517578,133.57000732421875,2234600.0,122.29102325439453
2016-03-11,136.0399932861328,134.32000732421875,134.5500030517578,135.52000427246094,1495900.0,124.07633209228516
2016-03-14,135.55999755859375,134.1300048828125,134.94000244140625,134.2100067138672,1419300.0,122.87694549560547
2016-03-15,134.08999633789062,132.3800048828125,134.08999633789062,133.2899932861328,1468200.0,122.03462219238281
2016-03-16,134.42999267578125,132.5399932861328,133.27999877929688,133.99000549316406,1146600.0,122.67552947998047
2016-03-17,134.47000122070312,133.52000427246094,134.25999450683594,134.1199951171875,1617000.0,122.79454040527344
2016-03-18,136.08999633789062,134.1699981689453,134.49000549316406,135.4499969482422,2581200.0,124.0122299194336
2016-03-21,135.41000366210938,134.38999938964844,134.89999389648438,134.77999877929688,1151300.0,123.3988037109375
2016-03-22,135.97999572753906,134.02000427246094,134.67999267578125,135.24000549316406,954900.0,123.8199691772461
2016-03-23,135.52000427246094,134.08999633789062,135.1999969482422,134.32000732421875,785600.0,122.97767639160156
2016-03-24,132.39999389648438,127.73999786376953,132.39999389648438,129.0800018310547,3344100.0,118.18016052246094
2016-03-28,131.11000061035156,128.99000549316406,129.5,130.82000732421875,1786100.0,119.7732162475586
2016-03-29,132.1999969482422,130.05999755859375,130.7899932861328,131.86000061035156,1633800.0,120.72541046142578
2016-03-30,132.39999389648438,131.24000549316406,132.1300048828125,131.72999572753906,1400200.0,120.60636901855469
2016-03-31,131.82000732421875,130.4199981689453,131.57000732421875,131.3699951171875,1820800.0,120.27677154541016
2016-04-01,132.6199951171875,129.69000244140625,130.3800048828125,132.33999633789062,2060900.0,121.16486358642578
2016-04-04,133.07000732421875,131.52000427246094,132.2899932861328,131.69000244140625,1555300.0,120.56974792480469
2016-04-05,132.3300018310547,130.6199951171875,131.33999633789062,130.83999633789062,1488700.0,119.79150390625
2016-04-06,131.85000610351562,129.5500030517578,129.7899932861328,131.72000122070312,1455200.0,121.30181121826172
2016-04-07,133.0,130.83999633789062,131.27999877929688,131.38999938964844,1419800.0,120.9979019165039
2016-04-08,133.8000030517578,132.2899932861328,132.4199981689453,132.91000366210938,1120800.0,122.39769744873047
2016-04-11,134.07000732421875,131.86000061035156,133.3800048828125,131.89999389648438,902200.0,121.46755981445312
2016-04-12,133.85000610351562,131.82000732421875,131.94000244140625,133.5500030517578,826900.0,122.98707580566406
2016-04-13,134.99000549316406,133.5,134.47999572753906,134.32000732421875,1387800.0,123.69618225097656
2016-04-14,134.44000244140625,132.89999389648438,134.1199951171875,133.57000732421875,1159900.0,123.00550842285156
2016-04-15,135.13999938964844,133.50999450683594,133.69000244140625,134.80999755859375,1158600.0,124.14740753173828
2016-04-18,136.50999450683594,134.33999633789062,134.6199951171875,136.2899932861328,1283500.0,125.51033020019531
2016-04-19,136.9499969482422,135.5800018310547,136.5500030517578,136.69000244140625,1567800.0,125.87870788574219
2016-04-20,139.0399932861328,136.60000610351562,136.74000549316406,136.7100067138672,1639000.0,125.89713287353516
2016-04-21,138.77000427246094,136.6999969482422,136.86000061035156,137.72000122070312,1492600.0,126.82721710205078
2016-04-22,138.42999267578125,136.44000244140625,138.02999877929688,137.89999389648438,1140100.0,126.99298858642578
2016-04-25,137.75,136.5,137.0500030517578,136.7899932861328,951500.0,125.97080993652344
2016-04-26,139.0,137.24000549316406,137.50999450683594,138.7100067138672,1468500.0,127.73892974853516
2016-04-27,144.14999389648438,138.60000610351562,139.0,143.61000061035156,2888100.0,132.25137329101562
2016-04-28,143.4499969482422,140.6699981689453,142.2100067138672,141.16000366210938,1783000.0,129.99514770507812
2016-04-29,140.8300018310547,139.0,140.10000610351562,140.52000427246094,1893500.0,129.40577697753906
2016-05-02,142.8000030517578,139.97000122070312,140.72000122070312,141.8300018310547,1529100.0,130.6121826171875
2016-05-03,142.82000732421875,140.07000732421875,141.13999938964844,142.33999633789062,1291700.0,131.081787109375
2016-05-04,142.35000610351562,140.66000366210938,141.99000549316406,141.42999267578125,958200.0,130.2438201904297
2016-05-05,142.60000610351562,141.00999450683594,141.66000366210938,142.1999969482422,1429000.0,130.95291137695312
2016-05-06,143.6699981689453,141.72999572753906,141.99000549316406,143.44000244140625,1780800.0,132.09481811523438
2016-05-09,144.75999450683594,142.7100067138672,143.27999877929688,142.97000122070312,1400000.0,131.66200256347656
2016-05-10,145.8000030517578,143.60000610351562,143.74000549316406,145.7100067138672,1565000.0,134.18527221679688
2016-05-11,146.30999755859375,144.7100067138672,145.74000549316406,144.9600067138672,1383500.0,133.49462890625
2016-05-12,145.97999572753906,144.2899932861328,144.74000549316406,145.30999755859375,1372100.0,133.81690979003906
2016-05-13,145.67999267578125,144.1699981689453,144.8699951171875,144.3699951171875,991200.0,132.95127868652344
2016-05-16,145.80999755859375,144.0,144.05999755859375,145.3699951171875,937300.0,133.87217712402344
2016-05-17,147.16000366210938,144.25999450683594,145.42999267578125,145.0,1557500.0,133.5314178466797
2016-05-18,145.9199981689453,143.41000366210938,144.30999755859375,144.30999755859375,1154400.0,132.89601135253906
2016-05-19,143.9600067138672,142.30999755859375,143.4600067138672,143.58999633789062,1236900.0,132.2329559326172
2016-05-20,144.94000244140625,143.72000122070312,144.47999572753906,144.6199951171875,1194500.0,133.1814727783203
2016-05-23,144.6300048828125,142.25,144.27999877929688,142.25,1632000.0,130.9989471435547
2016-05-24,143.36000061035156,142.72000122070312,142.75,142.9600067138672,1977800.0,131.6527862548828
2016-05-25,143.55999755859375,142.5500030517578,143.4499969482422,142.97000122070312,1349500.0,131.66200256347656
2016-05-26,143.27999877929688,142.47000122070312,142.9499969482422,142.8300018310547,951400.0,131.5330810546875
2016-05-27,143.42999267578125,142.7899932861328,142.8000030517578,143.1300048828125,761100.0,131.80929565429688
2016-05-31,143.91000366210938,141.5399932861328,143.5399932861328,141.8699951171875,1690900.0,130.6490020751953
2016-06-01,141.8699951171875,140.97000122070312,141.8699951171875,141.47000122070312,5111200.0,130.28065490722656
2016-06-02,141.47000122070312,139.99000549316406,140.9199981689453,140.1300048828125,2087000.0,129.046630859375
2016-06-03,140.8699951171875,138.75999450683594,140.00999450683594,140.22999572753906,2602400.0,129.13868713378906
2016-06-06,141.25,140.0399932861328,140.52999877929688,140.33999633789062,979900.0,129.2400360107422
2016-06-07,141.80999755859375,140.55999755859375,140.75,141.05999755859375,1826600.0,129.90306091308594
2016-06-08,141.6699981689453,140.60000610351562,140.8699951171875,141.49000549316406,870500.0,130.2990264892578
2016-06-09,142.1300048828125,141.0,141.19000244140625,141.97999572753906,1347100.0,130.7502899169922
2016-06-10,142.08999633789062,141.02999877929688,141.1699981689453,141.52999877929688,1400800.0,130.33587646484375
2016-06-13,141.6199951171875,139.02999877929688,141.1999969482422,139.11000061035156,1390800.0,128.10731506347656
2016-06-14,139.4600067138672,138.3000030517578,138.99000549316406,139.42999267578125,1084100.0,128.40200805664062
2016-06-15,140.80999755859375,139.52999877929688,139.75,140.11000061035156,1462200.0,129.0281982421875
2016-06-16,140.64999389648438,138.42999267578125,139.5399932861328,139.75999450683594,946200.0,128.70590209960938
2016-06-17,140.08999633789062,138.0800018310547,139.89999389648438,138.99000549316406,1520400.0,127.99679565429688
2016-06-20,141.55999755859375,139.97000122070312,140.4199981689453,140.9199981689453,1897400.0,129.7741241455078
2016-06-21,141.5800018310547,139.41000366210938,141.22000122070312,139.41000366210938,1597100.0,128.38356018066406
