Date,High,Low,Open,Close,Volume,Adj Close
2016-06-30,195.97000122070312,190.02000427246094,194.39999389648438,195.9199981689453,1078900.0,186.02947998046875
2016-07-01,197.11000061035156,194.27999877929688,196.00999450683594,195.8000030517578,690300.0,185.91552734375
2016-07-05,194.19000244140625,192.16000366210938,193.75999450683594,193.67999267578125,835500.0,183.90255737304688
2016-07-06,197.11000061035156,191.58999633789062,192.6999969482422,195.61000061035156,1137200.0,185.73512268066406
2016-07-07,199.91000366210938,195.41000366210938,195.67999267578125,197.22999572753906,969000.0,187.27333068847656
2016-07-08,203.1300048828125,198.8300018310547,199.2899932861328,200.9600067138672,882600.0,190.81507873535156
2016-07-11,217.1999969482422,207.0500030517578,207.3000030517578,210.38999938964844,1485600.0,199.76901245117188
2016-07-12,215.57000732421875,211.97999572753906,212.63999938964844,213.1699981689453,671000.0,202.40867614746094
2016-07-13,214.69000244140625,208.7100067138672,214.24000549316406,209.42999267578125,701600.0,198.85748291015625
2016-07-14,213.22999572753906,210.05999755859375,211.0399932861328,212.50999450683594,555900.0,201.78201293945312
2016-07-15,213.63999938964844,210.08999633789062,213.3000030517578,213.1699981689453,653700.0,202.40867614746094
2016-07-18,212.7100067138672,209.02999877929688,211.4499969482422,211.3000030517578,774100.0,200.633056640625
2016-07-19,214.77000427246094,209.83999633789062,211.25,214.41000366210938,698400.0,203.5860595703125
2016-07-20,215.47999572753906,210.52999877929688,215.0,215.02000427246094,1077000.0,204.16526794433594
2016-07-21,239.72000122070312,219.6999969482422,229.00999450683594,228.85000610351562,1838800.0,217.29708862304688
2016-07-22,234.3800048828125,225.47999572753906,228.1999969482422,231.0800018310547,743700.0,219.41455078125
2016-07-25,233.35000610351562,229.38999938964844,231.19000244140625,230.3800048828125,635400.0,218.7498779296875
2016-07-26,233.6999969482422,229.5500030517578,230.64999389648438,233.0,641900.0,221.23757934570312
2016-07-27,235.57000732421875,231.9199981689453,233.4600067138672,233.47000122070312,740200.0,221.6838836669922
2016-07-28,234.8300018310547,231.16000366210938,233.5,233.83999633789062,601200.0,222.0352020263672
2016-07-29,233.97999572753906,229.0399932861328,233.10000610351562,231.6199951171875,655200.0,219.92726135253906
2016-08-01,231.97999572753906,226.57000732421875,231.88999938964844,228.1300048828125,831400.0,216.6134796142578
2016-08-02,228.07000732421875,220.88999938964844,226.14999389648438,222.58999633789062,858600.0,211.35311889648438
2016-08-03,223.10000610351562,220.58999633789062,221.67999267578125,222.32000732421875,507700.0,211.09677124023438
2016-08-04,222.8300018310547,216.60000610351562,221.97000122070312,219.3000030517578,676300.0,208.22921752929688
2016-08-05,225.25999450683594,221.14999389648438,221.3300018310547,222.3699951171875,455000.0,211.14422607421875
2016-08-08,224.52999877929688,221.83999633789062,222.7899932861328,222.91000366210938,460100.0,211.65696716308594
2016-08-09,223.91000366210938,219.05999755859375,222.91000366210938,220.39999389648438,369700.0,209.273681640625
2016-08-10,221.75999450683594,217.02999877929688,221.75999450683594,218.74000549316406,347800.0,207.69747924804688
2016-08-11,221.72000122070312,218.64999389648438,219.10000610351562,219.94000244140625,331800.0,208.83688354492188
2016-08-12,220.80999755859375,217.4199981689453,218.6699981689453,219.02999877929688,368800.0,207.97288513183594
2016-08-15,217.10000610351562,212.0500030517578,216.85000610351562,215.07000732421875,877700.0,204.21275329589844
2016-08-16,215.6199951171875,210.4199981689453,213.7100067138672,211.85000610351562,552800.0,201.15530395507812
2016-08-17,209.0,200.7899932861328,208.6999969482422,203.7100067138672,1494000.0,193.4261932373047
2016-08-18,204.3000030517578,199.9199981689453,203.0,202.30999755859375,1594500.0,192.096923828125
2016-08-19,200.9499969482422,193.6699981689453,200.9499969482422,200.13999938964844,3181900.0,190.0364532470703
2016-08-22,201.30999755859375,197.67999267578125,198.66000366210938,200.5399932861328,1057500.0,190.416259765625
2016-08-23,201.99000549316406,199.47999572753906,201.60000610351562,201.52999877929688,836100.0,191.35626220703125
2016-08-24,201.75,197.6999969482422,201.30999755859375,198.22000122070312,831300.0,188.21337890625
2016-08-25,201.97999572753906,199.02000427246094,199.39999389648438,200.36000061035156,678900.0,190.245361328125
2016-08-26,202.0399932861328,196.39999389648438,200.19000244140625,198.64999389648438,852100.0,188.62167358398438
2016-08-29,200.5500030517578,197.50999450683594,199.1300048828125,198.80999755859375,446200.0,188.77362060546875
2016-08-30,200.85000610351562,197.9199981689453,199.17999267578125,200.6999969482422,612700.0,190.56817626953125
2016-08-31,204.94000244140625,199.08999633789062,199.9600067138672,204.5800018310547,889500.0,194.25233459472656
2016-09-01,210.19000244140625,203.1999969482422,204.63999938964844,210.19000244140625,1366100.0,199.57911682128906
2016-09-02,213.75999450683594,208.32000732421875,210.9600067138672,209.89999389648438,588600.0,199.30374145507812
2016-09-06,214.08999633789062,209.49000549316406,210.0,213.0800018310547,847600.0,202.3231964111328
2016-09-07,216.0800018310547,212.3699951171875,212.8300018310547,215.6999969482422,710400.0,204.8109588623047
2016-09-08,219.22000122070312,214.75999450683594,215.33999633789062,217.25999450683594,763900.0,206.2921905517578
2016-09-09,215.88999938964844,208.6199951171875,214.49000549316406,208.66000366210938,730100.0,198.1263427734375
2016-09-12,217.33999633789062,206.8300018310547,207.27000427246094,216.49000549316406,884300.0,205.5610809326172
2016-09-13,219.99000549316406,211.9199981689453,215.97999572753906,213.41000366210938,891200.0,202.63658142089844
2016-09-14,216.72000122070312,212.17999267578125,213.52000427246094,213.2100067138672,554200.0,202.44667053222656
2016-09-15,216.85000610351562,211.52000427246094,212.36000061035156,215.39999389648438,500600.0,204.5260772705078
2016-09-16,215.44000244140625,211.6699981689453,213.7899932861328,214.47999572753906,633700.0,203.65252685546875
2016-09-19,218.63999938964844,215.1999969482422,215.75999450683594,216.0399932861328,414400.0,205.13377380371094
2016-09-20,217.72000122070312,211.85000610351562,216.86000061035156,213.74000549316406,594000.0,202.94992065429688
2016-09-21,216.86000061035156,213.02000427246094,215.0399932861328,215.6300048828125,471900.0,204.74447631835938
2016-09-22,218.60000610351562,215.25999450683594,216.25999450683594,218.05999755859375,438500.0,207.0518035888672
2016-09-23,218.49000549316406,216.0399932861328,216.27999877929688,216.99000549316406,306400.0,206.03582763671875
2016-09-26,213.3699951171875,208.82000732421875,213.3699951171875,211.44000244140625,748700.0,200.76602172851562
2016-09-27,214.61000061035156,210.10000610351562,212.0500030517578,213.47000122070312,485500.0,202.69349670410156
2016-09-28,216.07000732421875,212.75,213.08999633789062,214.2100067138672,623800.0,203.39617919921875
2016-09-29,216.07000732421875,212.14999389648438,213.77999877929688,212.9499969482422,523000.0,202.19979858398438
2016-09-30,215.88999938964844,210.86000061035156,213.0,214.52999877929688,659900.0,203.70001220703125
2016-10-03,219.16000366210938,213.5,214.52999877929688,216.89999389648438,531400.0,205.9503631591797
2016-10-04,218.8300018310547,211.85000610351562,217.6199951171875,212.7100067138672,458300.0,201.9718780517578
2016-10-05,217.33999633789062,213.13999938964844,214.55999755859375,216.27999877929688,452700.0,205.36166381835938
2016-10-06,215.67999267578125,212.16000366210938,215.1199951171875,214.0500030517578,419600.0,203.24424743652344
2016-10-07,214.9499969482422,207.94000244140625,214.75,208.92999267578125,610200.0,198.38272094726562
2016-10-10,212.02999877929688,208.2100067138672,209.3300018310547,208.77999877929688,488600.0,198.24029541015625
2016-10-11,209.97000122070312,205.74000549316406,209.17999267578125,208.25,483100.0,197.737060546875
2016-10-12,209.8800048828125,207.49000549316406,209.1300048828125,208.27000427246094,340400.0,197.75604248046875
2016-10-13,207.97000122070312,204.58999633789062,206.9600067138672,206.83999633789062,332800.0,196.398193359375
2016-10-14,210.33999633789062,206.5,208.16000366210938,209.77000427246094,436000.0,199.18031311035156
2016-10-17,213.3699951171875,206.22000122070312,210.8000030517578,206.4499969482422,506800.0,196.02789306640625
2016-10-18,211.63999938964844,206.8300018310547,207.11000061035156,211.07000732421875,461200.0,200.41468811035156
2016-10-19,215.61000061035156,211.00999450683594,212.4499969482422,214.77999877929688,802700.0,203.93739318847656
2016-10-20,215.74000549316406,201.8000030517578,215.74000549316406,204.77000427246094,1699400.0,194.43272399902344
2016-10-21,204.7100067138672,197.69000244140625,203.38999938964844,199.9499969482422,1242100.0,189.85604858398438
2016-10-24,207.10000610351562,201.7899932861328,202.41000366210938,206.49000549316406,830900.0,196.06588745117188
2016-10-25,206.49000549316406,201.3300018310547,206.49000549316406,203.89999389648438,656900.0,193.6066436767578
2016-10-26,205.57000732421875,202.52000427246094,203.27999877929688,202.8800048828125,418000.0,192.63812255859375
2016-10-27,204.38999938964844,200.72000122070312,204.38999938964844,202.55999755859375,533000.0,192.33425903320312
2016-10-28,205.14999389648438,201.7899932861328,203.5,203.8300018310547,470500.0,193.54019165039062
2016-10-31,205.02000427246094,202.47000122070312,204.63999938964844,204.47000122070312,804700.0,194.14788818359375
2016-11-01,205.6199951171875,199.8300018310547,204.74000549316406,201.74000549316406,461500.0,192.04409790039062
2016-11-02,202.05999755859375,199.35000610351562,202.05999755859375,200.02999877929688,458000.0,190.41624450683594
2016-11-03,201.6699981689453,199.69000244140625,200.27999877929688,200.0500030517578,375300.0,190.43533325195312
2016-11-04,201.94000244140625,198.8800048828125,199.5,199.8000030517578,471600.0,190.1973419189453
2016-11-07,204.8300018310547,200.1199951171875,201.97999572753906,203.7899932861328,304000.0,193.9955596923828
2016-11-08,203.72000122070312,198.92999267578125,202.5800018310547,201.5500030517578,474100.0,191.86322021484375
2016-11-09,209.83999633789062,198.05999755859375,199.5500030517578,207.32000732421875,793600.0,197.35592651367188
2016-11-10,210.77999877929688,204.85000610351562,208.86000061035156,209.7899932861328,779700.0,199.70716857910156
2016-11-11,213.52999877929688,208.5800018310547,209.22999572753906,211.72000122070312,781600.0,201.54444885253906
2016-11-14,213.5800018310547,206.41000366210938,213.52000427246094,210.8000030517578,756400.0,200.6686553955078
2016-11-15,212.0,207.27000427246094,211.19000244140625,210.13999938964844,580000.0,200.0403594970703
2016-11-16,211.5399932861328,208.69000244140625,209.11000061035156,210.7100067138672,369900.0,200.58299255371094
2016-11-17,217.85000610351562,211.02999877929688,212.0399932861328,217.5500030517578,706000.0,207.09423828125
2016-11-18,218.8800048828125,214.77000427246094,217.9199981689453,217.60000610351562,619800.0,207.141845703125
2016-11-21,228.99000549316406,217.75999450683594,217.75999450683594,228.66000366210938,1263800.0,217.67027282714844
2016-11-22,233.6300048828125,227.1199951171875,228.52000427246094,233.1199951171875,944900.0,221.91590881347656
2016-11-23,235.3000030517578,230.7100067138672,232.77000427246094,235.0500030517578,723200.0,223.75314331054688
2016-11-25,235.86000061035156,233.0500030517578,235.3000030517578,234.69000244140625,192900.0,223.4104461669922
2016-11-28,234.8699951171875,230.0,234.72000122070312,232.0399932861328,752300.0,220.8878173828125
2016-11-29,233.2100067138672,228.39999389648438,232.8000030517578,228.7100067138672,482800.0,217.71788024902344
2016-11-30,231.47000122070312,227.52999877929688,229.58999633789062,228.77999877929688,678000.0,217.7845001220703
2016-12-01,229.3800048828125,226.2100067138672,229.08999633789062,228.17999267578125,635500.0,217.21336364746094
2016-12-02,224.97999572753906,215.80999755859375,219.74000549316406,218.7100067138672,957400.0,208.19850158691406
2016-12-05,225.3000030517578,219.25,219.9499969482422,223.38999938964844,681500.0,212.653564453125
2016-12-06,227.25999450683594,221.77999877929688,223.97000122070312,227.16000366210938,554200.0,216.2423553466797
2016-12-07,234.02000427246094,225.9199981689453,227.10000610351562,233.5,636200.0,222.2776336669922
2016-12-08,241.69000244140625,231.80999755859375,234.1699981689453,239.8699951171875,738400.0,228.34152221679688
2016-12-09,237.32000732421875,226.55999755859375,237.1199951171875,232.1999969482422,932800.0,221.04013061523438
2016-12-12,234.60000610351562,228.9600067138672,232.25,230.60000610351562,431700.0,219.51699829101562
2016-12-13,233.0,228.5399932861328,232.32000732421875,232.67999267578125,431800.0,221.49703979492188
2016-12-14,234.88999938964844,228.3699951171875,232.9199981689453,229.99000549316406,574000.0,218.93637084960938
2016-12-15,233.5500030517578,227.00999450683594,229.80999755859375,231.3800048828125,508400.0,220.25953674316406
2016-12-16,231.91000366210938,227.8300018310547,231.49000549316406,228.8300018310547,814000.0,217.8321075439453
2016-12-19,233.44000244140625,228.8300018310547,228.9600067138672,230.9600067138672,462400.0,219.8597412109375
2016-12-20,232.77000427246094,229.13999938964844,232.3699951171875,231.33999633789062,277000.0,220.22145080566406
2016-12-21,235.77999877929688,230.63999938964844,232.1699981689453,233.67999267578125,333200.0,222.44898986816406
2016-12-22,234.5500030517578,229.6999969482422,234.5500030517578,231.66000366210938,382300.0,220.52609252929688
2016-12-23,233.94000244140625,231.8300018310547,232.0,233.63999938964844,287600.0,222.41090393066406
2016-12-27,235.69000244140625,233.02999877929688,233.42999267578125,233.7100067138672,226700.0,222.4775390625
2016-12-28,234.0,227.47000122070312,234.0,228.57000732421875,617000.0,217.5845947265625
2016-12-29,231.19000244140625,227.82000732421875,229.67999267578125,229.25,418200.0,218.23191833496094
2016-12-30,230.4600067138672,227.38999938964844,229.8300018310547,228.5,338700.0,217.5179443359375
2017-01-03,233.13999938964844,229.49000549316406,231.19000244140625,233.00999450683594,469400.0,221.8112030029297
2017-01-04,238.30999755859375,232.11000061035156,235.27999877929688,237.77999877929688,511800.0,226.3519287109375
2017-01-05,238.3000030517578,234.02999877929688,236.27999877929688,235.82000732421875,433100.0,224.48614501953125
2017-01-06,237.72000122070312,234.00999450683594,235.5500030517578,236.32000732421875,506400.0,224.96214294433594
2017-01-09,238.41000366210938,235.10000610351562,236.85000610351562,237.58999633789062,461200.0,226.17108154296875
2017-01-10,238.66000366210938,234.44000244140625,237.5,235.25999450683594,567600.0,223.95306396484375
2017-01-11,236.0500030517578,231.94000244140625,235.38999938964844,234.60000610351562,654500.0,223.32479858398438
2017-01-12,236.0399932861328,232.32000732421875,233.3699951171875,235.6699981689453,301400.0,224.34336853027344
2017-01-13,238.2899932861328,235.47000122070312,235.8300018310547,237.5500030517578,413200.0,226.13302612304688
2017-01-17,236.60000610351562,228.52999877929688,236.2899932861328,230.0,958500.0,218.9458465576172
2017-01-18,232.47999572753906,229.88999938964844,230.07000732421875,231.6199951171875,427600.0,220.48800659179688
2017-01-19,232.86000061035156,229.69000244140625,232.41000366210938,230.22000122070312,374600.0,219.1553192138672
2017-01-20,231.60000610351562,229.22000122070312,231.60000610351562,230.5500030517578,551700.0,219.4694366455078
2017-01-23,230.99000549316406,227.61000061035156,230.5800018310547,228.5500030517578,667700.0,217.56556701660156
2017-01-24,228.08999633789062,223.47999572753906,227.61000061035156,226.2100067138672,694500.0,215.33802795410156
2017-01-25,230.5399932861328,226.0500030517578,227.49000549316406,227.25999450683594,721400.0,216.33753967285156
2017-01-26,226.75,214.67999267578125,220.0,221.6999969482422,1861300.0,211.0447540283203
2017-01-27,225.5500030517578,220.16000366210938,223.50999450683594,222.35000610351562,638800.0,211.66355895996094
2017-01-30,228.52999877929688,221.4499969482422,221.77999877929688,228.17999267578125,699500.0,217.21336364746094
2017-01-31,230.50999450683594,226.42999267578125,228.72999572753906,228.3800048828125,657000.0,217.40371704101562
2017-02-01,230.39999389648438,228.14999389648438,229.1699981689453,230.38999938964844,594800.0,219.31710815429688
2017-02-02,229.91000366210938,225.52000427246094,229.3000030517578,225.97999572753906,669000.0,215.11907958984375
2017-02-03,229.5800018310547,227.3800048828125,227.3800048828125,228.13999938964844,463600.0,217.1752471923828
2017-02-06,229.74000549316406,225.6699981689453,228.10000610351562,226.49000549316406,475900.0,215.60455322265625
2017-02-07,227.66000366210938,224.72000122070312,226.11000061035156,225.11000061035156,593900.0,214.29086303710938
2017-02-08,228.11000061035156,224.8300018310547,225.14999389648438,225.75999450683594,608600.0,214.9096221923828
2017-02-09,229.94000244140625,225.88999938964844,225.88999938964844,228.63999938964844,496300.0,217.65122985839844
2017-02-10,228.63999938964844,224.3800048828125,228.63999938964844,227.02999877929688,464100.0,216.11862182617188
2017-02-13,229.27000427246094,227.5399932861328,227.94000244140625,227.80999755859375,393400.0,217.3589630126953
2017-02-14,230.5399932861328,226.47999572753906,226.7899932861328,229.38999938964844,660700.0,218.8665008544922
2017-02-15,231.33999633789062,227.55999755859375,228.8000030517578,230.57000732421875,324900.0,219.9923553466797
2017-02-16,231.9600067138672,229.94000244140625,231.49000549316406,231.41000366210938,363300.0,220.7938232421875
2017-02-17,235.13999938964844,230.24000549316406,231.17999267578125,235.0399932861328,713900.0,224.25730895996094
2017-02-21,239.91000366210938,230.8800048828125,234.47999572753906,239.4600067138672,640700.0,228.47450256347656
2017-02-22,241.41000366210938,236.3800048828125,238.16000366210938,239.8699951171875,440700.0,228.86570739746094
2017-02-23,243.52000427246094,239.27999877929688,240.58999633789062,242.4199981689453,653400.0,231.29873657226562
2017-02-24,245.11000061035156,239.82000732421875,242.0,244.80999755859375,762300.0,233.57907104492188
2017-02-27,247.47999572753906,243.83999633789062,244.80999755859375,246.77000427246094,736100.0,235.44915771484375
2017-02-28,247.16000366210938,242.16000366210938,247.1300048828125,242.97999572753906,922700.0,231.83302307128906
2017-03-01,249.22000122070312,243.38999938964844,244.66000366210938,247.6199951171875,622000.0,236.26014709472656
2017-03-02,248.75999450683594,243.69000244140625,247.74000549316406,243.94000244140625,468400.0,232.74899291992188
2017-03-03,245.4199981689453,242.02000427246094,243.38999938964844,244.6300048828125,777000.0,233.40731811523438
2017-03-06,246.6199951171875,240.63999938964844,242.5800018310547,245.4499969482422,514400.0,234.18971252441406
2017-03-07,245.92999267578125,243.5399932861328,245.8000030517578,245.0500030517578,343500.0,233.80807495117188
2017-03-08,248.80999755859375,244.58999633789062,246.08999633789062,246.19000244140625,386500.0,234.89573669433594
2017-03-09,248.61000061035156,245.3000030517578,246.39999389648438,247.92999267578125,382600.0,236.5559539794922
2017-03-10,251.19000244140625,247.11000061035156,249.0,248.1999969482422,494900.0,236.8135528564453
2017-03-13,249.94000244140625,247.44000244140625,248.77999877929688,247.82000732421875,298200.0,236.4509735107422
2017-03-14,246.97000122070312,244.19000244140625,246.5399932861328,245.52999877929688,593500.0,234.2660369873047
2017-03-15,246.85000610351562,241.49000549316406,246.38999938964844,245.5500030517578,774100.0,234.28512573242188
2017-03-16,246.7899932861328,243.60000610351562,246.17999267578125,245.08999633789062,389500.0,233.84622192382812
2017-03-17,246.6699981689453,244.3699951171875,245.60000610351562,245.00999450683594,685200.0,233.76988220214844
2017-03-20,246.02000427246094,243.39999389648438,245.52000427246094,244.5399932861328,504100.0,233.32142639160156
2017-03-21,246.0399932861328,239.00999450683594,244.2100067138672,239.2899932861328,693600.0,228.3123016357422
2017-03-22,242.24000549316406,239.00999450683594,239.4499969482422,240.8699951171875,333100.0,229.81982421875
2017-03-23,244.77999877929688,240.64999389648438,240.89999389648438,242.9199981689453,372200.0,231.77577209472656
2017-03-24,245.6999969482422,242.0500030517578,244.22000122070312,243.7899932861328,341400.0,232.60586547851562
2017-03-27,244.3300018310547,238.60000610351562,241.41000366210938,243.42999267578125,617600.0,232.26235961914062
2017-03-28,245.5399932861328,242.57000732421875,242.99000549316406,244.6999969482422,502200.0,233.47413635253906
2017-03-29,245.63999938964844,243.49000549316406,244.6199951171875,245.3300018310547,272300.0,234.0752410888672
2017-03-30,249.42999267578125,244.7100067138672,245.3300018310547,248.8800048828125,455900.0,237.46234130859375
2017-03-31,250.0,247.92999267578125,248.75999450683594,249.0,500200.0,237.57684326171875
2017-04-03,251.25999450683594,247.22999572753906,249.75,250.3300018310547,732700.0,238.8458251953125
2017-04-04,253.3000030517578,248.9600067138672,249.1999969482422,250.97000122070312,968400.0,239.4564666748047
2017-04-05,254.94000244140625,249.77999877929688,251.6999969482422,250.25999450683594,629900.0,238.779052734375
2017-04-06,254.72000122070312,250.10000610351562,250.9600067138672,253.36000061035156,422200.0,241.73683166503906
2017-04-07,254.1999969482422,250.86000061035156,252.1999969482422,251.0399932861328,551000.0,239.5232391357422
2017-04-10,252.16000366210938,247.35000610351562,250.30999755859375,247.66000366210938,607500.0,236.29830932617188
2017-04-11,246.42999267578125,235.08999633789062,245.00999450683594,238.33999633789062,1828400.0,227.4058837890625
2017-04-12,241.42999267578125,238.27000427246094,238.33999633789062,238.89999389648438,677000.0,227.94020080566406
2017-04-13,238.97999572753906,234.77999877929688,238.6199951171875,234.91000366210938,484500.0,224.1332550048828
2017-04-17,239.86000061035156,235.47000122070312,236.5800018310547,238.50999450683594,591800.0,227.56808471679688
2017-04-18,239.97999572753906,236.7100067138672,237.9600067138672,238.0,497300.0,227.08148193359375
2017-04-19,241.22000122070312,236.22000122070312,238.72000122070312,240.63999938964844,799500.0,229.60035705566406
2017-04-20,263.3999938964844,248.4199981689453,251.9499969482422,260.6199951171875,1399500.0,248.6637725830078
2017-04-21,266.25,258.4800109863281,261.0,259.510009765625,1091200.0,247.6046905517578
2017-04-24,263.95001220703125,260.6099853515625,263.6499938964844,260.8699951171875,756400.0,248.9022979736328
2017-04-25,264.2300109863281,261.2799987792969,261.45001220703125,263.010009765625,478000.0,250.944091796875
2017-04-26,263.7200012207031,261.5899963378906,262.9200134277344,262.3299865722656,358800.0,250.2953338623047
2017-04-27,262.8399963378906,260.07000732421875,262.8399963378906,260.5400085449219,408700.0,248.5874481201172
2017-04-28,259.5,243.63999938964844,259.2300109863281,249.6300048828125,1836600.0,238.17796325683594
2017-05-01,254.16000366210938,248.52000427246094,249.97000122070312,253.47999572753906,691800.0,241.85130310058594
2017-05-02,255.97999572753906,251.75999450683594,253.17999267578125,255.89999389648438,697900.0,244.16030883789062
2017-05-03,255.6699981689453,251.38999938964844,255.63999938964844,254.27000427246094,1046700.0,242.60508728027344
2017-05-04,257.1300048828125,253.27000427246094,256.3299865722656,253.67999267578125,500200.0,242.04212951660156
2017-05-05,255.52000427246094,252.07000732421875,254.58999633789062,255.49000549316406,360400.0,243.76913452148438
2017-05-08,257.9100036621094,253.77999877929688,254.92999267578125,257.3599853515625,501900.0,245.5532989501953
2017-05-09,261.2300109863281,257.45001220703125,257.67999267578125,260.2099914550781,399500.0,248.27252197265625
2017-05-10,260.9599914550781,258.42999267578125,258.9599914550781,258.55999755859375,419000.0,246.6983184814453
2017-05-11,256.75,249.0800018310547,256.6099853515625,251.10000610351562,721600.0,240.06333923339844
2017-05-12,251.14999389648438,242.72999572753906,250.25,243.47000122070312,904800.0,232.7686767578125
2017-05-15,246.10000610351562,238.8300018310547,242.89999389648438,244.85000610351562,877500.0,234.08802795410156
2017-05-16,247.72000122070312,244.2899932861328,245.7100067138672,245.05999755859375,488500.0,234.2887725830078
2017-05-17,245.05999755859375,236.66000366210938,245.05999755859375,238.19000244140625,647800.0,227.72076416015625
2017-05-18,238.52999877929688,232.80999755859375,237.0500030517578,234.66000366210938,753300.0,224.3459014892578
2017-05-19,236.13999938964844,234.42999267578125,235.2899932861328,235.1699981689453,588800.0,224.83351135253906
2017-05-22,238.61000061035156,235.11000061035156,236.2899932861328,238.27000427246094,430800.0,227.79725646972656
2017-05-23,237.99000549316406,233.35000610351562,237.99000549316406,236.2100067138672,541900.0,225.82778930664062
2017-05-24,238.42999267578125,234.00999450683594,236.2100067138672,237.7100067138672,433600.0,227.26185607910156
2017-05-25,249.1699981689453,242.8300018310547,243.5,245.6199951171875,1072300.0,234.82415771484375
2017-05-26,245.4199981689453,241.24000549316406,245.41000366210938,244.0399932861328,438800.0,233.3135986328125
2017-05-30,245.0,241.2899932861328,244.0,242.14999389648438,609100.0,231.50669860839844
2017-05-31,242.9499969482422,236.86000061035156,242.3000030517578,241.1300048828125,713700.0,230.53150939941406
2017-06-01,243.3800048828125,237.0800018310547,240.7899932861328,241.64999389648438,660300.0,231.0286407470703
2017-06-02,241.35000610351562,235.25,241.25999450683594,237.83999633789062,967800.0,227.38612365722656
2017-06-05,238.5,235.0500030517578,237.83999633789062,236.50999450683594,940600.0,226.1145782470703
2017-06-06,241.61000061035156,233.77999877929688,235.50999450683594,240.25999450683594,753200.0,229.69976806640625
2017-06-07,242.49000549316406,237.92999267578125,241.66000366210938,238.24000549316406,536600.0,227.7685546875
2017-06-08,242.10000610351562,237.08999633789062,238.24000549316406,242.00999450683594,612600.0,231.37283325195312
2017-06-09,246.42999267578125,239.5800018310547,241.4600067138672,241.36000061035156,576600.0,230.7514190673828
2017-06-12,245.9199981689453,240.5399932861328,241.0,244.38999938964844,758300.0,233.64822387695312
2017-06-13,249.07000732421875,245.5,245.5,246.2899932861328,628700.0,235.4647216796875
2017-06-14,246.66000366210938,238.47000122070312,246.2899932861328,243.30999755859375,835900.0,232.61569213867188
2017-06-15,251.60000610351562,241.0500030517578,241.30999755859375,250.0399932861328,854600.0,239.04989624023438
2017-06-16,254.94000244140625,248.41000366210938,250.3800048828125,254.89999389648438,1089800.0,243.69630432128906
2017-06-19,259.760009765625,254.41000366210938,255.75999450683594,257.4100036621094,814800.0,246.09597778320312
2017-06-20,259.6400146484375,256.17999267578125,256.17999267578125,258.1000061035156,536000.0,246.75563049316406
2017-06-21,260.260009765625,256.6300048828125,259.0,258.94000244140625,599700.0,247.55870056152344
2017-06-22,260.20001220703125,256.6300048828125,258.3500061035156,259.6700134277344,341900.0,248.2566680908203
2017-06-23,263.57000732421875,258.1000061035156,260.5199890136719,261.25,884600.0,249.76719665527344
2017-06-26,264.04998779296875,259.3900146484375,261.0,260.9100036621094,690600.0,249.44210815429688
2017-06-27,264.4599914550781,259.5799865722656,261.0299987792969,259.9599914550781,401300.0,248.5338897705078
2017-06-28,263.6700134277344,260.0199890136719,261.44000244140625,262.6000061035156,437300.0,251.05783081054688
2017-06-29,264.1600036621094,256.8500061035156,263.2200012207031,258.1199951171875,526900.0,246.77474975585938
2017-06-30,260.1300048828125,256.6300048828125,259.760009765625,256.69000244140625,564000.0,245.40762329101562
2017-07-03,258.6000061035156,256.0899963378906,257.260009765625,258.2300109863281,307400.0,246.87994384765625
2017-07-05,260.0899963378906,257.6000061035156,258.67999267578125,259.2799987792969,349700.0,247.88377380371094
2017-07-06,257.6600036621094,253.22000122070312,257.0199890136719,254.3300018310547,423500.0,243.15133666992188
2017-07-07,258.1099853515625,254.49000549316406,254.74000549316406,256.1700134277344,347800.0,244.9104766845703
2017-07-10,257.04998779296875,253.30999755859375,255.5,256.0400085449219,562900.0,244.7861785888672
2017-07-11,261.2099914550781,255.27000427246094,256.6000061035156,259.32000732421875,567800.0,247.92198181152344
2017-07-12,263.6000061035156,259.7099914550781,260.55999755859375,260.2699890136719,456700.0,248.8302459716797
2017-07-13,265.2799987792969,261.0199890136719,261.6499938964844,264.57000732421875,497700.0,252.94126892089844
2017-07-14,265.2699890136719,261.4200134277344,264.54998779296875,264.1400146484375,585100.0,252.53018188476562
2017-07-17,265.67999267578125,260.3800048828125,265.1000061035156,262.07000732421875,591800.0,250.5511474609375
2017-07-18,263.05999755859375,259.5,261.3500061035156,262.0,395500.0,250.48422241210938
2017-07-19,263.7900085449219,261.0,262.239990234375,263.5299987792969,755100.0,251.9469451904297
2017-07-20,252.4499969482422,235.88999938964844,243.8800048828125,238.6199951171875,2099400.0,228.1318359375
2017-07-21,238.0800018310547,232.5500030517578,235.97999572753906,236.5399932861328,1566900.0,226.1432342529297
2017-07-24,240.25999450683594,235.97000122070312,236.6300048828125,240.14999389648438,948100.0,229.5946044921875
2017-07-25,244.8699951171875,239.8699951171875,240.88999938964844,242.07000732421875,626800.0,231.43023681640625
2017-07-26,242.6699981689453,238.55999755859375,242.6699981689453,238.75999450683594,508100.0,228.2657012939453
2017-07-27,243.1300048828125,237.5500030517578,243.0,240.7100067138672,632700.0,230.12997436523438
2017-07-28,241.52000427246094,238.91000366210938,240.17999267578125,241.0500030517578,531200.0,230.45504760742188
2017-07-31,242.55999755859375,240.5500030517578,241.3000030517578,241.42999267578125,347900.0,230.81832885742188
