Date,High,Low,Open,Close,Volume,Adj Close
2016-06-20,89.45999908447266,88.55999755859375,88.66999816894531,89.04000091552734,2061700.0,82.09507751464844
2016-06-21,89.5199966430664,88.91999816894531,89.30000305175781,89.33999633789062,1725600.0,82.37166595458984
2016-06-22,89.76000213623047,88.73999786376953,89.66000366210938,88.81999969482422,1504400.0,81.8922348022461
2016-06-23,89.94000244140625,89.12000274658203,89.73999786376953,89.94000244140625,1363900.0,82.92487335205078
2016-06-24,88.4800033569336,86.04000091552734,86.2300033569336,86.72000122070312,4044500.0,79.9560317993164
2016-06-27,86.4000015258789,85.2300033569336,85.94000244140625,85.66000366210938,2606400.0,78.97869873046875
2016-06-28,87.94000244140625,85.94999694824219,86.30999755859375,87.91999816894531,2531100.0,81.06242370605469
2016-06-29,89.33999633789062,88.27999877929688,88.47000122070312,89.12999725341797,2274300.0,82.17804718017578
2016-06-30,91.87000274658203,88.7300033569336,89.37000274658203,91.87000274658203,2944800.0,84.70433807373047
2016-07-01,92.97000122070312,91.79000091552734,92.0,92.75,2456800.0,85.51570892333984
2016-07-05,93.6500015258789,92.33000183105469,92.52999877929688,93.30999755859375,2940500.0,86.03201293945312
2016-07-06,93.62999725341797,92.68000030517578,93.43000030517578,93.41999816894531,2298900.0,86.1334457397461
2016-07-07,93.68000030517578,92.87000274658203,93.16999816894531,93.5,1734900.0,86.20720672607422
2016-07-08,94.58999633789062,93.63999938964844,94.12000274658203,94.47000122070312,2148200.0,87.1015625
2016-07-11,95.63999938964844,94.83999633789062,95.0,95.13999938964844,1822500.0,87.71929931640625
2016-07-12,95.7300033569336,94.75,95.58000183105469,94.80999755859375,2262800.0,87.41502380371094
2016-07-13,95.38999938964844,94.66999816894531,95.29000091552734,95.13999938964844,1365500.0,87.71929931640625
2016-07-14,95.77999877929688,95.01000213623047,95.75,95.20999908447266,1330500.0,87.78382873535156
2016-07-15,95.7699966430664,94.93000030517578,95.69999694824219,95.05999755859375,1355900.0,87.64552307128906
2016-07-18,95.37999725341797,94.80999755859375,95.29000091552734,94.93000030517578,879700.0,87.52566528320312
2016-07-19,95.05000305175781,94.66000366210938,94.8499984741211,95.0199966430664,925500.0,87.608642578125
2016-07-20,95.63999938964844,95.04000091552734,95.55999755859375,95.38999938964844,1090100.0,87.94979095458984
2016-07-21,95.41999816894531,94.38999938964844,95.0999984741211,94.87999725341797,1262400.0,87.47956848144531
2016-07-22,95.69000244140625,94.75,95.51000213623047,95.44000244140625,1221100.0,87.99589538574219
2016-07-25,95.36000061035156,94.87000274658203,95.16000366210938,95.29000091552734,1247900.0,87.85758972167969
2016-07-26,96.0,95.08000183105469,95.55999755859375,95.72000122070312,1412400.0,88.25404357910156
2016-07-27,95.7300033569336,94.75,95.66000366210938,94.93000030517578,2050400.0,87.52566528320312
2016-07-28,93.0,91.37000274658203,93.0,91.7300033569336,3609200.0,84.57527160644531
2016-07-29,91.37999725341797,88.93000030517578,91.37999725341797,88.94999694824219,3899700.0,82.01209259033203
2016-08-01,89.70999908447266,87.8499984741211,88.05999755859375,88.66999816894531,3353700.0,81.75392150878906
2016-08-02,88.94000244140625,87.86000061035156,88.69999694824219,87.97000122070312,2384300.0,81.1085433959961
2016-08-03,88.30000305175781,87.55000305175781,88.23999786376953,88.19000244140625,2249100.0,81.3113784790039
2016-08-04,88.66000366210938,88.02999877929688,88.11000061035156,88.41000366210938,1483500.0,81.51421356201172
2016-08-05,89.72000122070312,88.54000091552734,89.0,89.66999816894531,1959300.0,82.67593383789062
2016-08-08,89.87999725341797,89.19000244140625,89.58999633789062,89.44000244140625,1831000.0,82.46388244628906
2016-08-09,90.33999633789062,89.44000244140625,89.44000244140625,89.97000122070312,1332600.0,82.95252990722656
2016-08-10,90.12000274658203,89.51000213623047,89.93000030517578,90.04000091552734,1102000.0,83.01707458496094
2016-08-11,90.6500015258789,90.01000213623047,90.08999633789062,90.4000015258789,1375600.0,83.3489990234375
2016-08-12,90.4000015258789,90.01000213623047,90.02999877929688,90.12999725341797,929700.0,83.10005950927734
2016-08-15,90.66000366210938,90.16000366210938,90.4800033569336,90.3499984741211,919300.0,83.30289459228516
2016-08-16,90.25,89.55000305175781,90.04000091552734,89.55999755859375,939800.0,82.57451629638672
2016-08-17,89.86000061035156,88.79000091552734,89.80000305175781,89.33000183105469,1773400.0,82.36245727539062
2016-08-18,89.9000015258789,89.38999938964844,89.56999969482422,89.83000183105469,1025400.0,82.82345581054688
2016-08-19,89.97000122070312,89.0999984741211,89.5199966430664,89.8499984741211,1436600.0,82.8418960571289
2016-08-22,90.0199966430664,89.54000091552734,89.81999969482422,89.91000366210938,1110300.0,82.897216796875
2016-08-23,90.19000244140625,89.77999877929688,90.08000183105469,89.9800033569336,1181900.0,82.96175384521484
2016-08-24,89.91000366210938,89.54000091552734,89.80999755859375,89.68000030517578,1121700.0,82.6851577758789
2016-08-25,89.9800033569336,89.30000305175781,89.72000122070312,89.7699966430664,1049000.0,82.76812744140625
2016-08-26,90.5999984741211,89.31999969482422,89.95999908447266,89.79000091552734,1365800.0,82.78658294677734
2016-08-29,90.30000305175781,89.48999786376953,89.83999633789062,89.58999633789062,1108800.0,82.60216522216797
2016-08-30,90.05999755859375,89.5,89.80999755859375,89.79000091552734,1322400.0,82.78658294677734
2016-08-31,90.02999877929688,89.41000366210938,89.68000030517578,89.80999755859375,1300700.0,82.80501556396484
2016-09-01,90.62999725341797,89.66000366210938,90.0199966430664,90.62999725341797,1775600.0,83.56106567382812
2016-09-02,90.98999786376953,90.05999755859375,90.87999725341797,90.38999938964844,1737100.0,83.33977508544922
2016-09-06,90.13999938964844,89.44000244140625,89.72000122070312,89.86000061035156,1728800.0,82.85111236572266
2016-09-07,89.98999786376953,89.1500015258789,89.19999694824219,89.95999908447266,1228500.0,83.43540954589844
2016-09-08,90.06999969482422,89.33000183105469,89.70999908447266,89.47000122070312,1241800.0,82.98094940185547
2016-09-09,88.98999786376953,86.55000305175781,88.56999969482422,86.56999969482422,2013800.0,80.29129028320312
2016-09-12,88.23999786376953,86.33000183105469,86.45999908447266,88.13999938964844,1893700.0,81.7474365234375
2016-09-13,87.79000091552734,86.36000061035156,87.31999969482422,86.69000244140625,1939900.0,80.40258026123047
2016-09-14,87.23999786376953,86.44999694824219,86.86000061035156,86.69000244140625,1169800.0,80.40258026123047
2016-09-15,87.79000091552734,86.2300033569336,86.4800033569336,87.4800033569336,1452100.0,81.13529968261719
2016-09-16,87.18000030517578,86.20999908447266,87.1500015258789,86.75,2632000.0,80.45823669433594
2016-09-19,87.4000015258789,86.44999694824219,87.08999633789062,86.55999755859375,1690900.0,80.28202819824219
2016-09-20,88.08999633789062,86.93000030517578,87.12000274658203,87.79000091552734,1738700.0,81.42282104492188
2016-09-21,88.97000122070312,87.70999908447266,87.81999969482422,88.87999725341797,1797000.0,82.43375396728516
2016-09-22,89.80999755859375,89.16999816894531,89.52999877929688,89.45999908447266,1622500.0,82.9716796875
2016-09-23,89.23999786376953,88.44999694824219,88.6500015258789,88.47000122070312,1432000.0,82.0534896850586
2016-09-26,88.44999694824219,87.86000061035156,87.91000366210938,88.19000244140625,1102300.0,81.79380798339844
2016-09-27,89.06999969482422,88.0999984741211,88.27999877929688,88.94999694824219,1269400.0,82.49866485595703
2016-09-28,89.08999633789062,87.11000061035156,89.08999633789062,87.44999694824219,2094500.0,81.10746002197266
2016-09-29,88.16999816894531,87.19999694824219,87.41000366210938,87.20999908447266,1629000.0,80.8848648071289
2016-09-30,88.48999786376953,87.16999816894531,87.38999938964844,88.19999694824219,2689800.0,81.80307006835938
2016-10-03,88.16000366210938,87.55000305175781,88.16000366210938,87.62999725341797,1364000.0,81.27439880371094
2016-10-04,87.98999786376953,86.94999694824219,87.81999969482422,87.16999816894531,1529800.0,80.8477783203125
2016-10-05,87.77999877929688,87.08000183105469,87.63999938964844,87.58000183105469,1315500.0,81.22803497314453
2016-10-06,87.69999694824219,86.77999877929688,87.25,87.55999755859375,1341100.0,81.20948028564453
2016-10-07,87.79000091552734,86.86000061035156,87.79000091552734,87.37000274658203,1580100.0,81.03327941894531
2016-10-10,88.2300033569336,87.62999725341797,87.73999786376953,87.7699966430664,1021300.0,81.40425872802734
2016-10-11,87.66999816894531,85.72000122070312,87.66999816894531,86.08999633789062,1963500.0,79.84609985351562
2016-10-12,87.12999725341797,86.06999969482422,86.27999877929688,86.87000274658203,1139000.0,80.56954193115234
2016-10-13,87.19000244140625,85.94999694824219,86.43000030517578,86.88999938964844,1367100.0,80.58808135986328
2016-10-14,88.05000305175781,86.91000366210938,87.31999969482422,87.55999755859375,1381300.0,81.20948028564453
2016-10-17,87.69999694824219,86.9800033569336,87.58000183105469,87.23999786376953,1235300.0,80.91268920898438
2016-10-18,88.37000274658203,87.31999969482422,88.12000274658203,87.37999725341797,1109600.0,81.04255676269531
2016-10-19,87.7300033569336,87.33999633789062,87.58000183105469,87.43000030517578,906400.0,81.08892059326172
2016-10-20,87.55999755859375,86.48999786376953,87.19999694824219,86.83999633789062,1419900.0,80.54171752929688
2016-10-21,86.81999969482422,85.4800033569336,86.48999786376953,86.72000122070312,1277700.0,80.43040466308594
2016-10-24,87.80999755859375,87.19000244140625,87.33999633789062,87.66999816894531,1025500.0,81.31151580810547
2016-10-25,87.75,87.19999694824219,87.55000305175781,87.5,1299200.0,81.15384674072266
2016-10-26,87.73999786376953,87.0199966430664,87.26000213623047,87.19000244140625,1331500.0,80.8663330078125
2016-10-27,87.43000030517578,86.62999725341797,87.36000061035156,86.66000366210938,1773700.0,80.37477111816406
2016-10-28,87.6500015258789,86.5999984741211,86.73999786376953,87.16000366210938,2129300.0,80.83851623535156
2016-10-31,87.70999908447266,86.9800033569336,87.56999969482422,87.05999755859375,2488100.0,80.7457504272461
2016-11-01,87.5,86.52999877929688,87.30000305175781,86.91999816894531,3065600.0,80.61591339111328
2016-11-02,90.88999938964844,88.0999984741211,88.0999984741211,89.9800033569336,5356600.0,83.45397186279297
2016-11-03,90.0,88.91000366210938,89.97000122070312,89.33000183105469,2514200.0,82.85111236572266
2016-11-04,89.75,88.02999877929688,88.02999877929688,89.08000183105469,2093200.0,82.61924743652344
2016-11-07,90.86000061035156,89.94000244140625,90.3499984741211,90.5999984741211,2244800.0,84.02900695800781
2016-11-08,91.5999984741211,90.55000305175781,90.75,91.1500015258789,1668300.0,84.53912353515625
2016-11-09,91.19999694824219,87.58000183105469,87.88999938964844,90.9000015258789,2861300.0,84.30724334716797
2016-11-10,91.88999938964844,90.12999725341797,91.44000244140625,91.38999938964844,2555400.0,84.7616958618164
2016-11-11,91.94999694824219,90.44999694824219,90.94000244140625,91.08000183105469,2097600.0,84.47420501708984
2016-11-14,92.36000061035156,90.9000015258789,91.4000015258789,91.88999938964844,2961400.0,85.2254409790039
2016-11-15,92.62000274658203,91.87999725341797,92.12999725341797,92.33999633789062,2034100.0,85.64281463623047
2016-11-16,93.3499984741211,91.5999984741211,92.33999633789062,93.2699966430664,1962000.0,86.50535583496094
2016-11-17,94.43000030517578,93.08999633789062,93.1500015258789,94.37999725341797,2031800.0,87.53485870361328
2016-11-18,94.5999984741211,93.94999694824219,94.30999755859375,94.38999938964844,1636600.0,87.54412841796875
2016-11-21,95.62000274658203,94.37999725341797,94.47000122070312,95.58999633789062,2252000.0,88.65709686279297
2016-11-22,96.58999633789062,95.33999633789062,95.6500015258789,96.38999938964844,2433500.0,89.39908599853516
2016-11-23,97.43000030517578,96.47000122070312,96.58999633789062,96.6500015258789,2968000.0,89.64022827148438
2016-11-25,97.1500015258789,96.5,96.68000030517578,96.91999816894531,724400.0,89.89064025878906
2016-11-28,96.94000244140625,96.0,96.62999725341797,96.56999969482422,1968300.0,89.56603240966797
2016-11-29,97.37000274658203,96.43000030517578,96.70999908447266,97.04000091552734,1590600.0,90.00192260742188
2016-11-30,97.54000091552734,96.01000213623047,97.13999938964844,96.0199966430664,2812500.0,89.05590057373047
2016-12-01,96.19999694824219,95.19999694824219,95.98999786376953,95.7699966430664,2056600.0,88.82403564453125
2016-12-02,96.0999984741211,94.98999786376953,95.45999908447266,95.23999786376953,1711200.0,88.33247375488281
2016-12-05,96.22000122070312,95.44999694824219,95.86000061035156,96.05000305175781,2485700.0,89.083740234375
2016-12-06,96.44999694824219,95.1500015258789,96.1500015258789,96.0,1817800.0,89.03736114501953
2016-12-07,97.72000122070312,95.33000183105469,95.33000183105469,97.56999969482422,2245300.0,91.03400421142578
2016-12-08,98.36000061035156,97.36000061035156,97.52999877929688,98.19000244140625,2075600.0,91.61248016357422
2016-12-09,98.30000305175781,97.56999969482422,98.06999969482422,98.22000122070312,3350600.0,91.64047241210938
2016-12-12,98.55000305175781,97.83999633789062,98.12999725341797,98.05999755859375,1769800.0,91.49117279052734
2016-12-13,99.25,98.04000091552734,98.63999938964844,98.4000015258789,2093800.0,91.80841064453125
2016-12-14,98.8499984741211,97.5199966430664,98.4000015258789,97.69000244140625,1896900.0,91.1459732055664
2016-12-15,99.12999725341797,97.51000213623047,97.81999969482422,98.76000213623047,1718000.0,92.14427185058594
2016-12-16,101.58000183105469,99.33999633789062,100.31999969482422,100.8499984741211,5682600.0,94.09427642822266
2016-12-19,101.5999984741211,100.58000183105469,100.72000122070312,101.08999633789062,1993200.0,94.31819915771484
2016-12-20,102.66000366210938,101.4000015258789,101.73999786376953,102.33000183105469,2396900.0,95.47513580322266
2016-12-21,102.81999969482422,101.69000244140625,102.26000213623047,102.47000122070312,2042900.0,95.60577392578125
2016-12-22,102.80999755859375,101.88999938964844,102.63999938964844,102.5999984741211,1567900.0,95.72705078125
2016-12-23,102.95999908447266,102.51000213623047,102.5199966430664,102.93000030517578,778000.0,96.03495025634766
2016-12-27,103.77999877929688,102.77999877929688,102.86000061035156,103.30999755859375,930000.0,96.3895034790039
2016-12-28,103.87999725341797,103.0199966430664,103.52999877929688,103.05000305175781,1559100.0,96.14691162109375
2016-12-29,103.8499984741211,103.0,103.2699966430664,103.44999694824219,1264500.0,96.52011108398438
2016-12-30,103.44000244140625,102.0,103.37999725341797,102.77999877929688,2008400.0,95.89500427246094
2017-01-03,103.58000183105469,102.30999755859375,102.37999725341797,103.5,2227400.0,96.5667724609375
2017-01-04,103.9800033569336,103.25,103.41000366210938,103.66000366210938,2498500.0,96.71604919433594
2017-01-05,103.88999938964844,102.4000015258789,103.45999908447266,103.04000091552734,2215300.0,96.13756561279297
2017-01-06,103.2699966430664,102.2699966430664,103.2300033569336,103.11000061035156,2016500.0,96.2029037475586
2017-01-09,103.23999786376953,102.47000122070312,102.94999694824219,102.47000122070312,1379200.0,95.60577392578125
2017-01-10,103.04000091552734,102.04000091552734,102.25,102.19999694824219,1638700.0,95.35385131835938
2017-01-11,103.58000183105469,102.2699966430664,102.2699966430664,103.19999694824219,1783800.0,96.286865234375
2017-01-12,103.91999816894531,102.23999786376953,102.9800033569336,103.80000305175781,1546400.0,96.8466796875
2017-01-13,104.08999633789062,103.16999816894531,103.7699966430664,103.7699966430664,1627600.0,96.81867980957031
2017-01-17,103.54000091552734,102.88999938964844,103.31999969482422,103.06999969482422,1277000.0,96.16558074951172
2017-01-18,103.48999786376953,102.7300033569336,103.48999786376953,102.91000366210938,1485300.0,96.01628875732422
2017-01-19,103.2699966430664,102.69999694824219,102.79000091552734,102.97000122070312,1531000.0,96.072265625
2017-01-20,103.73999786376953,102.80000305175781,103.0,103.23999786376953,1653200.0,96.32418823242188
2017-01-23,103.0999984741211,101.86000061035156,102.80999755859375,102.19999694824219,1486700.0,95.35385131835938
2017-01-24,103.3499984741211,102.13999938964844,102.25,103.23999786376953,1687900.0,96.32418823242188
2017-01-25,103.6500015258789,102.37999725341797,103.45999908447266,102.69999694824219,1979300.0,95.82036590576172
2017-01-26,102.66000366210938,102.0,102.41000366210938,102.04000091552734,2119600.0,95.2045669555664
2017-01-27,102.1500015258789,101.18000030517578,101.44000244140625,101.70999908447266,1804500.0,94.89668273925781
2017-01-30,102.01000213623047,100.9000015258789,101.55999755859375,101.97000122070312,1648300.0,95.13926696777344
2017-01-31,102.12999725341797,100.7699966430664,101.79000091552734,100.98999786376953,2609800.0,94.22489929199219
2017-02-01,97.31999969482422,94.11000061035156,96.02999877929688,95.25,8013700.0,88.86942291259766
2017-02-02,97.19000244140625,95.02999877929688,95.2300033569336,96.31999969482422,3975500.0,89.86772918701172
2017-02-03,97.4000015258789,96.51000213623047,97.20999908447266,96.87000274658203,2936000.0,90.38089752197266
2017-02-06,97.06999969482422,96.06999969482422,96.68000030517578,96.47000122070312,1770600.0,90.00769805908203
2017-02-07,96.86000061035156,95.91000366210938,96.5,96.29000091552734,1521400.0,89.83975219726562
2017-02-08,97.05999755859375,96.05000305175781,96.19000244140625,96.58000183105469,1297300.0,90.11033630371094
2017-02-09,97.98999786376953,96.30999755859375,96.7699966430664,97.6500015258789,3380800.0,91.108642578125
2017-02-10,98.30000305175781,97.45999908447266,97.69999694824219,97.81999969482422,1214700.0,91.26726531982422
2017-02-13,98.5999984741211,98.05999755859375,98.05999755859375,98.58000183105469,1500800.0,91.97634887695312
2017-02-14,99.5999984741211,98.31999969482422,98.41999816894531,99.44000244140625,1614900.0,92.77875518798828
2017-02-15,99.66000366210938,98.54000091552734,98.88999938964844,99.6500015258789,1579800.0,92.97467803955078
2017-02-16,99.87999725341797,99.19000244140625,99.58999633789062,99.87999725341797,1314700.0,93.18926239013672
2017-02-17,99.69999694824219,98.81999969482422,99.5999984741211,99.68000030517578,1577500.0,93.00264739990234
2017-02-21,99.58999633789062,98.75,99.38999938964844,99.22000122070312,2099400.0,92.57347106933594
2017-02-22,100.68000030517578,99.08999633789062,99.08999633789062,100.41999816894531,1677400.0,93.69308471679688
2017-02-23,101.77999877929688,100.48999786376953,100.79000091552734,101.63999938964844,1459300.0,94.83135986328125
2017-02-24,103.01000213623047,101.30000305175781,101.62999725341797,103.0,1774500.0,96.10025787353516
2017-02-27,103.13999938964844,102.47000122070312,102.93000030517578,102.69999694824219,1188300.0,95.82036590576172
2017-02-28,102.80999755859375,102.23999786376953,102.68000030517578,102.62000274658203,2060700.0,95.7457275390625
2017-03-01,104.70999908447266,103.2300033569336,103.66000366210938,104.52999877929688,1828200.0,97.52778625488281
2017-03-02,104.37000274658203,103.86000061035156,104.13999938964844,104.06999969482422,1697200.0,97.09859466552734
2017-03-03,104.61000061035156,103.62999725341797,103.94999694824219,104.5,1216400.0,97.49978637695312
2017-03-06,105.0,103.87999725341797,103.87999725341797,104.94999694824219,1678300.0,97.91963195800781
2017-03-07,104.8499984741211,103.9000015258789,104.54000091552734,104.2699966430664,1881500.0,97.28519439697266
2017-03-08,104.12999725341797,103.33999633789062,103.62000274658203,103.70999908447266,1577200.0,97.29457092285156
2017-03-09,104.08000183105469,102.91999816894531,103.56999969482422,103.4000015258789,1393800.0,97.0037612915039
2017-03-10,104.62999725341797,103.54000091552734,103.87000274658203,104.55000305175781,1556800.0,98.08261108398438
2017-03-13,104.9000015258789,104.13999938964844,104.48999786376953,104.83999633789062,1802700.0,98.35465240478516
2017-03-14,104.76000213623047,103.69000244140625,104.66000366210938,103.97000122070312,1848300.0,97.53849029541016
2017-03-15,104.79000091552734,103.66000366210938,104.2699966430664,104.66999816894531,1500200.0,98.1951904296875
2017-03-16,104.88999938964844,103.9000015258789,104.6500015258789,104.25,1231100.0,97.80116271972656
2017-03-17,105.19999694824219,104.02999877929688,104.30999755859375,105.11000061035156,2890300.0,98.60796356201172
2017-03-20,105.18000030517578,104.22000122070312,105.16999816894531,104.44999694824219,1323400.0,97.98876953125
2017-03-21,104.95999908447266,102.98999786376953,104.9000015258789,103.12000274658203,1612700.0,96.74107360839844
2017-03-22,103.73999786376953,102.88999938964844,103.3499984741211,103.68000030517578,2010300.0,97.26641082763672
2017-03-23,104.25,103.0999984741211,103.48999786376953,103.5199966430664,1010200.0,97.11631774902344
2017-03-24,104.16999816894531,103.05999755859375,103.75,103.37999725341797,1359900.0,96.9849853515625
2017-03-27,103.26000213623047,102.37000274658203,102.7300033569336,102.91000366210938,1504500.0,96.54405975341797
2017-03-28,103.62000274658203,102.20999908447266,102.52999877929688,103.27999877929688,1485900.0,96.89116668701172
2017-03-29,103.02999877929688,101.87999725341797,102.91000366210938,102.12999725341797,2245100.0,95.81229400634766
2017-03-30,102.44999694824219,101.7699966430664,102.06999969482422,102.16999816894531,1225400.0,95.84983825683594
2017-03-31,102.62000274658203,101.9800033569336,102.13999938964844,102.38999938964844,1374500.0,96.05621337890625
2017-04-03,102.56999969482422,101.0199966430664,102.2300033569336,101.2699966430664,1637600.0,95.00550842285156
2017-04-04,101.52999877929688,100.86000061035156,101.33000183105469,101.44999694824219,1143300.0,95.17436218261719
2017-04-05,103.01000213623047,101.23999786376953,101.80999755859375,101.93000030517578,1693500.0,95.62467956542969
2017-04-06,101.91000366210938,101.44999694824219,101.88999938964844,101.75,1087100.0,95.45581817626953
2017-04-07,102.41999816894531,101.45999908447266,101.87000274658203,102.19000244140625,1600900.0,95.86859893798828
2017-04-10,102.68000030517578,101.79000091552734,102.16000366210938,102.13999938964844,980000.0,95.82168579101562
2017-04-11,102.43000030517578,101.33000183105469,101.87999725341797,102.08999633789062,908700.0,95.77479553222656
2017-04-12,102.0999984741211,101.48999786376953,101.7300033569336,101.94999694824219,1811800.0,95.64344787597656
2017-04-13,102.26000213623047,101.23999786376953,102.26000213623047,101.26000213623047,1218700.0,94.99613189697266
2017-04-17,102.0,101.36000061035156,101.94999694824219,101.86000061035156,1215400.0,95.55899810791016
2017-04-18,102.47000122070312,100.08000183105469,101.56999969482422,101.93000030517578,1570800.0,95.62467956542969
2017-04-19,102.55999755859375,101.77999877929688,102.0999984741211,102.06999969482422,1113000.0,95.75601959228516
2017-04-20,103.31999969482422,102.2300033569336,102.33999633789062,103.04000091552734,1218200.0,96.66602325439453
2017-04-21,103.4800033569336,102.48999786376953,103.04000091552734,102.69000244140625,1528900.0,96.33767700195312
2017-04-24,104.19000244140625,103.0999984741211,104.0,104.13999938964844,1887100.0,97.6979751586914
2017-04-25,105.22000122070312,104.08999633789062,104.13999938964844,105.01000213623047,1306500.0,98.51416015625
2017-04-26,105.1500015258789,104.30999755859375,104.51000213623047,104.86000061035156,1431100.0,98.37342834472656
2017-04-27,105.68000030517578,104.6500015258789,105.26000213623047,105.16000366210938,1505200.0,98.65486907958984
2017-04-28,105.27999877929688,104.29000091552734,105.02999877929688,104.48999786376953,1610900.0,98.02631378173828
2017-05-01,104.41000366210938,103.58999633789062,104.29000091552734,103.97000122070312,1406100.0,97.53849029541016
2017-05-02,104.43000030517578,103.5999984741211,104.19000244140625,104.01000213623047,2254100.0,97.57601928710938
2017-05-03,99.62000274658203,95.5,98.94999694824219,97.51000213623047,6336000.0,91.47811126708984
2017-05-04,99.12999725341797,97.58999633789062,98.30999755859375,99.0999984741211,3378000.0,92.9697494506836
2017-05-05,99.52999877929688,98.63999938964844,99.3499984741211,99.29000091552734,1858700.0,93.14797973632812
2017-05-08,99.6500015258789,96.41999816894531,99.5,96.69999694824219,4799800.0,90.71821594238281
2017-05-09,97.43000030517578,96.16999816894531,96.62999725341797,97.08000183105469,2625200.0,91.07470703125
2017-05-10,97.5,95.8499984741211,96.97000122070312,96.62999725341797,2920000.0,90.65253448486328
2017-05-11,96.5999984741211,95.87000274658203,96.52999877929688,96.45999908447266,3029100.0,90.4930419921875
2017-05-12,97.30000305175781,96.25,96.56999969482422,97.16999816894531,1957300.0,91.15913391113281
2017-05-15,98.54000091552734,96.76000213623047,97.01000213623047,98.44999694824219,3364000.0,92.35993957519531
2017-05-16,98.76000213623047,98.1500015258789,98.38999938964844,98.31999969482422,2213300.0,92.23799133300781
2017-05-17,98.08000183105469,97.2300033569336,97.69999694824219,97.30000305175781,2802600.0,91.28108215332031
2017-05-18,98.6500015258789,96.80000305175781,97.1500015258789,98.3499984741211,2197300.0,92.2661361694336
2017-05-19,98.91999816894531,97.88999938964844,98.33999633789062,98.62000274658203,2790700.0,92.51943969726562
2017-05-22,99.55999755859375,98.44000244140625,98.4800033569336,99.44999694824219,2015200.0,93.29808807373047
2017-05-23,99.54000091552734,99.05999755859375,99.37000274658203,99.52999877929688,1398900.0,93.37313842773438
2017-05-24,100.05999755859375,99.43000030517578,99.48999786376953,99.9800033569336,1941400.0,93.7953109741211
2017-05-25,101.43000030517578,100.02999877929688,100.2699966430664,101.16000366210938,1832300.0,94.90230560302734
2017-05-26,101.52999877929688,100.91000366210938,101.2300033569336,101.3499984741211,1918600.0,95.08055877685547
2017-05-30,101.66000366210938,100.54000091552734,101.20999908447266,101.52999877929688,1728900.0,95.24942779541016
2017-05-31,102.5,101.51000213623047,101.69999694824219,102.37000274658203,3173100.0,96.03746032714844
2017-06-01,103.4000015258789,102.01000213623047,103.0,103.3499984741211,2432200.0,96.95682525634766
2017-06-02,101.08000183105469,98.5,100.12000274658203,100.9800033569336,8135700.0,94.73344421386719
2017-06-05,101.62999725341797,100.88999938964844,101.0999984741211,101.0999984741211,3138600.0,94.84600830078125
2017-06-06,101.72000122070312,100.6500015258789,101.0,101.19999694824219,1992200.0,94.93983459472656
2017-06-07,101.5,100.69000244140625,101.01000213623047,100.94000244140625,2359500.0,95.2322998046875
2017-06-08,101.2699966430664,100.44000244140625,101.11000061035156,100.7699966430664,2613100.0,95.0719223022461
2017-06-09,101.26000213623047,99.8499984741211,100.86000061035156,100.11000061035156,4274000.0,94.4492416381836
2017-06-12,101.55999755859375,100.0199966430664,100.37000274658203,101.54000091552734,2029600.0,95.79837799072266
2017-06-13,102.08000183105469,101.1500015258789,101.61000061035156,101.87000274658203,2358300.0,96.10972595214844
2017-06-14,102.30999755859375,100.83000183105469,102.19000244140625,101.25,2679100.0,95.5247802734375
2017-06-15,102.30000305175781,100.5999984741211,100.87999725341797,102.16999816894531,1618900.0,96.39275360107422
2017-06-16,103.72000122070312,101.6500015258789,101.6500015258789,103.48999786376953,3572700.0,97.63810729980469
2017-06-19,104.16000366210938,103.26000213623047,103.7300033569336,104.11000061035156,2019700.0,98.22306823730469
2017-06-20,103.38999938964844,102.44000244140625,102.5199966430664,102.4800033569336,3590300.0,96.68522644042969
2017-06-21,103.73999786376953,102.05000305175781,103.73999786376953,102.5,3087800.0,96.7041015625
2017-06-22,102.69000244140625,101.37000274658203,102.69000244140625,101.91000366210938,2326400.0,96.14745330810547
2017-06-23,102.02999877929688,101.27999877929688,101.80999755859375,101.41000366210938,2835400.0,95.67574310302734
2017-06-26,102.27999877929688,101.44000244140625,101.66000366210938,102.20999908447266,2412600.0,96.43049621582031
2017-06-27,102.61000061035156,101.48999786376953,101.83999633789062,101.5,2882200.0,95.76063537597656
2017-06-28,102.83999633789062,100.55999755859375,101.80000305175781,102.68000030517578,2934100.0,96.87391662597656
2017-06-29,102.54000091552734,101.06999969482422,102.4000015258789,101.45999908447266,3799800.0,95.72290802001953
2017-06-30,102.80999755859375,101.76000213623047,102.19000244140625,102.45999908447266,2958600.0,96.66635131835938
2017-07-03,103.13999938964844,101.91000366210938,101.9800033569336,102.41999816894531,1591100.0,96.62860870361328
2017-07-05,104.12000274658203,101.87999725341797,102.80999755859375,104.06999969482422,2836700.0,98.18531036376953
2017-07-06,103.76000213623047,102.80000305175781,103.76000213623047,103.44000244140625,2724700.0,97.59095001220703
2017-07-07,105.41000366210938,103.41999816894531,103.75,105.13999938964844,2774100.0,99.19480895996094
2017-07-10,105.37000274658203,103.63999938964844,105.0,103.66000366210938,5423000.0,97.79851531982422
2017-07-11,103.61000061035156,101.1500015258789,103.2300033569336,101.83999633789062,5087700.0,96.08140563964844
2017-07-12,103.45999908447266,102.33000183105469,102.80000305175781,102.5,3085500.0,96.7041015625
